st1,st2,st3,area
950484,960716,950483,152624086.4375212
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.93529347
021067,950460,970832,201006181.96633592
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.4075463
960690,940091,950458,
950450,021062,021065,122080370.20892529
021066,950450,021065,189563473.46726158
950450,021066,950454,229882491.21405447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.5556913
960696,960773,950464,228697202.00945887
960773,940093,950464,415645799.4171445
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.02466688
940097,021091,021092,105273302.30635254
021090,950484,950482,214420826.0040975
960716,940099,960724,
940099,960716,950484,146501089.84682488
021090,940099,950484,308492112.9819348
940099,021090,942004,258757476.00148234
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.12392205
960727,960723,960725,416093459.52487993
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.70882845
960701,950465,081169,233688085.62076464
960700,960710,960688,317346252.52440065
021076,021073,950469,144147768.00269994
021073,021075,950469,133617822.10414883
021073,960702,021075,169986102.42232084
021073,021076,081169,318035443.6051307
960702,021073,081169,197320167.62769112
950465,021071,081169,167924400.48095638
021071,960702,081169,156384178.6952939
960702,021071,940093,110393253.20136383
940093,021071,950464,289512072.12404895
021071,950465,950464,157392202.46955842
960718,970837,950485,195031422.84642637
950489,021090,950482,156448185.22297263
021090,950489,942004,152240061.53040522
950470,960705,021077,138005597.69370636
950470,950412,950413,497897129.49107355
960705,950470,950413,518868188.93030876
950471,021064,940089,218674471.10534665
021064,950471,960686,126076247.11276102
021064,950452,940089,186694258.31661886
950471,960707,021078,170894359.04321644
960707,950471,940089,193910617.96015644
960670,960669,950408,166375116.8818135
960670,021039,960669,129191994.29759152
960670,940079,021039,168497642.44787422
021060,940079,950408,282210383.242334
940079,960670,950408,204087330.02777705
960687,021064,960686,125336121.69873235
021064,960687,950452,152738254.49218956
950476,02P122,021080,
950466,960701,081169,110972752.27963045
93047,02P206,950227,
93039,93047,950227,111462285.38602155
93047,93039,02P206,
93044,020959,950227,77974863.22290647
020959,93039,950227,89035495.35875182
93020,93025,93027,123873977.21192104
93024,93020,93027,124168983.54082267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.275060706
960624,93052,93095,65697890.58908167
93052,960624,93093,11453620.319015149
93052,93089,93096,44480692.658002
93097,93096,03S045,
93096,93097,93098,67383713.89492124
93097,04S048,93098,
93090,020847,93084,171493131.45650923
02P114,950296,990838,
93063,93029,960758,93918958.75303811
93046,92106,970813,41349251.69918887
960607,93064,93070,122666438.92633721
940052,020967,950245,160348996.0326784
93019,93028,950228,139940988.02073902
93028,93019,960758,102773687.42522034
93029,93028,960758,88563819.09160931
081171,93019,950228,70691739.19282591
93011,081171,93013,168092211.27892667
93019,081171,93011,174427534.4560957
93026,081171,950228,27252035.480285123
93016,081171,93026,167500098.70203996
950224,93016,93012,117755123.31978177
081171,950224,93013,131058914.39746761
950224,081171,93016,99591748.0230029
93025,950225,93030,144038935.29209808
93033,93024,93027,82050585.65181339
93024,93033,950226,152250844.9010229
93033,960756,950226,111031336.78667763
93025,93033,93027,70832635.65132686
960756,93033,93025,155481071.4626997
970810,970806,950237,112989281.8705931
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.69388922
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167740.607467
950241,950243,960569,169161161.08421588
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500133.3112251
020893,950150,02P204,
950149,020893,970794,311472613.4895895
960529,020893,02P204,
020893,950146,970794,326946023.11804664
950146,020893,960529,280366668.1261841
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534932.9262951
950329,950343,950331,180196170.9111024
950348,950343,950349,120716958.57887356
950343,950348,950331,162875914.26667586
021002,950329,950331,156691481.49423626
950336,960761,950335,99220985.68885508
960761,950336,950337,87603595.93205972
061149,041139,950314,41069026.789974585
041139,061149,960636,108947209.22081226
950367,970824,021009,146564825.2071135
970824,021008,021009,195857426.22650048
970824,940066,960637,165532600.94777617
021008,970824,960637,384637480.4542256
950316,071156,021000,42923389.44548071
071156,950367,021000,89748055.10341029
950261,950319,950318,132770028.71774533
940056,950261,950318,118009005.84701078
960580,950261,940056,250583508.3566742
950261,960580,950259,180962260.66778597
940067,950336,950335,144609009.73687613
950319,081170,950322,118808429.0536339
960760,960644,950335,46639735.702090494
950320,950321,960638,138833634.13632745
950324,960760,950334,101345990.11793372
950326,950324,950334,160239570.88029996
950324,960644,960760,46718931.23345461
950322,950324,960639,161009210.1752727
950324,950326,960639,158195702.8740027
950338,950365,960761,77531563.61650789
950338,960761,950337,103442083.42677104
950339,950338,950337,50322906.24703562
950365,950338,950366,71503930.33944067
950338,950339,950366,39985860.44023156
031113,940070,02P208,
970826,940070,031113,65780288.8357888
950371,021011,051146,111795965.10586758
950371,031110,021011,91443059.52958201
031109,950371,051146,87199369.60616861
950372,950371,031109,158793114.49936694
950374,031110,121193,
950374,041130,021011,73943848.21494295
031110,950374,021011,103272999.78414913
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.20306598
950340,960650,950337,157757540.34021363
960650,950340,950368,128997560.76236439
021004,950340,950356,284553345.65194446
950361,950360,950362,108831558.81468165
950358,950352,950354,112744338.96327442
950360,950358,950354,185191976.62684867
950423,950424,031122,
950431,950428,021046,144787273.26785102
950424,950441,031122,74650125.6500545
960675,950441,950424,113276597.55882369
950305,950307,950306,187791817.4011655
020997,950305,950306,155941144.31979024
950305,020997,950303,147515702.75362694
061148,940065,950304,226212358.9783304
061149,061148,960636,87950806.11926937
940065,020998,950304,135814745.55238214
020998,940065,031104,147814007.97311863
950307,020998,031104,100499449.43925613
950305,020998,950307,156037086.31735855
960633,950294,021101,143077962.77410233
950291,950294,031128,137114972.73902464
950300,020994,960629,146448461.6812622
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.525097
950347,960649,950345,145947996.01981512
960649,950347,950354,162980955.00851604
940057,950327,960640,161813808.30607817
021002,940057,950329,215133594.6388285
950327,940057,960641,165576525.21031603
940057,021002,960641,162200676.47454685
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043142.09905365
960512,020878,940009,202750759.53652292
960512,950118,020878,204587878.49597767
960519,960512,940009,212693484.96106946
020884,950120,950126,321176788.9989823
020884,950130,950129,303671727.0864898
020884,950129,940013,254350959.88425693
950137,950130,960525,137286362.81177026
950130,950137,950129,254627710.67902875
061150,950137,960525,55045795.47012181
950129,950137,950135,234511011.60603562
950137,061150,950135,107570320.24458213
950131,950127,950126,141289331.2415887
950127,950131,950130,311478616.4252319
950127,020884,950126,106298055.40923524
020884,950127,950130,247021694.2516223
020890,950133,950141,298287125.5431149
950133,970790,950141,
970790,950133,940012,342066699.55450934
950133,020885,940012,193092385.89421874
020885,950133,020890,260284055.60500458
970790,950132,950141,
950132,950136,950141,361569972.6430211
950132,970790,940014,377520614.0416019
950136,960523,950139,223030132.89090538
950139,960523,950135,316075367.43623936
950246,950240,020962,263286071.05060336
950265,950247,950267,220187695.00678995
950247,950265,960569,238829178.824662
950265,020964,960569,318519465.87146455
020955,020954,940045,262191591.25067586
960753,960754,960755,146566019.14649528
960753,93011,93005,144025038.39433742
960753,960755,93011,160224651.1828134
960592,020955,940045,155143340.42651084
020979,960613,950272,151048453.7793064
960613,020957,950272,231691983.27813688
960506,960510,020858,314147547.6147732
020857,960506,020858,188822101.1279377
020885,020880,940012,176138856.09290826
020862,020857,950110,190293811.99468368
020862,960506,020857,406388004.5260848
020865,950110,960509,326514973.0180712
020865,020862,950110,116680349.29698892
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.6844238
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.96305194
960515,950125,950116,311104615.4753093
950122,960515,940005,296469420.3347963
960515,020870,940005,269104249.7922617
960515,950116,020870,134496195.1445698
020863,020866,950111,233938624.26652783
960504,020863,950111,275518349.89077884
960510,020863,960504,431005788.44596535
020867,091177,960510,238205455.71327543
960506,020867,960510,247795114.09774047
020867,960506,940007,421528296.1114325
950121,020874,131199,
020874,950121,020866,648696300.8288879
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183540.25838712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.07598633
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.49114645
950417,960674,121192,
950342,960648,950345,172161062.92428234
950342,970823,960648,169394362.14982876
950328,021001,960640,170858721.63075387
021001,940057,960640,229816531.3342299
940057,021001,950329,143544537.2936842
021026,041135,021015,215065904.8021883
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168253.91610783
960660,960662,950394,336302930.67687064
960660,021026,950379,175142326.12202784
960662,960660,950379,260578379.44743726
940077,021032,960767,170936833.81492916
021015,111187,950379,106662472.3332607
960656,111187,021015,174130230.38682353
111187,950381,950379,150268906.55109286
940074,960656,021018,112372463.11237419
940074,021018,021020,131060817.60567942
950385,940074,021020,147853474.03550678
940078,021035,061151,149860485.25052923
021024,071164,950399,131390327.79189599
071164,960658,960665,264884997.2808351
071164,021024,960658,266590693.58629286
071157,071164,960665,141773852.22816354
021036,960666,960672,232275983.30990556
940078,021036,021035,196453148.92479625
021036,940078,960666,148265366.97696802
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.81604752
960667,960768,021035,131093642.53896418
950433,021048,950435,153538799.2939285
021048,950434,950436,158730010.87722152
021048,041134,950435,134746605.76709142
041134,021048,950436,261903969.08992618
041137,950474,021081,112153640.47990063
021082,950475,021081,121083398.23904869
950475,041137,021081,162714200.88237798
021038,960769,960665,165244348.0302602
960769,071157,960665,136034743.4864024
960666,960769,960672,389515322.8821281
071157,960769,960666,205638298.99755222
021040,940086,960672,514103340.64464957
940086,021040,970828,
960659,950410,960658,196942523.10893035
960658,950410,960665,350036606.1331503
950410,021038,960665,264859936.94069144
950410,960659,021037,230194071.33937964
950387,021021,950386,186534224.06735826
950387,021023,960663,145780285.34320644
021030,950387,960663,201682742.30857724
021021,950387,021020,271530873.929528
950387,021030,021020,252404789.34923434
960657,950400,021023,232075528.44219148
021022,960657,950386,141753518.33723792
950399,960657,021022,187565039.93199703
960657,950387,950386,358688269.44832826
950387,960657,021023,194827112.51507726
041132,950433,950435,121453237.82987498
041134,041132,950435,99160333.2176617
041132,041134,031123,90103831.39749657
950443,950445,031119,95850183.25079958
031119,950445,940083,106652295.46256232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.35301536
031125,031126,940085,92580965.18115072
031126,031125,021058,165509866.88556826
960684,940084,960683,35552832.28342022
031124,051142,021058,81574981.23074737
031124,051141,950447,87266295.98482838
051141,031124,021058,73714677.6414017
021050,031124,950447,103316205.77485359
051142,031124,021050,156509708.86394233
950437,041133,021059,87758640.23784882
051142,950437,021059,134408449.68372673
950437,051142,021050,91622896.79343389
950437,960681,041133,73799381.61772092
960681,950437,021050,91821828.97810498
021049,081165,021050,160651553.6019421
081165,960681,021050,83621816.10091577
081165,021049,950436,106292365.17691801
081165,950436,031117,122958182.01980506
970829,081165,031117,113791436.94232076
960681,081165,970829,103300974.57562271
950481,021087,950482,93691230.8776077
021087,950481,960714,141430825.554681
021087,950489,950482,162882468.29616874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.04409656
950477,960711,021081,301884835.2755782
960711,021082,021081,311445810.30792624
960711,950476,021082,271969357.95608705
960711,940094,950476,209226145.98113966
950480,960713,021088,35671027.99382998
960713,940095,021088,20273327.11120454
950481,950479,021076,317978234.0183274
950489,960722,942004,165444901.6674829
950492,950493,960726,181152348.7466952
950491,950493,950492,
950493,960728,960726,197357417.56409234
950493,950491,960727,
960728,950493,960727,172042070.67688954
021067,960689,960690,186529949.483843
960689,940091,960690,329321825.4842078
960689,021067,960772,131598767.33727095
960771,950450,950454,243741889.85502994
970831,960771,950454,233848871.1003443
960771,950451,021062,251195210.6476576
950450,960771,021062,191838316.89887756
021066,950455,950454,171739880.05244353
950455,950461,950454,367580135.5505975
950455,960689,960772,174712292.6704683
960689,950455,021066,155733951.10487908
950467,960774,02P210,
021091,950488,960777,298827705.24246573
940096,970834,960717,168742850.59841248
970834,950485,950468,280439127.1794056
970834,960718,950485,218534351.53622848
960721,940097,021092,132887966.1478186
960722,960721,021092,85780454.80216976
021093,940099,942004,211535606.40696242
960722,021093,942004,176591337.28581184
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.7407123
021069,960700,960688,195580174.25530255
950465,021069,950464,177712433.13387242
960700,021069,950465,107043606.95378324
960694,970831,950461,154010999.11995247
960694,960696,950464,89315340.6222044
970831,960694,950464,240362416.2920734
960700,021070,960710,128610275.09663138
960701,021070,950465,168720499.09303123
021070,960700,950465,107490657.47796331
970837,960776,960719,177785540.70967695
960776,960721,960719,72854137.68258643
960721,960776,940097,153434883.39358237
940097,960776,021091,113429752.92472552
960776,960718,970836,56528915.94170948
960776,970837,960718,182979953.46281263
950488,960776,970836,107893537.7021561
960776,950488,021091,254908248.721345
960720,960722,950489,62992567.358565785
960721,960720,960719,23892115.92828941
960720,960721,960722,33950761.398086675
970837,950486,950485,196394764.30006427
950486,021087,960714,206683646.99488872
021087,950486,950489,280484705.52825457
950485,950486,950469,370081678.6083406
950486,960714,950469,169471463.9543735
970828,950473,021080,548593071.0652132
960707,970833,021078,175791638.34387103
950474,970833,960703,142690891.2292857
021039,021061,960686,159154261.03885642
940079,021061,021039,139436715.21858478
021061,960687,960686,181350771.2650561
960685,940079,021060,189815436.17408016
960685,021060,940087,260295994.3230688
960685,021061,940079,183258977.38643226
021061,960685,960687,165959974.61285183
950474,960704,950477,294537457.71225
