st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438173.6243676
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539390.0737218
940004,020864,020859,426306094.43520516
940002,960503,020859,
960504,020854,020858,344854805.2982601
020854,960504,940002,242632612.41408527
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056022.7438574
940008,970783,950106,
950104,970781,020852,295934448.0572935
970781,950106,940003,461304029.65527314
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869351.17957795
970778,940001,02P201,
020851,950104,020852,214423992.2123351
020855,970782,020852,704529797.193756
020855,970781,940003,137570368.1676337
970781,020855,020852,383043525.8838982
970783,020855,940003,160661347.82596397
960503,020856,950111,290141638.46075284
020856,960503,940002,167388682.95976177
020856,960504,950111,316812496.77492195
960504,020856,940002,263611382.95599186
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.91623965
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.3892141
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760170.93688184
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.13921928
020849,970778,950104,411602122.6455074
020851,020849,950104,400816507.46540266
970778,020849,940001,219772776.68779022
020849,020851,950101,458929673.0529853
020849,950101,020848,322412595.92114085
940001,020849,020848,217490602.81939495
950113,950115,020864,123217195.4240147
020864,950115,950109,151356157.03423092
020851,020850,950101,449455994.7520287
020850,950105,950103,279580799.9432619
970782,950105,020852,362282507.9057901
950105,020851,020852,171252387.69364586
950105,020850,020851,302116467.4561439
950105,970780,950103,483308309.92264915
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197436.74737394
940020,940017,020888,
940017,940020,950145,695581859.2994559
020860,020855,970783,236441160.1535535
020860,970783,940008,323772364.0299645
960509,020860,940008,498736239.00589305
960510,960504,020858,829768724.5213624
950408,960669,960668,
960669,950407,960668,529273635.6389808
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.32055175
960669,950411,950407,271992512.1759987
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.057641
021022,950386,940075,120079194.45674331
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.2813281
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619569.26002264
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540281.821061
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754060.86338949
950496,960740,960738,292682805.5254208
950495,960736,960737,375057589.6098474
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275958.0110434
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523482.71378946
960730,960731,960729,
960731,960730,960732,208255408.1527236
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.0697709
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709652.273052104
940066,03P214,960637,
940068,021010,021009,114442590.12103572
021010,950366,111188,199263016.70749354
021010,940068,950366,113020714.52267897
031111,021000,950373,40359530.013308845
031111,950316,021000,72945283.73765476
950334,960763,960764,128059096.37548739
970825,021000,111188,119851848.35643929
021000,970825,950373,130644544.71904023
021011,950370,051146,210827848.91718748
950366,950370,111188,220660888.2222822
950370,970825,111188,106622733.60859992
970825,950370,021011,255754633.3362254
970825,041130,950373,168580736.99379104
041130,970825,021011,184755597.25271982
950368,031109,051146,116728824.02412471
031109,950368,940069,81350098.82580653
960652,031109,940069,65063088.37328694
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117840.11308303
950317,940056,950318,75019533.92578608
950285,950317,960638,226795263.98641884
950352,950351,950349,148620618.15018228
950351,950352,950356,137407762.72554109
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.7605861
020850,970779,950101,162695479.46588463
970779,020850,950103,143018049.27127504
020853,950107,020854,355575535.11469465
020853,970780,950105,432531786.40167814
950107,020853,970782,385824342.1655456
020853,950105,970782,491435907.8001517
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.71555041
970794,940021,960530,261392151.8179927
950145,940021,950143,192483120.82713714
940021,970794,950143,334362836.1457081
081173,020892,020894,341044793.0949238
950139,081173,950141,
020855,950110,970782,599605462.3571382
020860,950110,020855,346535252.3038099
950110,020860,960509,400858375.192193
020870,020864,940004,606455208.3599893
020870,950113,020864,293302987.00638366
960513,950122,940005,418384769.2272152
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.51096743
960680,970829,031117,96908824.66488262
021046,141205,970830,
960658,950388,021025,178433110.61934808
950399,021022,940075,256843916.88308856
021018,950384,021020,154497206.57224482
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927179.0926863
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369917.41337243
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699145.789754204
960741,960740,950496,178240806.53922957
02P124,960741,021095,
960740,960741,021094,78581105.03836347
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093580.5893177
950484,950483,960715,200128762.66839314
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013548.12133664
081168,02P210,970832,
021091,960777,940098,192609647.03713468
021092,021091,940098,211952115.94457906
021062,950451,940087,224112729.944787
021075,940093,950468,161186414.38079515
950485,021075,950468,209989059.73824382
021075,950485,950469,250609964.02820504
021075,960702,940093,159506982.9460313
960705,950471,021078,134690529.2346992
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.1339037
950411,021039,950413,200877680.00185463
021039,950411,960669,328651946.95449513
950452,960710,940089,137253101.79420638
960710,950452,960688,243447639.06360114
950474,950477,021081,237717183.35461646
02P206,960759,960594,
93034,960759,93067,121887645.82898436
960759,93039,93067,127734721.53502756
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056037.62366815
93095,93098,091178,36664358.52343132
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.469501734
960606,950264,940048,51038521.542612895
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.42373851
960755,93063,960758,92069323.27094834
93019,960755,960758,111417608.44179516
93024,950226,93021,
950243,950247,960569,157006346.00710332
950243,950235,950245,
950203,11S070,950201,123384369.27594686
091176,950203,950201,269267039.405227
950203,091176,101181,255130026.63807905
020892,950150,020894,280706149.80867237
950150,020892,02P204,
950149,970794,960530,431299857.1361866
950364,940068,021009,235654598.1354393
021008,950364,021009,189283217.69752494
940068,950364,960764,212134633.6386242
950364,950334,960764,204514823.6650079
950334,950364,021007,128092057.34015886
950351,950348,950349,106901663.86646347
960761,960763,950335,43358910.920205116
960763,950365,960764,76384763.11201072
950365,940068,960764,87802454.19794141
940068,950365,950366,112793938.21838897
960761,950365,960763,80412172.60034765
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.0739613
021000,950367,111188,181658041.47216022
950367,021010,111188,195334705.7914604
021012,031111,950373,58689119.795924604
021012,031113,950376,50611306.48746305
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.22324887
071155,950316,031111,69775375.89471832
021012,071155,031111,59084468.00262939
950320,950319,960639,179521490.61324614
950319,950322,960639,195610290.70159936
950319,950320,950318,109653149.14858429
960763,960760,950335,52995352.12088417
950334,960760,960763,126846191.49924509
950326,950334,021007,145670305.16581595
950339,950370,950366,120839147.29407126
041130,970826,950373,150340818.94444484
021012,970826,031113,124854759.17998251
970826,021012,950373,146855172.21588933
950370,960650,051146,118870756.36800444
960650,950368,051146,167906219.94772404
950339,960650,950370,62749119.542276405
960650,950339,950337,91451889.44828983
950368,021004,940069,118447804.34963094
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164381.26349124
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.98476624
041136,071161,071160,38914884.76672924
950306,950307,950314,
950307,031104,950314,73707638.50578727
031104,940065,950314,128699082.33087476
950317,950260,940056,108938390.01786152
950260,960580,940056,155133864.4381719
950352,960649,950354,116996537.10623041
950345,960649,950349,180042066.1656522
960649,950352,950349,156241964.46475974
960645,950327,950382,
960640,950327,960645,76506371.62455003
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640005.14777526
940009,05S051,950167,
020878,950118,950113,203058415.94448745
05S050,960519,950119,43552442.51405507
960502,020853,020854,429287450.48086435
020853,960502,970780,382353299.64780265
960502,020854,940002,305722592.9450657
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934376.22244072
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638566.82889956
950140,950131,020888,350070868.8339688
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.790088
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179334.99569726
020890,940016,950142,199084523.03297025
950146,950140,950143,435250383.87617785
970794,950146,950143,371187885.5540522
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.30123392
950110,020857,970782,317486556.66939586
950107,020857,020858,165898316.33278593
020857,950107,970782,277114511.0449803
950167,940019,111184,
960505,970784,940004,384610900.93882513
970784,020870,940004,317852832.6508794
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598428.07048887
020870,950116,950113,165999053.33224186
950112,05S053,940010,
950378,021014,021016,92540590.98503949
02P118,091180,960645,
091180,081167,960645,117291328.40919323
081167,960655,950341,162690959.69100004
091180,960655,081167,183865896.32838947
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.75636214
970823,960655,950390,349721816.87624526
950328,960640,960645,199447924.85475725
021026,021015,950379,214511257.297949
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724704.56968188
960680,940086,970829,232645877.0871272
940086,970828,031118,365004737.81713283
940086,960680,960672,411207779.7961086
021035,960768,061151,233201316.12924573
950434,960680,031117,146715338.91952166
950436,950434,031117,179860786.32448614
960659,960658,021025,176375434.56276596
940076,960659,021025,189893418.39450526
021037,960659,940076,432451063.99589443
950409,940076,950407,285915693.2800133
950409,021037,940076,314947227.626799
021037,950409,950412,214267112.52186805
950411,950409,950407,243222063.07605717
950409,950411,950412,235562790.8874425
021024,02P209,950388,
960658,021024,950388,190645988.92462724
02P209,021024,940075,
021024,950399,940075,217536966.48864427
021021,950384,950386,112783000.8537279
950384,021021,021020,159364408.21876493
021023,950400,061151,237044262.92899072
021030,950385,021020,128978992.0054766
031126,021058,950449,118929582.4046065
031126,950449,021059,117097365.76937038
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.92641589
041134,021049,950447,145021637.44762892
021049,041134,950436,153203256.83911544
021049,021050,950447,128966819.35271282
950443,031119,970830,150826021.54688936
021058,051142,950449,75116685.76144943
950449,051142,021059,81872204.76746394
041133,960681,031118,137997658.919826
960681,970829,031118,187364848.15433958
960714,021076,950469,201038784.8659926
960715,950481,950482,305386325.52654815
960714,950481,021076,325182527.6457311
