st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438692.2294161
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539394.0821634
940004,020864,020859,426306248.0551173
940002,960503,020859,
960504,020854,020858,344855102.7415537
020854,960504,940002,242632784.10629734
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.1373705
940008,970783,950106,
950104,970781,020852,295934443.03571016
970781,950106,940003,461304189.9086987
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869429.2229902
970778,940001,02P201,
020851,950104,020852,214423866.7947118
020855,970782,020852,704530259.5060272
020855,970781,940003,137570376.28066847
970781,020855,020852,383043449.9174962
970783,020855,940003,160661275.5554011
960503,020856,950111,290142036.7168661
020856,960503,940002,167388725.46933743
020856,960504,950111,316812612.5854027
960504,020856,940002,263611344.70246378
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.98360187
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.0720689
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.3260511
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.47891855
020849,970778,950104,411602460.7946753
020851,020849,950104,400816546.79090947
970778,020849,940001,219772864.00184247
020849,020851,950101,458929442.0835628
020849,950101,020848,322412434.1997548
940001,020849,020848,217490743.54195407
950113,950115,020864,123217334.09260456
020864,950115,950109,151356141.95680365
020851,020850,950101,449456207.29974025
020850,950105,950103,279581104.7391853
970782,950105,020852,362282687.6084239
950105,020851,020852,171252371.0443252
950105,020850,020851,302116867.0438837
950105,970780,950103,483308390.2361416
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.2136128
940020,940017,020888,
940017,940020,950145,695581690.6081268
020860,020855,970783,236441249.29228997
020860,970783,940008,323772400.3288296
960509,020860,940008,498736494.9116724
960510,960504,020858,829769161.5556647
950408,960669,960668,
960669,950407,960668,529273674.733178
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976823.78445703
960669,950411,950407,271992684.28618073
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439645.9280031
021022,950386,940075,120079139.6776127
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562968.38232386
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.61669874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.16876745
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754248.3729721
950496,960740,960738,292682646.6868228
950495,960736,960737,375057435.2948451
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.25814832
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.155029
960730,960731,960729,
960731,960730,960732,208255350.34294495
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441929.68727994
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.73554608
021010,950366,111188,
021010,940068,950366,113020796.86826031
031111,021000,950373,40359420.175420545
031111,950316,021000,72945382.45402452
950334,960763,960764,128059128.86085865
970825,021000,111188,
021000,970825,950373,130644501.94946204
021011,950370,051146,210827734.49721724
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.1616583
970825,041130,950373,168580997.27274683
041130,970825,021011,184755467.93540674
950368,031109,051146,116728733.99635984
031109,950368,940069,81350084.40324579
960652,031109,940069,65063009.37053049
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117917.32776406
950317,940056,950318,75019605.45498931
950285,950317,960638,226795197.40006006
950352,950351,950349,148620425.418442
950351,950352,950356,137407780.11053863
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262683.69389388
020850,970779,950101,162695595.35341224
970779,020850,950103,143018070.6747869
020853,950107,020854,355575827.16555995
020853,970780,950105,432531593.25965333
950107,020853,970782,385824767.1317315
020853,950105,970782,491435974.45690143
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.13746695
970794,940021,960530,261392120.94555724
950145,940021,950143,192482779.38810274
940021,970794,950143,334362400.1026943
081173,020892,020894,341043694.19339293
950139,081173,950141,
020855,950110,970782,599605894.8245515
020860,950110,020855,346535554.6076675
950110,020860,960509,400858696.8208394
020870,020864,940004,606455440.1592412
020870,950113,020864,293303168.74000436
960513,950122,940005,418385473.00806046
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687945.82778728
960680,970829,031117,96908762.43557547
021046,141205,970830,
960658,950388,021025,178433056.75788006
950399,021022,940075,256844039.909712
021018,950384,021020,154497225.666989
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.20628744
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.64167806
960741,960740,950496,178240677.19966257
02P124,960741,021095,
960740,960741,021094,78581090.83295545
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093771.64759254
950484,950483,960715,200128618.80277726
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013538.62914246
081168,02P210,970832,
021091,960777,940098,192609722.07370478
021092,021091,940098,211952203.77255365
021062,950451,940087,224112740.15793893
021075,940093,950468,161186359.29528996
950485,021075,950468,209989064.67186943
021075,950485,950469,250610170.55379242
021075,960702,940093,159506934.21395165
960705,950471,021078,134690482.60851505
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644482.4934727
950411,021039,950413,200877804.68924
021039,950411,960669,328652224.6053453
950452,960710,940089,137252915.68986112
960710,950452,960688,243447549.1672135
950474,950477,021081,237717394.69247976
02P206,960759,960594,
93034,960759,93067,121887873.21217595
960759,93039,93067,127734948.54938462
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.769326136
960606,950264,940048,51038290.19119217
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.37920065
960755,93063,960758,92069208.91745931
93019,960755,960758,111417631.96438749
93024,950226,93021,
950243,950247,960569,157006151.62353778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.36329746
950150,020892,02P204,
950149,970794,960530,431299254.7473835
950364,940068,021009,235654485.50411436
021008,950364,021009,189283147.43236783
940068,950364,960764,212134583.5274049
950364,950334,960764,204514854.92259642
950334,950364,021007,128092204.76833607
950351,950348,950349,106901540.38702387
960761,960763,950335,43358892.011889994
960763,950365,960764,76384693.38645425
950365,940068,960764,87802325.959378
940068,950365,950366,112794099.07707532
960761,950365,960763,80412341.97509596
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.38291058
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688928.628541775
021012,031113,950376,50611287.47999791
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.15676466
071155,950316,031111,69775412.74701008
021012,071155,031111,59084382.29477742
950320,950319,960639,179521419.67515975
950319,950322,960639,195610396.9904841
950319,950320,950318,109653137.28259996
960763,960760,950335,52995291.97999085
950334,960760,960763,126846235.01127842
950326,950334,021007,145670349.01806745
950339,950370,950366,120839149.6228099
041130,970826,950373,150340953.28978518
021012,970826,031113,124855024.79607472
970826,021012,950373,146855355.57089612
950370,960650,051146,118870599.37245117
960650,950368,051146,167906012.6013715
950339,960650,950370,62749215.543424055
960650,950339,950337,91452041.5436306
950368,021004,940069,118447793.88810143
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164912.20527707
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.34407696
041136,071161,071160,38914791.28031065
950306,950307,950314,
950307,031104,950314,73707827.42345554
031104,940065,950314,128699078.42933708
950317,950260,940056,108938420.87768127
950260,960580,940056,155133910.57332978
950352,960649,950354,116996672.19674718
950345,960649,950349,180042070.73343998
960649,950352,950349,156241936.82324445
960645,950327,950382,
960640,950327,960645,76506276.30976754
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.1322445
05S050,960519,950119,
960502,020853,020854,429287404.2923755
020853,960502,970780,382353203.30299115
960502,020854,940002,305722572.98423547
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.2246119
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.92309403
950140,950131,020888,350070781.6430362
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.6348258
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179517.43524796
020890,940016,950142,199084506.4599179
950146,950140,950143,435250144.6493571
970794,950146,950143,371187774.86900437
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.3613178
950110,020857,970782,317486556.0930415
950107,020857,020858,165898248.91215882
020857,950107,970782,277114515.79063964
950167,940019,111184,
960505,970784,940004,384611197.58707833
970784,020870,940004,317853014.75216955
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.3473311
020870,950116,950113,165999254.21101943
950112,05S053,940010,
950378,021014,021016,92540822.07649796
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691133.4988601
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179092.56397694
970823,960655,950390,349721827.6029221
950328,960640,960645,199447910.18678978
021026,021015,950379,214511044.8373515
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724999.78494155
960680,940086,970829,232646214.53190044
940086,970828,031118,365004892.7261004
940086,960680,960672,411208214.0249785
021035,960768,061151,233201291.160181
950434,960680,031117,146715271.1181252
950436,950434,031117,179860970.6573737
960659,960658,021025,176375527.378139
940076,960659,021025,189893510.0898186
021037,960659,940076,432451002.4584069
950409,940076,950407,285915660.88988155
950409,021037,940076,314947296.53293777
021037,950409,950412,214267024.2084782
950411,950409,950407,243221960.23299128
950409,950411,950412,235562598.6589474
021024,02P209,950388,
960658,021024,950388,190646106.20989674
02P209,021024,940075,
021024,950399,940075,217536872.1651839
021021,950384,950386,112782910.19438012
950384,021021,021020,159364293.36288315
021023,950400,061151,237044246.0510393
021030,950385,021020,128979114.25472379
031126,021058,950449,118929722.50555316
031126,950449,021059,117097169.21932556
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.28454342
041134,021049,950447,145021778.39221546
021049,041134,950436,153203463.62016004
021049,021050,950447,128967109.00693819
950443,031119,970830,150825976.78335226
021058,051142,950449,75116716.28898844
950449,051142,021059,81872097.4457239
041133,960681,031118,137997664.58627132
960681,970829,031118,187365002.56581932
960714,021076,950469,201038942.08882618
960715,950481,950482,305386457.38055384
960714,950481,021076,325182663.449062
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.59686384
950483,960716,02P211,
950484,960716,950483,152624119.77854425
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.82870868
