st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.93894395
021067,950460,970832,201006206.8976085
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.1711002
960690,940091,950458,
950450,021062,021065,122080389.48018736
021066,950450,021065,189563518.95705274
950450,021066,950454,229882498.12791026
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.1998832
960696,960773,950464,228697238.40310597
960773,940093,950464,415645728.7445575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510956.51919717
940097,021091,021092,105273258.68508756
021090,950484,950482,214420860.96496162
960716,940099,960724,
940099,960716,950484,146501222.15655798
021090,940099,950484,308492240.54270667
940099,021090,942004,258757651.21325532
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.25274745
960727,960723,960725,416093391.6575464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.310101
960701,950465,081169,233687968.6808753
960700,960710,960688,317346108.80769366
021076,021073,950469,144147732.05297205
021073,021075,950469,133617802.63882373
021073,960702,021075,169986201.466942
021073,021076,081169,318035451.5122726
960702,021073,081169,197320293.8044672
950465,021071,081169,167924397.22294587
021071,960702,081169,156384099.88141507
960702,021071,940093,110393191.43185969
940093,021071,950464,289512140.54061943
021071,950465,950464,157392260.18758073
960718,970837,950485,195031405.75414732
950489,021090,950482,156448198.46974912
021090,950489,942004,152240074.65321285
950470,960705,021077,138005491.7382681
950470,950412,950413,497897460.0790856
960705,950470,950413,518868185.91490895
950471,021064,940089,218674447.50586623
021064,950471,960686,126076237.10222457
021064,950452,940089,186694285.45845586
950471,960707,021078,170894402.5458828
960707,950471,940089,193910603.06545687
960670,960669,950408,166375086.787636
960670,021039,960669,129192019.36056755
960670,940079,021039,168497659.33990514
021060,940079,950408,282210239.386613
940079,960670,950408,204087257.0361765
960687,021064,960686,125336124.10729027
021064,960687,950452,152738288.60073128
950476,02P122,021080,
950466,960701,081169,110972782.97276856
93047,02P206,950227,
93039,93047,950227,111462228.26186888
93047,93039,02P206,
93044,020959,950227,77974917.86955482
020959,93039,950227,89035535.47899623
93020,93025,93027,123873947.01020156
93024,93020,93027,124168866.57060196
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.37071459
960624,93052,93095,65697899.807692654
93052,960624,93093,11453617.784240061
93052,93089,93096,44480714.6960961
93097,93096,03S045,
93096,93097,93098,67383714.27046593
93097,04S048,93098,
93090,020847,93084,171493164.7288199
02P114,950296,990838,
93063,93029,960758,93918530.0343249
93046,92106,970813,41349227.08402993
960607,93064,93070,122666384.8577431
940052,020967,950245,160348979.60819483
93019,93028,950228,139940991.9187081
93028,93019,960758,102773961.53383979
93029,93028,960758,88563819.05498888
081171,93019,950228,70691723.76835717
93011,081171,93013,168092152.77412584
93019,081171,93011,174427517.67688897
93026,081171,950228,27252022.111866664
93016,081171,93026,167500107.43879947
950224,93016,93012,117755173.2685135
081171,950224,93013,131058937.62793492
950224,081171,93016,99591749.52945873
93025,950225,93030,144038825.9923423
93033,93024,93027,82050552.25790817
93024,93033,950226,152250670.599714
93033,960756,950226,111031291.79304092
93025,93033,93027,70832658.29016504
960756,93033,93025,155481071.24292246
970810,970806,950237,112989339.36420412
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.60162316
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167725.15738994
950241,950243,960569,169161116.54920483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472683.2082665
960529,020893,02P204,
020893,950146,970794,326946138.6982089
950146,020893,960529,280366613.5824936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535206.62255406
950329,950343,950331,180195923.54841346
950348,950343,950349,120717093.36260208
950343,950348,950331,162875854.75833452
021002,950329,950331,156691439.25226787
950336,960761,950335,99220973.82969368
960761,950336,950337,87603604.73136368
061149,041139,950314,41069052.097415276
041139,061149,960636,108947199.19731693
950367,970824,021009,146564608.6314942
970824,021008,021009,195857217.30754048
970824,940066,960637,165532718.71095055
021008,970824,960637,384637628.8035565
950316,071156,021000,42923383.26576376
071156,950367,021000,89748058.47877663
950261,950319,950318,132770039.1613221
940056,950261,950318,118009026.97030157
960580,950261,940056,250583590.39509577
950261,960580,950259,180962255.3596253
940067,950336,950335,144608979.92045426
950319,081170,950322,118808388.71507926
960760,960644,950335,46639758.530643016
950320,950321,960638,138833668.7249166
950324,960760,950334,101345975.38550463
950326,950324,950334,160239614.8232023
950324,960644,960760,46718921.74162745
950322,950324,960639,161009232.33677238
950324,950326,960639,158195727.1094348
950338,950365,960761,77531583.40910226
950338,960761,950337,103442103.13528335
950339,950338,950337,50322911.78383122
950365,950338,950366,71503893.94262151
950338,950339,950366,39985834.19063038
031113,940070,02P208,
970826,940070,031113,65780286.399180144
950371,021011,051146,111795966.3941018
950371,031110,021011,91443079.90731949
031109,950371,051146,87199360.54996647
950372,950371,031109,158793102.4049377
950374,031110,121193,
950374,041130,021011,73943872.12859485
031110,950374,021011,103273050.19034453
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.76905082
950340,960650,950337,157757566.4440361
960650,950340,950368,128997567.67968738
021004,950340,950356,284553366.36175275
950361,950360,950362,108831588.62931642
950358,950352,950354,112744331.48500714
950360,950358,950354,185191826.27318025
950423,950424,031122,
950431,950428,021046,144787221.51435685
950424,950441,031122,74650040.92695399
960675,950441,950424,113276515.46205346
950305,950307,950306,187791855.91651157
020997,950305,950306,155941147.05840594
950305,020997,950303,147515702.2165409
061148,940065,950304,226212339.13079873
061149,061148,960636,87950774.25661854
940065,020998,950304,135814681.6297426
020998,940065,031104,147814079.9284092
950307,020998,031104,100499430.43686298
950305,020998,950307,156037113.33942392
960633,950294,021101,143077961.94402087
950291,950294,031128,137115033.5266317
950300,020994,960629,146448463.15428823
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.48257282
950347,960649,950345,145947987.6382231
960649,950347,950354,162980978.2408906
940057,950327,960640,161813823.97592574
021002,940057,950329,215133572.1456478
950327,940057,960641,165576497.11459354
940057,021002,960641,162200735.26515362
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.80708456
960512,020878,940009,202750775.35258767
960512,950118,020878,204587889.87864542
960519,960512,940009,212693458.191405
020884,950120,950126,321176803.91379243
020884,950130,950129,303671692.24872875
020884,950129,940013,254350909.03542733
950137,950130,960525,137286373.1943397
950130,950137,950129,254627656.11406043
061150,950137,960525,55045785.87256303
950129,950137,950135,234511050.23668492
950137,061150,950135,107570331.06650186
950131,950127,950126,141289215.12927243
950127,950131,950130,311478718.78503394
950127,020884,950126,106297964.90007332
020884,950127,950130,247021770.70069838
020890,950133,950141,298287161.79529333
950133,970790,950141,
970790,950133,940012,342066767.7197465
950133,020885,940012,193092452.9510866
020885,950133,020890,260284167.45785093
970790,950132,950141,
950132,950136,950141,361569961.8455227
950132,970790,940014,377520625.1203436
950136,960523,950139,223030234.33854377
950139,960523,950135,316075388.1703115
950246,950240,020962,263285959.34172198
950265,950247,950267,220187626.23246855
950247,950265,960569,238829174.3645363
950265,020964,960569,318519429.3959259
020955,020954,940045,262191583.77776572
960753,960754,960755,146566006.35901126
960753,93011,93005,144024998.25282702
960753,960755,93011,160224671.35892722
960592,020955,940045,155143347.2385554
020979,960613,950272,151048461.2904068
960613,020957,950272,231691973.0725852
960506,960510,020858,314147541.78214484
020857,960506,020858,188822131.53137794
020885,020880,940012,176138847.1700174
020862,020857,950110,190293810.06759188
020862,960506,020857,406388109.712983
020865,950110,960509,326515054.44877315
020865,020862,950110,116680366.55551302
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683251.27363926
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.08015728
960515,950125,950116,311104750.48254174
950122,960515,940005,296469458.88987046
960515,020870,940005,269104318.8133205
960515,950116,020870,134496214.82940114
020863,020866,950111,233938602.5916997
960504,020863,950111,275518340.4086007
960510,020863,960504,431005810.95246977
020867,091177,960510,238205581.9790971
960506,020867,960510,247795173.02547088
020867,960506,940007,421528284.18593985
950121,020874,131199,
020874,950121,020866,648696510.0162904
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.86834097
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.43612516
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.87530476
950417,960674,121192,
950342,960648,950345,172161190.974943
950342,970823,960648,169394431.23863384
950328,021001,960640,170858685.0743618
021001,940057,960640,229816586.7450741
940057,021001,950329,143544587.2745856
021026,041135,021015,215065804.85381988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.3417505
960660,960662,950394,336303001.32871485
960660,021026,950379,175142348.9728287
960662,960660,950379,260578406.53825834
940077,021032,960767,170936817.24966556
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.06216319
940074,021018,021020,131060795.7337019
950385,940074,021020,147853523.02370006
940078,021035,061151,149860454.8720568
021024,071164,950399,131390365.09572679
071164,960658,960665,264885056.3979866
071164,021024,960658,266590786.81499857
071157,071164,960665,141773850.19961572
021036,960666,960672,232276088.82051787
940078,021036,021035,196453133.48598847
021036,940078,960666,148265320.54535368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.9805226
960667,960768,021035,131093613.0688469
950433,021048,950435,153538894.01324198
021048,950434,950436,158729995.5796426
021048,041134,950435,134746634.9840914
041134,021048,950436,261904035.85288852
041137,950474,021081,112153658.13182288
021082,950475,021081,121083403.38672115
950475,041137,021081,162714202.3805152
021038,960769,960665,165244346.1834674
960769,071157,960665,136034742.17376146
960666,960769,960672,389515492.48416173
071157,960769,960666,205638331.05124664
021040,940086,960672,514103188.7781596
940086,021040,970828,
960659,950410,960658,196942454.0167134
960658,950410,960665,350036651.0376433
950410,021038,960665,264859929.65630317
950410,960659,021037,230194065.84015247
950387,021021,950386,186534211.4882841
950387,021023,960663,145780260.77255645
021030,950387,960663,201682765.66355938
021021,950387,021020,271530942.7201781
950387,021030,021020,252404815.10409218
960657,950400,021023,232075570.3516154
021022,960657,950386,141753421.55849996
950399,960657,021022,187564953.22340217
960657,950387,950386,358688187.09561485
950387,960657,021023,194827061.02946693
041132,950433,950435,121453156.46735683
041134,041132,950435,99160222.1704874
041132,041134,031123,90103823.16879116
950443,950445,031119,95850184.30052847
031119,950445,940083,106652301.87146522
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234844.99594429
031125,031126,940085,92580986.14220096
031126,031125,021058,165509907.05147272
960684,940084,960683,35552840.21453295
031124,051142,021058,81574940.12205085
031124,051141,950447,87266250.42120285
051141,031124,021058,73714528.93145101
021050,031124,950447,103316298.0683261
051142,031124,021050,156509865.00101918
950437,041133,021059,87758663.64719196
051142,950437,021059,134408502.10088944
950437,051142,021050,91622922.14554638
950437,960681,041133,73799365.49458559
960681,950437,021050,91821879.22675805
021049,081165,021050,160651574.65549284
081165,960681,021050,83621864.47441979
081165,021049,950436,106292387.76350209
081165,950436,031117,122958171.26294312
970829,081165,031117,113791434.17889705
960681,081165,970829,103300970.46658
950481,021087,950482,93691332.65323204
021087,950481,960714,141430799.52131078
021087,950489,950482,162882565.10408238
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.04610772
950477,960711,021081,301885137.27352595
960711,021082,021081,311445849.806382
960711,950476,021082,271969363.7541743
960711,940094,950476,209226088.18465042
950480,960713,021088,35671049.37289687
960713,940095,021088,20273264.413206704
950481,950479,021076,317978469.3998136
950489,960722,942004,165444847.6759984
950492,950493,960726,181152246.21410272
950491,950493,950492,
950493,960728,960726,197357581.7415823
950493,950491,960727,
960728,950493,960727,172042344.3234705
021067,960689,960690,186529826.92687023
960689,940091,960690,329321726.52833396
960689,021067,960772,131598712.46384051
960771,950450,950454,243741788.65735513
970831,960771,950454,233848760.31464675
960771,950451,021062,251195315.61789706
950450,960771,021062,191838309.57184178
021066,950455,950454,171739852.07994118
950455,950461,950454,367580308.0254586
950455,960689,960772,174712227.0348952
960689,950455,021066,155733927.8401187
950467,960774,02P210,
021091,950488,960777,298827809.8421789
940096,970834,960717,168742809.69831294
970834,950485,950468,280439119.5523075
970834,960718,950485,218534416.39972833
960721,940097,021092,132887950.89687969
960722,960721,021092,85780439.97465612
021093,940099,942004,211535722.10981613
960722,021093,942004,176591278.57843536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.36015883
021069,960700,960688,195580166.56320247
950465,021069,950464,177712528.84337017
960700,021069,950465,107043617.96631454
960694,970831,950461,154010918.67305765
960694,960696,950464,89315433.79020625
970831,960694,950464,240362261.78764474
960700,021070,960710,128610185.62363559
960701,021070,950465,168720529.2396415
021070,960700,950465,107490626.85051784
970837,960776,960719,177785695.61668414
960776,960721,960719,72854044.01869617
960721,960776,940097,153434877.72487602
940097,960776,021091,113429688.89116079
960776,960718,970836,56528923.14361379
960776,970837,960718,182979913.9496561
950488,960776,970836,107893607.31268528
960776,950488,021091,254908325.30563855
960720,960722,950489,62992668.68779728
960721,960720,960719,23891945.94938234
960720,960721,960722,33950668.882453606
970837,950486,950485,196394764.9401947
950486,021087,960714,206683420.75036383
021087,950486,950489,280484498.47113216
950485,950486,950469,370081564.2338605
950486,960714,950469,169471521.97261006
970828,950473,021080,548593103.516296
960707,970833,021078,175791679.7320656
950474,970833,960703,142690875.51856825
021039,021061,960686,159154209.4909151
940079,021061,021039,139436789.62799618
021061,960687,960686,181350709.95266002
960685,940079,021060,189815394.15754074
960685,021060,940087,260296068.57828838
960685,021061,940079,183259054.38299274
021061,960685,960687,165959963.16983953
950474,960704,950477,294537626.09585834
960704,950466,950477,133431480.08574408
960704,950474,960703,117254523.19575846
960701,960704,960703,69368411.79138993
