st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438574.0201722
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539335.20954096
940004,020864,020859,426306270.0557858
940002,960503,020859,
960504,020854,020858,344855153.08370364
020854,960504,940002,242632815.602891
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.5363672
940008,970783,950106,
950104,970781,020852,295934435.22919846
970781,950106,940003,461304170.8097485
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.1819595
970778,940001,02P201,
020851,950104,020852,214423851.58013138
020855,970782,020852,704530294.7206361
020855,970781,940003,137570387.8440979
970781,020855,020852,383043433.4542355
970783,020855,940003,160661277.71973723
960503,020856,950111,290142064.4698104
020856,960503,940002,167388755.62842286
020856,960504,950111,316812577.7354289
960504,020856,940002,263611332.62953514
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.66375792
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.721604
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.3584047
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.25635344
020849,970778,950104,411602437.4979902
020851,020849,950104,400816567.8243178
970778,020849,940001,219772857.8622952
020849,020851,950101,458929715.97202945
020849,950101,020848,322412597.62434787
940001,020849,020848,217490731.6312126
950113,950115,020864,123217311.78398722
020864,950115,950109,151356062.10413942
020851,020850,950101,449456249.2190319
020850,950105,950103,279581019.7794602
970782,950105,020852,362282725.7403718
950105,020851,020852,171252364.8542962
950105,020850,020851,302116852.85575277
950105,970780,950103,483308372.17441356
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.7066025
940020,940017,020888,
940017,940020,950145,695581743.903863
020860,020855,970783,236441269.06250045
020860,970783,940008,323772396.388672
960509,020860,940008,498736492.01535183
960510,960504,020858,829769188.1519573
950408,960669,960668,
960669,950407,960668,529273681.09554696
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.85033855
960669,950411,950407,271992634.5650362
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439716.3505737
021022,950386,940075,120079129.46503176
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563051.23162585
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.87762386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540023.9798519
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754255.43939377
950496,960740,960738,292682579.98572475
950495,960736,960737,375057375.4268871
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.998567484
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.46322936
960730,960731,960729,
960731,960730,960732,208255341.21025792
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.82642078
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.85525714
021010,950366,111188,
021010,940068,950366,113020818.87525475
031111,021000,950373,40359451.033966735
031111,950316,021000,72945345.57790582
950334,960763,960764,128059094.69856928
970825,021000,111188,
021000,970825,950373,130644510.69729114
021011,950370,051146,210827720.96151423
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.92244184
970825,041130,950373,168580908.87856075
041130,970825,021011,184755535.887766
950368,031109,051146,116728668.45933703
031109,950368,940069,81350096.1278755
960652,031109,940069,65063028.96576288
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.4130412
950317,940056,950318,75019557.8736468
950285,950317,960638,226795274.86929214
950352,950351,950349,148620408.17382923
950351,950352,950356,137407789.62614936
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.85228959
020850,970779,950101,162695486.85880926
970779,020850,950103,143018023.84076625
020853,950107,020854,355575834.51072025
020853,970780,950105,432531593.6929001
950107,020853,970782,385824695.0735851
020853,950105,970782,491435941.38937294
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.53314283
970794,940021,960530,261392081.33698437
950145,940021,950143,192482795.68879762
940021,970794,950143,334362378.6458819
081173,020892,020894,341043912.22030866
950139,081173,950141,
020855,950110,970782,599605916.4560295
020860,950110,020855,346535578.7823032
950110,020860,960509,400858691.3673174
020870,020864,940004,606455499.3999138
020870,950113,020864,293303168.6374565
960513,950122,940005,418385644.1776528
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687789.28660569
960680,970829,031117,96908832.11375476
021046,141205,970830,
960658,950388,021025,178433068.10279197
950399,021022,940075,256844040.75992522
021018,950384,021020,154497233.61461535
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.47402543
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.737417184
960741,960740,950496,178240671.07332167
02P124,960741,021095,
960740,960741,021094,78581104.11624897
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.75723875
950484,950483,960715,200128547.90082207
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.71917582
081168,02P210,970832,
021091,960777,940098,192609641.37879768
021092,021091,940098,211952176.36024535
021062,950451,940087,224112744.528699
021075,940093,950468,161186381.47429094
950485,021075,950468,209989095.77461085
021075,950485,950469,250610159.9570713
021075,960702,940093,159506936.55318472
960705,950471,021078,134690486.09198207
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.69995874
950411,021039,950413,200877776.03866997
021039,950411,960669,328652118.8172568
950452,960710,940089,137253043.9622407
960710,950452,960688,243447573.55722865
950474,950477,021081,237717381.38561463
02P206,960759,960594,
93034,960759,93067,121887850.02604035
960759,93039,93067,127734907.74509656
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.75747308
960606,950264,940048,51038269.461449355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.99088642
960755,93063,960758,92069170.39665022
93019,960755,960758,111417563.78121972
93024,950226,93021,
950243,950247,960569,157006107.3784358
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.1251283
950150,020892,02P204,
950149,970794,960530,431299293.1845881
950364,940068,021009,235654538.99556592
021008,950364,021009,189283243.58127627
940068,950364,960764,212134563.19219315
950364,950334,960764,204514797.2473878
950334,950364,021007,128092190.12341608
950351,950348,950349,106901501.9038557
960761,960763,950335,43358902.14085133
960763,950365,960764,76384674.96425328
950365,940068,960764,87802316.40951434
940068,950365,950366,112794091.37084605
960761,950365,960763,80412351.66842039
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.3079684
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.998780616
021012,031113,950376,50611249.84531134
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.75096072
071155,950316,031111,69775394.05164051
021012,071155,031111,59084439.796142705
950320,950319,960639,179521490.978336
950319,950322,960639,195610382.55128798
950319,950320,950318,109653141.77559987
960763,960760,950335,52995285.99308539
950334,960760,960763,126846215.39379583
950326,950334,021007,145670288.71780518
950339,950370,950366,120839182.7732017
041130,970826,950373,150340913.91707924
021012,970826,031113,124854850.52385011
970826,021012,950373,146855202.44999403
950370,960650,051146,118870525.41133566
960650,950368,051146,167906033.30130315
950339,960650,950370,62749148.42245996
960650,950339,950337,91452001.04065374
950368,021004,940069,118447795.68343547
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.74300645
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.70586158
041136,071161,071160,38914804.93701682
950306,950307,950314,
950307,031104,950314,73707693.26413608
031104,940065,950314,128699167.94155456
950317,950260,940056,108938368.61170249
950260,960580,940056,155133947.51069066
950352,960649,950354,116996681.27653177
950345,960649,950349,180042101.09277883
960649,950352,950349,156241953.10892507
960645,950327,950382,
960640,950327,960645,76506259.06573667
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058763.33826187
05S050,960519,950119,
960502,020853,020854,429287397.6141078
020853,960502,970780,382353199.5354985
960502,020854,940002,305722549.11056805
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.4739186
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.6237889
950140,950131,020888,350070790.6612624
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.03652614
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.57855797
020890,940016,950142,199084511.42561847
950146,950140,950143,435250154.6026679
970794,950146,950143,371187742.9426262
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.02295871
950110,020857,970782,317486540.0202055
950107,020857,020858,165898245.90841344
020857,950107,970782,277114430.58471775
950167,940019,111184,
960505,970784,940004,384611144.1679512
970784,020870,940004,317852998.0062015
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.90666306
020870,950116,950113,165999252.4608472
950112,05S053,940010,
950378,021014,021016,92540830.21220297
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691066.2495443
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179093.55796295
970823,960655,950390,349721845.50601184
950328,960640,960645,199447853.6297283
021026,021015,950379,214511055.55234247
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724969.822972
960680,940086,970829,232646209.4459158
940086,970828,031118,365004881.16354537
940086,960680,960672,411208199.20175326
021035,960768,061151,233201266.44184247
950434,960680,031117,146715290.65742692
950436,950434,031117,179860912.67803702
960659,960658,021025,176375527.21568254
940076,960659,021025,189893475.76485464
021037,960659,940076,432450985.2986026
950409,940076,950407,285915719.80450124
950409,021037,940076,314947311.1252499
021037,950409,950412,214267004.94698584
950411,950409,950407,243221959.9305128
950409,950411,950412,235562619.5868618
021024,02P209,950388,
960658,021024,950388,190646115.11315328
02P209,021024,940075,
021024,950399,940075,217536845.51794767
021021,950384,950386,112782909.91681825
950384,021021,021020,159364229.56229362
021023,950400,061151,237044277.6917496
021030,950385,021020,128979084.25907873
031126,021058,950449,118929596.13790028
031126,950449,021059,117097230.85666898
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.67062445
041134,021049,950447,145021788.387855
021049,041134,950436,153203528.64034024
021049,021050,950447,128967128.60901745
950443,031119,970830,150826033.52968
021058,051142,950449,75116714.6748562
950449,051142,021059,81872215.14628987
041133,960681,031118,137997629.80699944
960681,970829,031118,187364920.27544066
960714,021076,950469,201038946.02948436
960715,950481,950482,305386441.3732713
960714,950481,021076,325182626.7663605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.27983904
950483,960716,02P211,
950484,960716,950483,152624096.500021
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.42202923
