st1,st2,st3,area
021067,950460,970832,201006187.85931918
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.6833843
960690,940091,950458,
950450,021062,021065,122080364.96070553
021066,950450,021065,189563441.3169169
950450,021066,950454,229882538.6837129
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.29394126
960696,960773,950464,228697185.3612256
960773,940093,950464,415645736.0369615
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.18313614
940097,021091,021092,105273443.35796353
021090,950484,950482,214420836.78186163
960716,940099,960724,
940099,960716,950484,146501132.52153587
021090,940099,950484,308492114.2735001
940099,021090,942004,258757572.98157194
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.67808998
960727,960723,960725,416093422.1721633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.2396367
960701,950465,081169,233688115.69640368
960700,960710,960688,317346238.8362178
021076,021073,950469,144147853.29516032
021073,021075,950469,133617878.36956306
021073,960702,021075,169986085.82269344
021073,021076,081169,318035481.7675523
960702,021073,081169,197320171.0782074
950465,021071,081169,167924427.9956877
021071,960702,081169,156384175.76493022
960702,021071,940093,110393237.61724584
940093,021071,950464,289512155.9547959
021071,950465,950464,157392253.29584423
960718,970837,950485,195031426.58529663
950489,021090,950482,156448269.46101105
021090,950489,942004,152240158.73507464
950470,960705,021077,138005477.16054732
950470,950412,950413,497897558.84811825
960705,950470,950413,518868455.79142064
950471,021064,940089,218674459.3193337
021064,950471,960686,126076265.83700497
021064,950452,940089,186694292.7006555
950471,960707,021078,170894379.31167653
960707,950471,940089,193910491.2306488
960670,960669,950408,166375048.91761383
960670,021039,960669,129192061.27811666
960670,940079,021039,168497722.07363442
021060,940079,950408,282210288.34953487
940079,960670,950408,204087245.77993202
960687,021064,960686,125336156.37467542
021064,960687,950452,152738271.48264346
950476,02P122,021080,
950466,960701,081169,110972790.61098507
93047,02P206,950227,
93039,93047,950227,111462278.93370062
93047,93039,02P206,
93044,020959,950227,77974919.04138125
020959,93039,950227,89035559.61113723
93020,93025,93027,123873620.14846557
93024,93020,93027,124168500.78425066
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.138691366
960624,93052,93095,65697908.03296593
93052,960624,93093,11453622.756961208
93052,93089,93096,44480713.540080756
93097,93096,03S045,
93096,93097,93098,67383687.34111992
93097,04S048,93098,
93090,020847,93084,171493096.39389387
02P114,950296,990838,
93063,93029,960758,93918423.89529955
93046,92106,970813,41349230.71427447
960607,93064,93070,122666272.49341369
940052,020967,950245,160348713.56798655
93019,93028,950228,139940704.8912998
93028,93019,960758,102773825.58352497
93029,93028,960758,88563695.84389053
081171,93019,950228,70691632.1142691
93011,081171,93013,168091629.60909286
93019,081171,93011,174427012.98833615
93026,081171,950228,27251935.995153535
93016,081171,93026,167499682.07024807
950224,93016,93012,117754845.87908424
081171,950224,93013,131058454.52335377
950224,081171,93016,99591513.45397863
93025,950225,93030,144038495.10500133
93033,93024,93027,82050263.1201239
93024,93033,950226,152249812.36891982
93033,960756,950226,111031123.34984179
93025,93033,93027,70832392.06952791
960756,93033,93025,155480949.82966077
970810,970806,950237,112988834.90498506
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088512.24191779
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.37969464
950241,950243,960569,169160851.0687153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472500.5900431
960529,020893,02P204,
020893,950146,970794,326945903.8741405
950146,020893,960529,280366564.48992044
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.09431377
950329,950343,950331,180196065.52697983
950348,950343,950349,120717036.95306823
950343,950348,950331,162875974.20447943
021002,950329,950331,156691471.79201326
950336,960761,950335,99220963.14739744
960761,950336,950337,87603598.00864327
061149,041139,950314,41069014.99376947
041139,061149,960636,108947225.15194535
950367,970824,021009,146564582.29558697
970824,021008,021009,195857140.7583616
970824,940066,960637,165532848.7175826
021008,970824,960637,384637660.7920735
950316,071156,021000,42923363.01506376
071156,950367,021000,89748021.86714524
950261,950319,950318,132770026.55320475
940056,950261,950318,118008945.837349
960580,950261,940056,250583611.1243137
950261,960580,950259,180962326.5662943
940067,950336,950335,144609036.5334182
950319,081170,950322,118808471.32425494
960760,960644,950335,46639719.882822834
950320,950321,960638,138833649.9507145
950324,960760,950334,101345957.51879196
950326,950324,950334,160239575.61368003
950324,960644,960760,46718865.13796768
950322,950324,960639,161009241.2765035
950324,950326,960639,158195720.62299788
950338,950365,960761,77531624.21070227
950338,960761,950337,103442089.22898236
950339,950338,950337,50322918.98936123
950365,950338,950366,71503921.62333645
950338,950339,950366,39985836.42068041
031113,940070,02P208,
970826,940070,031113,65780302.435131975
950371,021011,051146,111796060.66911629
950371,031110,021011,91443020.36606872
031109,950371,051146,87199395.20798422
950372,950371,031109,158793173.08491427
950374,031110,121193,
950374,041130,021011,73943895.3620448
031110,950374,021011,103273109.19239871
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.94703582
950340,960650,950337,157757567.61326462
960650,950340,950368,128997560.37992111
021004,950340,950356,284553436.30491555
950361,950360,950362,108831623.996867
950358,950352,950354,112744351.8572983
950360,950358,950354,185191983.5274648
950423,950424,031122,
950431,950428,021046,144787184.38111764
950424,950441,031122,74649964.47174257
960675,950441,950424,113276510.12686484
950305,950307,950306,187791809.3347447
020997,950305,950306,155941113.73005083
950305,020997,950303,147515702.10667157
061148,940065,950304,226212335.54859284
061149,061148,960636,87950881.32004857
940065,020998,950304,135814672.6702598
020998,940065,031104,147813945.38679266
950307,020998,031104,100499436.20552489
950305,020998,950307,156037080.85120878
960633,950294,021101,143078132.30085894
950291,950294,031128,137114907.99102557
950300,020994,960629,146448395.9290957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.0108701
950347,960649,950345,145947983.39122573
960649,950347,950354,162980978.91003454
940057,950327,960640,161813848.89121586
021002,940057,950329,215133615.01764986
950327,940057,960641,165576488.45719457
940057,021002,960641,162200680.67966038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.66168416
960512,020878,940009,202750858.1963464
960512,950118,020878,204587960.67251843
960519,960512,940009,212693594.4578696
020884,950120,950126,321176754.97496027
020884,950130,950129,303671638.80385375
020884,950129,940013,254350899.56689972
950137,950130,960525,137286277.86130053
950130,950137,950129,254627493.94933715
061150,950137,960525,55045749.23291945
950129,950137,950135,234510937.62090287
950137,061150,950135,107570295.24517418
950131,950127,950126,141289366.10086614
950127,950131,950130,311478645.60661614
950127,020884,950126,106298067.42001215
020884,950127,950130,247021659.91173643
020890,950133,950141,298287350.88129514
950133,970790,950141,
970790,950133,940012,342066691.80284965
950133,020885,940012,193092462.11049217
020885,950133,020890,260284246.8442194
970790,950132,950141,
950132,950136,950141,361570038.0910894
950132,970790,940014,377520678.74042165
950136,960523,950139,223030082.71807623
950139,960523,950135,316075238.7539616
950246,950240,020962,263285368.08924663
950265,950247,950267,220187398.06551245
950247,950265,960569,238828890.25056246
950265,020964,960569,318518413.63775706
020955,020954,940045,262190688.39737475
960753,960754,960755,146565828.99914932
960753,93011,93005,144024684.5123822
960753,960755,93011,160224346.07863155
960592,020955,940045,155142906.07729006
020979,960613,950272,151048223.34195033
960613,020957,950272,231691633.91556782
960506,960510,020858,314147594.62582326
020857,960506,020858,188822200.4096124
020885,020880,940012,176138890.699253
020862,020857,950110,190293878.30560762
020862,960506,020857,406388288.10333973
020865,950110,960509,326515103.04221106
020865,020862,950110,116680385.98786202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.0953575
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.78330088
960515,950125,950116,311104797.686843
950122,960515,940005,296469591.96335095
960515,020870,940005,269104377.7246577
960515,950116,020870,134496332.9060585
020863,020866,950111,233938716.19832367
960504,020863,950111,275518407.89102083
960510,020863,960504,431005900.8632335
020867,091177,960510,
960506,020867,960510,247795102.48800352
020867,960506,940007,421528176.00469667
950121,020874,131199,
020874,950121,020866,648696635.6080976
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183205.13876955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.38780002
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.3862832
950417,960674,121192,
950342,960648,950345,172161100.87128577
950342,970823,960648,169394344.68221307
950328,021001,960640,170858662.8116744
021001,940057,960640,229816550.46156573
940057,021001,950329,143544512.2922768
021026,041135,021015,215065874.1482599
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.44246197
960660,960662,950394,336303001.18858343
960660,021026,950379,175142326.43007585
960662,960660,950379,260578300.02583525
940077,021032,960767,170936835.08150285
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.96511333
940074,021018,021020,131060863.10177426
950385,940074,021020,147853572.48596498
940078,021035,061151,149860528.937128
021024,071164,950399,131390291.29894753
071164,960658,960665,264885067.9061771
071164,021024,960658,266590778.61729464
071157,071164,960665,141773812.17052922
021036,960666,960672,232276035.83950403
940078,021036,021035,196453209.44760936
021036,940078,960666,148265334.12792698
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.16234392
960667,960768,021035,131093737.62552556
950433,021048,950435,153538890.7441587
021048,950434,950436,158729966.44261467
021048,041134,950435,134746666.89352235
041134,021048,950436,261903900.3862351
041137,950474,021081,112153703.58046284
021082,950475,021081,121083433.8468461
950475,041137,021081,162714240.6582628
021038,960769,960665,165244378.7732998
960769,071157,960665,136034681.72439954
960666,960769,960672,389515415.9705177
071157,960769,960666,205638295.63387674
021040,940086,960672,514103192.1978606
940086,021040,970828,
960659,950410,960658,196942577.7674597
960658,950410,960665,350036697.75593686
950410,021038,960665,264860007.4249308
950410,960659,021037,230194111.85857493
950387,021021,950386,186534267.35674822
950387,021023,960663,145780270.07610705
021030,950387,960663,201682678.46585375
021021,950387,021020,271530792.16669613
950387,021030,021020,252404689.99693894
960657,950400,021023,232075492.25027657
021022,960657,950386,141753391.41557887
950399,960657,021022,187564998.80509424
960657,950387,950386,358688322.96867365
950387,960657,021023,194827123.39294142
041132,950433,950435,121452943.68210088
041134,041132,950435,99160042.146024
041132,041134,031123,90103802.98857488
950443,950445,031119,95850218.68311174
031119,950445,940083,106652370.12222904
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.43198778
031125,031126,940085,92581051.08858776
031126,031125,021058,165509935.42605484
960684,940084,960683,35552829.29144446
031124,051142,021058,81574922.81567784
031124,051141,950447,87266253.8873404
051141,031124,021058,73714530.90664189
021050,031124,950447,103316314.44710366
051142,031124,021050,156509891.9124347
950437,041133,021059,87758592.74414991
051142,950437,021059,134408522.92978886
950437,051142,021050,91622990.12824798
950437,960681,041133,73799406.31826027
960681,950437,021050,91821926.07856861
021049,081165,021050,160651720.9861693
081165,960681,021050,83621863.65610798
081165,021049,950436,106292573.74433644
081165,950436,031117,122958395.55569305
970829,081165,031117,113791433.93582715
960681,081165,970829,103300950.23421915
950481,021087,950482,93691249.74954237
021087,950481,960714,141430768.0668582
021087,950489,950482,162882508.4285888
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.53970672
950477,960711,021081,301885017.3919008
960711,021082,021081,311445787.5557182
960711,950476,021082,271969510.4457236
960711,940094,950476,209226219.622738
950480,960713,021088,35671138.775062606
960713,940095,021088,20273247.829709355
950481,950479,021076,317978448.3937441
950489,960722,942004,165444864.35867745
950492,950493,960726,181152318.39930215
950491,950493,950492,
950493,960728,960726,197357396.0515465
950493,950491,960727,
960728,950493,960727,172042069.5896204
021067,960689,960690,186529931.61316577
960689,940091,960690,329321823.8124013
960689,021067,960772,131598754.85397911
960771,950450,950454,243741767.13160184
970831,960771,950454,233848744.1367506
960771,950451,021062,251195470.45691547
950450,960771,021062,191838303.1559473
021066,950455,950454,171739887.83029795
950455,950461,950454,367580314.29996717
950455,960689,960772,174712193.58204186
960689,950455,021066,155733888.32370454
950467,960774,02P210,
021091,950488,960777,298827701.2476724
940096,970834,960717,168742740.47061643
970834,950485,950468,280439117.8083291
970834,960718,950485,218534335.11386228
960721,940097,021092,132888116.73528863
960722,960721,021092,85780423.66327359
021093,940099,942004,211535468.00306147
960722,021093,942004,176591188.44573888
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.18949856
021069,960700,960688,195580182.94082907
950465,021069,950464,177712504.76419997
960700,021069,950465,107043617.12276506
960694,970831,950461,154010982.67682394
960694,960696,950464,89315308.4947109
970831,960694,950464,240362198.29180136
960700,021070,960710,128610222.4637807
960701,021070,950465,168720505.918843
021070,960700,950465,107490638.13635878
970837,960776,960719,177785580.86137846
960776,960721,960719,72854102.23331007
960721,960776,940097,153434747.96986583
940097,960776,021091,113429581.91466711
960776,960718,970836,56528924.663085006
960776,970837,960718,182979965.2248784
950488,960776,970836,107893528.26899236
960776,950488,021091,254908306.16825914
960720,960722,950489,62992574.227925524
960721,960720,960719,23892008.00619441
960720,960721,960722,33950718.78033514
970837,950486,950485,196394730.53787926
950486,021087,960714,206683322.36763343
021087,950486,950489,280484480.74500525
950485,950486,950469,370081536.97540367
950486,960714,950469,169471339.2102167
970828,950473,021080,548593266.9291141
960707,970833,021078,175791841.98937216
950474,970833,960703,142690866.7688858
021039,021061,960686,159154272.11625886
940079,021061,021039,139436754.5962054
021061,960687,960686,181350821.24138385
960685,940079,021060,189815416.5195408
960685,021060,940087,260296052.70376846
960685,021061,940079,183259036.56371996
021061,960685,960687,165959993.56571755
950474,960704,950477,294537693.76601094
960704,950466,950477,133431519.98930793
960704,950474,960703,117254460.1263745
960701,960704,960703,69368408.62265716
950466,960704,960701,78041407.93192986
93020,93015,93010,78790569.44892368
93015,93020,93024,92038546.48075327
