st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.3769954
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.88941538
940004,020864,020859,426306266.50408894
940002,960503,020859,
960504,020854,020858,344855100.16703284
020854,960504,940002,242632786.34687904
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.80217135
940008,970783,950106,
950104,970781,020852,295934442.49557126
970781,950106,940003,461304241.1376858
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.92096245
970778,940001,02P201,
020851,950104,020852,214423874.60785037
020855,970782,020852,704530359.4554768
020855,970781,940003,137570358.19001502
970781,020855,020852,383043444.0947662
970783,020855,940003,160661250.80005804
960503,020856,950111,290142105.894687
020856,960503,940002,167388731.27748632
020856,960504,950111,316812672.8119905
960504,020856,940002,263611356.4791678
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.27671283
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182359.46985286
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.67293963
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.22482133
020849,970778,950104,411602478.95993036
020851,020849,950104,400816616.39109343
970778,020849,940001,219772876.47176614
020849,020851,950101,458929752.11894107
020849,950101,020848,322412672.38627076
940001,020849,020848,217490732.3536557
950113,950115,020864,123217380.30933765
020864,950115,950109,151356147.11849323
020851,020850,950101,449456192.1920344
020850,950105,950103,279581218.6759963
970782,950105,020852,362282803.6556579
950105,020851,020852,171252417.70521715
950105,020850,020851,302116890.859951
950105,970780,950103,483308253.70117795
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.4927799
940020,940017,020888,
940017,940020,950145,695581722.1384543
020860,020855,970783,236441251.92655748
020860,970783,940008,323772417.55669445
960509,020860,940008,498736541.65881234
960510,960504,020858,829769263.5035632
950408,960669,960668,
960669,950407,960668,529273678.20820487
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.07469255
960669,950411,950407,271992579.83975935
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439759.7212213
021022,950386,940075,120079105.69623597
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563126.1882949
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619555.09004164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540055.1924978
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.76768433
950496,960740,960738,292682843.15209126
950495,960736,960737,375057683.23161316
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275912.58478478
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523109.33607656
960730,960731,960729,
960731,960730,960732,208255328.00710356
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.3849976
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.55263095
021010,950366,111188,
021010,940068,950366,113020821.32929051
031111,021000,950373,40359417.24201991
031111,950316,021000,72945360.31631601
950334,960763,960764,128059096.9491272
970825,021000,111188,
021000,970825,950373,130644486.9872238
021011,950370,051146,210827700.6664717
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.42208654
970825,041130,950373,168580955.97753188
041130,970825,021011,184755618.80896667
950368,031109,051146,116728643.11718504
031109,950368,940069,81350090.11690976
960652,031109,940069,65063011.626310386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.56597053
950317,940056,950318,75019531.67547633
950285,950317,960638,226795246.40322602
950352,950351,950349,148620438.49862248
950351,950352,950356,137407821.92429808
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.07402365
020850,970779,950101,162695529.43313882
970779,020850,950103,143018139.58946842
020853,950107,020854,355575862.5592473
020853,970780,950105,432531592.3436895
950107,020853,970782,385824792.58142984
020853,950105,970782,491435977.7525023
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.67983025
970794,940021,960530,261392107.82822242
950145,940021,950143,192482804.43286765
940021,970794,950143,334362359.52637464
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.3412331
020860,950110,020855,346535596.8889301
950110,020860,960509,400858701.9605423
020870,020864,940004,606455519.7097038
020870,950113,020864,293303263.32277423
960513,950122,940005,418385740.1798597
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.08043806
021046,141205,970830,
960658,950388,021025,178433053.45554394
950399,021022,940075,256844151.9264051
021018,950384,021020,154497206.3987237
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927048.32100323
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.22647694
960741,960740,950496,178240773.34500661
02P124,960741,021095,
960740,960741,021094,78580983.97488518
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093858.3805872
950484,950483,960715,200128588.74598607
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.9871622
081168,02P210,970832,
021091,960777,940098,192609705.39211547
021092,021091,940098,211952258.51873863
021062,950451,940087,224112738.70260546
021075,940093,950468,161186375.62552094
950485,021075,950468,209989112.54372603
021075,950485,950469,250610219.47371194
021075,960702,940093,159506991.8002704
960705,950471,021078,134690475.21523666
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.0695859
950411,021039,950413,200877809.28792158
021039,950411,960669,328652219.5042893
950452,960710,940089,137253080.35881522
960710,950452,960688,243447540.11320662
950474,950477,021081,237717491.55651104
02P206,960759,960594,
93034,960759,93067,121887989.95092955
960759,93039,93067,127735046.7025077
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.67730156
960606,950264,940048,51038255.76504031
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.54474726
960755,93063,960758,92069155.60244335
93019,960755,960758,111417589.0329639
93024,950226,93021,
950243,950247,960569,157006173.30335882
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705631.35081536
950150,020892,02P204,
950149,970794,960530,431299266.33684963
950364,940068,021009,235654559.6036011
021008,950364,021009,189283149.74020073
940068,950364,960764,212134637.67672512
950364,950334,960764,204514855.4395929
950334,950364,021007,128092187.49721384
950351,950348,950349,106901510.48794354
960761,960763,950335,43358918.66405253
960763,950365,960764,76384683.93071657
950365,940068,960764,87802309.81490262
940068,950365,950366,112794140.4018753
960761,950365,960763,80412416.0221142
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.41951984
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.02367578
021012,031113,950376,50611258.5764177
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521514.40099508
950319,950322,960639,195610444.1655355
950319,950320,950318,109653195.44105154
960763,960760,950335,52995276.57789731
950334,960760,960763,126846215.19103919
950326,950334,021007,145670286.5764847
950339,950370,950366,120839195.79486102
041130,970826,950373,150340947.49879566
021012,970826,031113,124854860.82135591
970826,021012,950373,146855226.71317345
950370,960650,051146,118870471.00626908
960650,950368,051146,167906014.24985462
950339,960650,950370,62749136.554822996
960650,950339,950337,91452021.54862294
950368,021004,940069,118447807.40981093
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165140.77351025
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707444.98889376
031104,940065,950314,128699333.67839664
950317,950260,940056,108938362.49421689
950260,960580,940056,155133977.32302907
950352,960649,950354,116996681.6798225
950345,960649,950349,180042018.14982238
960649,950352,950349,156241964.49689478
960645,950327,950382,
960640,950327,960645,76506261.68184842
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.69396532
05S050,960519,950119,
960502,020853,020854,429287437.25582767
020853,960502,970780,382353234.5554849
960502,020854,940002,305722595.3459281
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.68432754
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.75004697
950140,950131,020888,350070762.16070026
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.28192145
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179693.8518933
020890,940016,950142,199084561.72942796
950146,950140,950143,435250120.63864577
970794,950146,950143,371187733.36466706
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.0367485
950110,020857,970782,317486646.9817183
950107,020857,020858,165898240.57312003
020857,950107,970782,277114519.802309
950167,940019,111184,
960505,970784,940004,384611135.6718123
970784,020870,940004,317853081.55045515
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.08716404
020870,950116,950113,165999342.81788877
950112,05S053,940010,
950378,021014,021016,92540832.39668965
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179207.12729213
970823,960655,950390,349721878.04034376
950328,960640,960645,199447868.4566918
021026,021015,950379,214511035.3270787
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725059.61468825
960680,940086,970829,232646244.41833955
940086,970828,031118,365004958.5212834
940086,960680,960672,411208337.4146349
021035,960768,061151,233201257.72709188
950434,960680,031117,146715278.73650917
950436,950434,031117,179861000.3030034
960659,960658,021025,176375556.66814008
940076,960659,021025,189893556.60034314
021037,960659,940076,432451057.51500356
950409,940076,950407,285915588.306026
950409,021037,940076,314947282.60662425
021037,950409,950412,214267015.4249676
950411,950409,950407,243221806.03651187
950409,950411,950412,235562591.3935014
021024,02P209,950388,
960658,021024,950388,190646160.51791137
02P209,021024,940075,
021024,950399,940075,217536854.71261826
021021,950384,950386,112782961.14554505
950384,021021,021020,159364212.71971872
021023,950400,061151,237044270.80807376
021030,950385,021020,128979180.31272574
031126,021058,950449,118929641.40900932
031126,950449,021059,117097284.74385722
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.85684073
041134,021049,950447,145021840.3924909
021049,041134,950436,153203580.76060197
021049,021050,950447,128967186.4150217
950443,031119,970830,150826044.1254918
021058,051142,950449,75116747.49155076
950449,051142,021059,81872272.5524323
041133,960681,031118,137997622.99189708
960681,970829,031118,187364970.10200444
960714,021076,950469,201039083.23467344
960715,950481,950482,305386449.3541637
960714,950481,021076,325182613.6572867
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.01767814
950483,960716,02P211,
950484,960716,950483,152624067.82246035
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161235.56654158
021067,950460,970832,201006217.8453701
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.6629588
