st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438525.395405
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.17010367
940004,020864,020859,426306221.6988788
940002,960503,020859,
960504,020854,020858,344855047.4345927
020854,960504,940002,242632759.7054187
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.18805546
940008,970783,950106,
950104,970781,020852,295934386.2427222
970781,950106,940003,461304071.34079784
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.86350405
970778,940001,02P201,
020851,950104,020852,214423786.75085235
020855,970782,020852,704530074.0811627
020855,970781,940003,137570369.6194349
970781,020855,020852,383043407.4350423
970783,020855,940003,160661276.61581168
960503,020856,950111,290141823.49368453
020856,960503,940002,167388613.1926731
020856,960504,950111,316812514.71287966
960504,020856,940002,263611275.74383152
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.32035092
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.89229643
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.56808317
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548712.04838556
020849,970778,950104,411602375.5021386
020851,020849,950104,400816423.87357867
970778,020849,940001,219772793.94651824
020849,020851,950101,458929523.8279322
020849,950101,020848,322412482.8382619
940001,020849,020848,217490724.89225954
950113,950115,020864,123217209.40103023
020864,950115,950109,151355988.82397124
020851,020850,950101,449456186.39960456
020850,950105,950103,279581067.641718
970782,950105,020852,362282547.88940674
950105,020851,020852,171252306.61260578
950105,020850,020851,302116838.70299995
950105,970780,950103,483308215.2158833
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.3915327
940020,940017,020888,
940017,940020,950145,695581962.8921168
020860,020855,970783,236441188.52933115
020860,970783,940008,323772346.2033984
960509,020860,940008,498736334.64109296
960510,960504,020858,829769095.8571328
950408,960669,960668,
960669,950407,960668,529273726.2095623
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.39102143
960669,950411,950407,271992538.08356184
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439545.97642
021022,950386,940075,120079111.75764301
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562750.81833553
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.11935353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.17031246
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.29971765
950496,960740,960738,292682707.9409788
950495,960736,960737,375057474.024928
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.93795529
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.87867266
960730,960731,960729,
960731,960730,960732,208255419.2329864
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.49936326
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710276.36929048
940066,03P214,960637,
940068,021010,021009,114442481.2985266
021010,950366,111188,
021010,940068,950366,113020696.53383742
031111,021000,950373,40359520.94859775
031111,950316,021000,72945377.87625755
950334,960763,960764,128059044.00794609
970825,021000,111188,
021000,970825,950373,130644511.40136276
021011,950370,051146,210827779.61479998
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.7862084
970825,041130,950373,168580807.56552258
041130,970825,021011,184755489.45276833
950368,031109,051146,116728797.45993802
031109,950368,940069,81350049.75875634
960652,031109,940069,65063076.258147165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.90191436
950317,940056,950318,75019617.80308935
950285,950317,960638,226795286.12311098
950352,950351,950349,148620430.9940797
950351,950352,950356,137407812.66321686
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.33722344
020850,970779,950101,162695457.4389679
970779,020850,950103,143018015.24411777
020853,950107,020854,355575780.762189
020853,970780,950105,432531547.2309665
950107,020853,970782,385824709.86781466
020853,950105,970782,491435905.3907497
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.61983317
970794,940021,960530,261392282.9296074
950145,940021,950143,192482894.8816316
940021,970794,950143,334362644.6366574
081173,020892,020894,341044340.2143416
950139,081173,950141,
020855,950110,970782,599605778.1110241
020860,950110,020855,346535453.12245893
950110,020860,960509,400858597.7139369
020870,020864,940004,606455294.0081342
020870,950113,020864,293303026.48698896
960513,950122,940005,418384850.0961465
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687937.18182577
960680,970829,031117,96908781.73432516
021046,141205,970830,
960658,950388,021025,178433049.96477172
950399,021022,940075,256843942.30857792
021018,950384,021020,154497249.3052136
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.07460807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370140.14842868
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.770885624
960741,960740,950496,178240736.16450337
02P124,960741,021095,
960740,960741,021094,78581068.07730767
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.4265981
950484,950483,960715,200128676.34669423
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.08066142
081168,02P210,970832,
021091,960777,940098,192609648.35922638
021092,021091,940098,211952199.29846534
021062,950451,940087,224112678.91015413
021075,940093,950468,161186397.97277728
950485,021075,950468,209989085.56888554
021075,950485,950469,250610172.9664414
021075,960702,940093,159506906.42204598
960705,950471,021078,134690499.7977092
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644362.55001587
950411,021039,950413,200877721.86369836
021039,950411,960669,328651905.70400244
950452,960710,940089,137253036.03264943
960710,950452,960688,243447573.5331948
950474,950477,021081,237717152.04092377
02P206,960759,960594,
93034,960759,93067,121887864.71117468
960759,93039,93067,127734930.35326387
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.905167244
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.64223515
960606,950264,940048,51038411.92026617
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080226.8126323
960755,93063,960758,92069414.29859367
93019,960755,960758,111417579.57286479
93024,950226,93021,
950243,950247,960569,157006295.2300692
950243,950235,950245,
950203,11S070,950201,123384826.06143628
091176,950203,950201,269267825.38599104
950203,091176,101181,255130329.7653945
020892,950150,020894,280706010.18023133
950150,020892,02P204,
950149,970794,960530,431299743.6719642
950364,940068,021009,235654446.20767587
021008,950364,021009,189283248.16844347
940068,950364,960764,212134594.15058094
950364,950334,960764,204514764.02944708
950334,950364,021007,128092225.35569304
950351,950348,950349,106901564.7418979
960761,960763,950335,43358902.236864895
960763,950365,960764,76384736.74933253
950365,940068,960764,87802383.75939916
940068,950365,950366,112794037.3031416
960761,950365,960763,80412345.22344013
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.2707612
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.725564726
021012,031113,950376,50611302.035644345
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.807929136
071155,950316,031111,69775379.34687617
021012,071155,031111,59084412.04779875
950320,950319,960639,179521583.2829084
950319,950322,960639,195610360.68013573
950319,950320,950318,109653057.76810722
960763,960760,950335,52995280.97767348
950334,960760,960763,126846145.25429133
950326,950334,021007,145670303.24753314
950339,950370,950366,120839230.88041116
041130,970826,950373,150340818.5121567
021012,970826,031113,124854889.14320491
970826,021012,950373,146855204.11894068
950370,960650,051146,118870769.39071742
960650,950368,051146,167906150.9965293
950339,960650,950370,62749226.860695176
960650,950339,950337,91451970.37786022
950368,021004,940069,118447784.58354604
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164441.39135869
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.84823477
041136,071161,071160,38914819.633252196
950306,950307,950314,
950307,031104,950314,73707719.11443023
031104,940065,950314,128699190.14951366
950317,950260,940056,108938441.4385904
950260,960580,940056,155133959.4191197
950352,960649,950354,116996649.2956609
950345,960649,950349,180042132.02430224
960649,950352,950349,156241989.171684
960645,950327,950382,
960640,950327,960645,76506243.47877492
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.19086868
05S050,960519,950119,
960502,020853,020854,429287349.61033344
020853,960502,970780,382353229.3855542
960502,020854,940002,305722568.5280809
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934475.71199596
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638473.1894228
950140,950131,020888,350070825.9782197
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647543.8945678
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.5189388
020890,940016,950142,199084555.7107273
950146,950140,950143,435250554.3435327
970794,950146,950143,371188068.56635296
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.25097947
950110,020857,970782,317486629.99407244
950107,020857,020858,165898208.33474442
020857,950107,970782,277114612.35168153
950167,940019,111184,
960505,970784,940004,384610938.93422794
970784,020870,940004,317852960.44241726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598486.774964
020870,950116,950113,165999136.17610818
950112,05S053,940010,
950378,021014,021016,92540816.39170827
02P118,091180,960645,
091180,081167,960645,117291108.3821811
081167,960655,950341,162691179.53569654
091180,960655,081167,183865916.8639905
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.4016792
970823,960655,950390,349721822.6927721
950328,960640,960645,199447919.70866004
021026,021015,950379,214511133.2740032
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.90521282
960680,940086,970829,232646134.27862287
940086,970828,031118,365004731.38212657
940086,960680,960672,411208223.9686128
021035,960768,061151,233201296.89439356
950434,960680,031117,146715227.70953903
950436,950434,031117,179860820.58791375
960659,960658,021025,176375517.9077853
940076,960659,021025,189893448.12594226
021037,960659,940076,432451004.3899304
950409,940076,950407,285915619.9028608
950409,021037,940076,314947225.3420889
021037,950409,950412,214267021.00701386
950411,950409,950407,243221980.69908088
950409,950411,950412,235562762.50816506
021024,02P209,950388,
960658,021024,950388,190646014.70187628
02P209,021024,940075,
021024,950399,940075,217536942.86055905
021021,950384,950386,112782890.18740866
950384,021021,021020,159364270.69683614
021023,950400,061151,237044287.28672993
021030,950385,021020,128979019.04810394
031126,021058,950449,118929592.20310788
031126,950449,021059,117097178.22588411
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.53918633
041134,021049,950447,145021718.11873057
021049,041134,950436,153203315.45697823
021049,021050,950447,128967016.3649834
950443,031119,970830,150825925.21113095
021058,051142,950449,75116724.99686241
950449,051142,021059,81872209.48769908
041133,960681,031118,137997578.22815904
960681,970829,031118,187364826.93233985
960714,021076,950469,201038841.3806624
960715,950481,950482,305386389.29624045
960714,950481,021076,325182515.9638479
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526458.62688324
950483,960716,02P211,
