st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549851.34096646
960696,960773,950464,228697359.66870725
960773,940093,950464,415645654.0648715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.5449457
940097,021091,021092,105273590.90663955
021090,950484,950482,214420828.0012693
960716,940099,960724,
940099,960716,950484,146501173.99770746
021090,940099,950484,308492177.55065316
940099,021090,942004,258757514.5511135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088447.9081251
960727,960723,960725,416093082.75360584
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240384.9260427
960701,950465,081169,
960700,960710,960688,317346314.3627652
021076,021073,950469,144147804.3625189
021073,021075,950469,133617799.48277327
021073,960702,021075,169986113.29827237
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.6827647
940093,021071,950464,289512339.37262076
021071,950465,950464,157392174.10164502
960718,970837,950485,195031541.21983767
950489,021090,950482,156448285.06350186
021090,950489,942004,152240130.73165852
950470,960705,021077,138005534.72825316
950470,950412,950413,497897534.72279274
960705,950470,950413,518868346.0926961
950471,021064,940089,218674516.9986469
021064,950471,960686,126076309.8280102
021064,950452,940089,186694274.09724554
950471,960707,021078,170894371.27105457
960707,950471,940089,193910593.28790697
960670,960669,950408,166375103.4788623
960670,021039,960669,129192059.67404501
960670,940079,021039,168497738.67483512
021060,940079,950408,282210212.53425896
940079,960670,950408,204087305.39505184
960687,021064,960686,125336193.39692634
021064,960687,950452,152738244.51910484
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462339.67003158
93047,93039,02P206,
93044,020959,950227,77975004.46813793
020959,93039,950227,89035572.11631162
93020,93025,93027,123873574.48341721
93024,93020,93027,124168563.53650372
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.596665904
960624,93052,93095,65697928.52193545
93052,960624,93093,11453604.368812734
93052,93089,93096,44480720.411759
93097,93096,03S045,
93096,93097,93098,67383698.47530387
93097,04S048,93098,
93090,020847,93084,171493122.734902
02P114,950296,990838,
93063,93029,960758,93918384.60022566
93046,92106,970813,41349077.37711264
960607,93064,93070,122666295.48155871
940052,020967,950245,160348637.88998494
93019,93028,950228,139940763.9054567
93028,93019,960758,102773899.86925694
93029,93028,960758,88563766.71514472
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755044.8808236
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.70597363
93033,93024,93027,82050507.81580183
93024,93033,950226,152249546.43931788
93033,960756,950226,111031106.72731996
93025,93033,93027,70832421.86819923
960756,93033,93025,155481279.9560782
970810,970806,950237,112989035.84390697
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.55332106
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.91161594
950241,950243,960569,169160870.55667347
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.79030055
960529,020893,02P204,
020893,950146,970794,326945907.1434922
950146,020893,960529,280366439.6812963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.331965
950329,950343,950331,180196062.71729052
950348,950343,950349,120717108.56074472
950343,950348,950331,162876022.0117743
021002,950329,950331,156691494.60826075
950336,960761,950335,99220975.26949054
960761,950336,950337,87603590.67942439
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564856.96166176
970824,021008,021009,195857385.00938243
970824,940066,960637,165532802.35251823
021008,970824,960637,384637752.5647152
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770220.44742523
940056,950261,950318,118009073.59165399
960580,950261,940056,250583699.75138643
950261,960580,950259,180962411.12973386
940067,950336,950335,144609117.1510396
950319,081170,950322,
960760,960644,950335,46639715.377771504
950320,950321,960638,138833699.849014
950324,960760,950334,101346012.26391633
950326,950324,950334,160239586.83516708
950324,960644,960760,46718857.08992746
950322,950324,960639,161009331.23541513
950324,950326,960639,158195730.12296805
950338,950365,960761,77531686.66887346
950338,960761,950337,103442165.23085254
950339,950338,950337,50322940.60092773
950365,950338,950366,71503910.39783037
950338,950339,950366,39985831.64819216
031113,940070,02P208,
970826,940070,031113,65780306.39679496
950371,021011,051146,
950371,031110,021011,91443021.55072592
031109,950371,051146,
950372,950371,031109,158793245.6854365
950374,031110,121193,
950374,041130,021011,73943971.56482069
031110,950374,021011,103273148.96782108
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.7620057
950340,960650,950337,157757622.72167426
960650,950340,950368,128997572.4418953
021004,950340,950356,284553485.2338248
950361,950360,950362,108831649.34429882
950358,950352,950354,112744387.08558646
950360,950358,950354,185191991.0745964
950423,950424,031122,
950431,950428,021046,144787094.51260585
950424,950441,031122,74649944.97389992
960675,950441,950424,113276586.44084227
950305,950307,950306,187791913.6793988
020997,950305,950306,155941206.93441004
950305,020997,950303,147515688.6709399
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814806.70283198
020998,940065,031104,147814189.50851017
950307,020998,031104,100499469.74035636
950305,020998,950307,156037142.7250294
960633,950294,021101,143078154.5235074
950291,950294,031128,137114932.3336035
950300,020994,960629,146448423.21424526
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.4223739
950347,960649,950345,145948079.59665576
960649,950347,950354,162981016.50640532
940057,950327,960640,161813922.93269643
021002,940057,950329,215133593.5307579
950327,940057,960641,165576496.17784458
940057,021002,960641,162200684.01831093
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.20341778
960512,020878,940009,202750872.69184646
960512,950118,020878,204588023.08893117
960519,960512,940009,212693611.56247845
020884,950120,950126,321176687.7672588
020884,950130,950129,303671653.31877595
020884,950129,940013,254350999.01900762
950137,950130,960525,137286199.57458737
950130,950137,950129,254627443.80830613
061150,950137,960525,
950129,950137,950135,234510967.53090376
950137,061150,950135,
950131,950127,950126,141289357.82900578
950127,950131,950130,311478723.0751072
950127,020884,950126,106298048.55290137
020884,950127,950130,247021694.21692497
020890,950133,950141,298287532.5741542
950133,970790,950141,
970790,950133,940012,342066749.9435928
950133,020885,940012,193092534.19566098
020885,950133,020890,260284336.2239249
970790,950132,950141,
950132,950136,950141,361570114.67940634
950132,970790,940014,377520756.7614178
950136,960523,950139,223030191.42226827
950139,960523,950135,316075384.2423293
950246,950240,020962,263285629.01343945
950265,950247,950267,220187535.4578802
950247,950265,960569,238829093.58952397
950265,020964,960569,318518619.0947828
020955,020954,940045,262190575.31163028
960753,960754,960755,146565903.82086894
960753,93011,93005,144024644.4477543
960753,960755,93011,160224304.29858354
960592,020955,940045,155142807.9462183
020979,960613,950272,151048405.96911708
960613,020957,950272,231691695.00662336
960506,960510,020858,314147667.6606534
020857,960506,020858,188822158.32603237
020885,020880,940012,176138936.60829973
020862,020857,950110,190293829.745056
020862,960506,020857,406388262.79508895
020865,950110,960509,326515156.50837386
020865,020862,950110,116680341.60332218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.18748355
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.005164
960515,950125,950116,311104875.93956554
950122,960515,940005,296469649.7543265
960515,020870,940005,269104491.1127053
960515,950116,020870,134496433.34693763
020863,020866,950111,233938704.81662962
960504,020863,950111,275518462.1448602
960510,020863,960504,431006015.7369793
020867,091177,960510,
960506,020867,960510,247795213.7609365
020867,960506,940007,421528298.95789593
950121,020874,131199,
020874,950121,020866,648696729.6790233
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183057.95051222
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.89644279
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.99794793
950417,960674,121192,
950342,960648,950345,172161198.34651813
950342,970823,960648,169394446.71438846
950328,021001,960640,170858658.1740131
021001,940057,960640,229816621.9092442
940057,021001,950329,143544577.99603012
021026,041135,021015,215065936.1987333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.746419
960660,960662,950394,336302946.1037755
960660,021026,950379,175142298.07044837
960662,960660,950379,260578170.25199622
940077,021032,960767,170936881.15157253
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.4759555
940074,021018,021020,131060884.81110035
950385,940074,021020,147853710.9827823
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276127.25439695
940078,021036,021035,196453196.99768206
021036,940078,960666,148265372.75906852
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.3651584
960667,960768,021035,131093810.01319575
950433,021048,950435,153538935.30795965
021048,950434,950436,158729898.59448949
021048,041134,950435,134746770.88270718
041134,021048,950436,261903825.55316395
041137,950474,021081,112153712.3644979
021082,950475,021081,121083435.99138044
950475,041137,021081,162714278.01800463
021038,960769,960665,165244450.23470095
960769,071157,960665,
960666,960769,960672,389515432.98396224
071157,960769,960666,
021040,940086,960672,514103255.76950824
940086,021040,970828,
960659,950410,960658,196942493.53932825
960658,950410,960665,350036729.4207108
950410,021038,960665,264860062.30824727
950410,960659,021037,230194092.95369992
950387,021021,950386,186534222.75690138
950387,021023,960663,145780261.9706759
021030,950387,960663,201682822.25804657
021021,950387,021020,271530687.6451513
950387,021030,021020,252404812.44862393
960657,950400,021023,232075559.61724788
021022,960657,950386,141753373.84046078
950399,960657,021022,187565073.5532047
960657,950387,950386,358688361.554325
950387,960657,021023,194827193.1870706
041132,950433,950435,121452512.8285575
041134,041132,950435,99159736.19677737
041132,041134,031123,90103742.88084237
950443,950445,031119,95850286.12428923
031119,950445,940083,106652427.63577233
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.55336641
031125,031126,940085,92581117.57039298
031126,031125,021058,165510037.28038576
960684,940084,960683,35552842.50921113
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316400.5310782
051142,031124,021050,
950437,041133,021059,87758610.43163508
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799434.00407209
960681,950437,021050,91821992.94444191
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691393.9737682
021087,950481,960714,141430793.42826262
021087,950489,950482,162882581.16530433
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.82558447
950477,960711,021081,301885074.77707934
960711,021082,021081,311445862.5083511
960711,950476,021082,271969695.90848243
960711,940094,950476,209226247.3892637
950480,960713,021088,35671260.08795135
960713,940095,021088,20273177.65720399
950481,950479,021076,317978732.4578485
950489,960722,942004,165444856.964448
950492,950493,960726,181152165.28036717
950491,950493,950492,
950493,960728,960726,197357371.46845415
950493,950491,960727,
960728,950493,960727,172042177.4668222
021067,960689,960690,186529934.2833195
960689,940091,960690,329321870.9217381
960689,021067,960772,131598743.84484684
960771,950450,950454,243741957.7926145
970831,960771,950454,233848840.57195956
960771,950451,021062,251195620.42607957
950450,960771,021062,191838321.07883552
021066,950455,950454,171739803.32293347
950455,950461,950454,367580289.82786864
950455,960689,960772,174712171.5891958
960689,950455,021066,155733861.82078207
950467,960774,02P210,
021091,950488,960777,298827621.8394085
940096,970834,960717,168742635.675586
970834,950485,950468,280439080.311416
970834,960718,950485,218534375.8625497
960721,940097,021092,132888189.97001761
960722,960721,021092,85780453.15306379
021093,940099,942004,211535408.55429024
960722,021093,942004,176591234.07380813
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.05296147
021069,960700,960688,195580256.74496844
950465,021069,950464,177712550.70067468
960700,021069,950465,107043639.48344329
960694,970831,950461,154011041.40298134
960694,960696,950464,89315174.57381827
970831,960694,950464,240362264.24060482
960700,021070,960710,128610285.36426768
960701,021070,950465,168720477.29251337
021070,960700,950465,107490646.56156304
970837,960776,960719,177785580.42577577
960776,960721,960719,72854005.26430507
960721,960776,940097,153434484.7778933
940097,960776,021091,113429366.84204122
960776,960718,970836,56528977.09743485
960776,970837,960718,182980006.73784086
950488,960776,970836,107893547.19874693
960776,950488,021091,254908352.09234118
960720,960722,950489,62992628.3789604
960721,960720,960719,23891879.81247002
960720,960721,960722,33950653.18363091
970837,950486,950485,196394766.97325054
950486,021087,960714,206683201.35734084
021087,950486,950489,280484264.57685584
950485,950486,950469,370081557.8767489
950486,960714,950469,169471421.58065057
970828,950473,021080,548593346.0372695
960707,970833,021078,175791836.14204615
950474,970833,960703,142690920.11812449
021039,021061,960686,159154389.09680697
940079,021061,021039,139436780.15083888
021061,960687,960686,181350930.3918038
960685,940079,021060,189815376.56996074
960685,021060,940087,260295976.78627416
960685,021061,940079,183259023.29467466
021061,960685,960687,165960019.95659924
950474,960704,950477,294537625.5337564
960704,950466,950477,133431561.47047555
960704,950474,960703,117254533.96802351
960701,960704,960703,69368603.61477733
950466,960704,960701,78041581.85374966
93020,93015,93010,78790717.45291539
93015,93020,93024,92038558.34793323
93015,93024,93021,188286329.96554226
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395655.46574064
93037,960756,93025,117955295.23673163
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608534.392655894
93060,960601,960599,24776462.15536173
93060,93059,960600,17983525.116535068
93059,93060,960599,12312002.488869479
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498304.88224822
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308733.1539883
93073,031102,93074,147938835.7949226
93038,960607,93070,191757327.76011926
020960,93035,93034,77432986.24442655
020960,93029,93035,66493865.34980349
93028,020960,93034,98726369.57083502
020960,93028,93029,75141479.38149872
93029,93066,93035,89349262.58016454
020984,950268,950267,228309715.98430505
020847,960616,93084,239922569.15959784
960616,020847,950277,204582733.770586
