st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161133.93294427
021067,950460,970832,201006179.37969446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.65228045
960690,940091,950458,
950450,021062,021065,122080383.59278065
021066,950450,021065,189563470.50076398
950450,021066,950454,229882569.33381546
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.33970565
960696,960773,950464,228697145.3997426
960773,940093,950464,415645769.70177174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.83481428
940097,021091,021092,105273338.75385457
021090,950484,950482,214420815.70222595
960716,940099,960724,
940099,960716,950484,146501140.57694668
021090,940099,950484,308492123.87692386
940099,021090,942004,258757458.57491565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088703.57929063
960727,960723,960725,416093360.30312544
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.85321224
960701,950465,081169,233688059.65327445
960700,960710,960688,317346280.5512389
021076,021073,950469,144147796.15853122
021073,021075,950469,133617817.26064572
021073,960702,021075,169986104.96772978
021073,021076,081169,318035517.05988556
960702,021073,081169,197320210.26963848
950465,021071,081169,167924427.89526293
021071,960702,081169,156384198.61670896
960702,021071,940093,110393244.46463573
940093,021071,950464,289512115.2544791
021071,950465,950464,157392213.84572598
960718,970837,950485,195031457.8583107
950489,021090,950482,156448233.1506693
021090,950489,942004,152240112.43141872
950470,960705,021077,138005491.00726706
950470,950412,950413,497897429.85093284
960705,950470,950413,518868181.14478904
950471,021064,940089,218674423.78121516
021064,950471,960686,126076226.31169339
021064,950452,940089,186694237.97745407
950471,960707,021078,170894367.0670439
960707,950471,940089,193910508.98648193
960670,960669,950408,166375066.16251996
960670,021039,960669,129191958.40544988
960670,940079,021039,168497689.37468782
021060,940079,950408,282210250.5960425
940079,960670,950408,204087326.29799348
960687,021064,960686,125336111.48190771
021064,960687,950452,152738269.3311632
950476,02P122,021080,
950466,960701,081169,110972711.12533438
93047,02P206,950227,
93039,93047,950227,111462214.31381276
93047,93039,02P206,
93044,020959,950227,77974894.74802808
020959,93039,950227,89035494.16324565
93020,93025,93027,123873650.21458325
93024,93020,93027,124168481.59409337
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.57118913
960624,93052,93095,65697919.43275568
93052,960624,93093,11453606.830949139
93052,93089,93096,44480703.15087543
93097,93096,03S045,
93096,93097,93098,67383700.34860872
93097,04S048,93098,
93090,020847,93084,171493090.39353907
02P114,950296,990838,
93063,93029,960758,93918394.93050927
93046,92106,970813,41349263.41655434
960607,93064,93070,122666331.24231015
940052,020967,950245,160348743.30553406
93019,93028,950228,139940686.71809724
93028,93019,960758,102773829.23289329
93029,93028,960758,88563713.0248597
081171,93019,950228,70691569.60391134
93011,081171,93013,168091688.21700224
93019,081171,93011,174427060.13972658
93026,081171,950228,27251903.34794795
93016,081171,93026,167499568.41774958
950224,93016,93012,117754840.14619935
081171,950224,93013,131058477.27975263
950224,081171,93016,99591503.95504166
93025,950225,93030,144038488.4431034
93033,93024,93027,82050216.10874236
93024,93033,950226,152249814.9015131
93033,960756,950226,111031150.39078584
93025,93033,93027,70832416.20724079
960756,93033,93025,155480950.2547903
970810,970806,950237,112988817.98295665
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.51098374
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.59674862
950241,950243,960569,169160830.16401535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.7742994
960529,020893,02P204,
020893,950146,970794,326945901.2514799
950146,020893,960529,280366617.4857687
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.29356667
950329,950343,950331,180196056.70120382
950348,950343,950349,120717052.72631708
950343,950348,950331,162875952.76635346
021002,950329,950331,156691474.3522364
950336,960761,950335,99220951.91629463
960761,950336,950337,87603581.81868877
061149,041139,950314,41069013.196467854
041139,061149,960636,108947221.7006532
950367,970824,021009,146564748.38430494
970824,021008,021009,195857342.03628096
970824,940066,960637,165532807.68503267
021008,970824,960637,384637638.5291099
950316,071156,021000,42923331.104770355
071156,950367,021000,89747983.00296183
950261,950319,950318,132770049.63510798
940056,950261,950318,118009006.23752789
960580,950261,940056,250583588.31952548
950261,960580,950259,180962341.7889206
940067,950336,950335,144608995.21516111
950319,081170,950322,118808384.96036358
960760,960644,950335,46639715.23473678
950320,950321,960638,138833634.46495247
950324,960760,950334,101345997.19675225
950326,950324,950334,160239550.03733626
950324,960644,960760,46718887.47364158
950322,950324,960639,161009233.8621308
950324,950326,960639,158195679.6516569
950338,950365,960761,77531604.58569336
950338,960761,950337,103442097.24570045
950339,950338,950337,50322924.15243083
950365,950338,950366,71503910.10923262
950338,950339,950366,39985849.82662465
031113,940070,02P208,
970826,940070,031113,65780282.456083916
950371,021011,051146,111795994.57957758
950371,031110,021011,91443052.03643289
031109,950371,051146,87199370.77684636
950372,950371,031109,158793179.51008406
950374,031110,121193,
950374,041130,021011,73943892.54042675
031110,950374,021011,103273099.56601754
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.5376513
950340,960650,950337,157757571.24211237
960650,950340,950368,128997559.55221358
021004,950340,950356,284553400.3823518
950361,950360,950362,108831608.77829844
950358,950352,950354,112744347.85834557
950360,950358,950354,185191988.42513183
950423,950424,031122,
950431,950428,021046,144787131.85043886
950424,950441,031122,74650132.04144692
960675,950441,950424,113276609.49024923
950305,950307,950306,187791801.6073266
020997,950305,950306,155941121.42204586
950305,020997,950303,147515716.0679328
061148,940065,950304,226212350.27937293
061149,061148,960636,87950807.41921647
940065,020998,950304,135814704.48075595
020998,940065,031104,147814033.25533652
950307,020998,031104,100499436.41333723
950305,020998,950307,156037074.13115174
960633,950294,021101,143078044.88383034
950291,950294,031128,137114932.42306754
950300,020994,960629,146448402.90111414
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.6364043
950347,960649,950345,145948000.98090902
960649,950347,950354,162980973.09573507
940057,950327,960640,161813854.72934583
021002,940057,950329,215133614.00874573
950327,940057,960641,165576471.42642102
940057,021002,960641,162200659.71689537
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.89768893
960512,020878,940009,202750835.50770152
960512,950118,020878,204587949.78762212
960519,960512,940009,212693554.69598266
020884,950120,950126,321176743.5344478
020884,950130,950129,303671646.83595794
020884,950129,940013,254350889.41930145
950137,950130,960525,137286280.80813473
950130,950137,950129,254627456.24045563
061150,950137,960525,55045765.31380895
950129,950137,950135,234510860.62392476
950137,061150,950135,107570296.76962146
950131,950127,950126,141289343.5732768
950127,950131,950130,311478659.98582494
950127,020884,950126,106298063.97338705
020884,950127,950130,247021695.4488046
020890,950133,950141,298287267.5947864
950133,970790,950141,
970790,950133,940012,342066711.996708
950133,020885,940012,193092496.14597988
020885,950133,020890,260284239.62629128
970790,950132,950141,
950132,950136,950141,361569970.00098455
950132,970790,940014,377520630.5812899
950136,960523,950139,223030082.31751588
950139,960523,950135,316075392.1958927
950246,950240,020962,263285526.76917762
950265,950247,950267,220187353.60748488
950247,950265,960569,238828857.26386055
950265,020964,960569,318518489.5572616
020955,020954,940045,262190727.77348855
960753,960754,960755,146565803.29115352
960753,93011,93005,144024659.63966197
960753,960755,93011,160224289.3390055
960592,020955,940045,155142895.68911442
020979,960613,950272,151048175.10751116
960613,020957,950272,231691555.7563293
960506,960510,020858,314147569.21849614
020857,960506,020858,188822210.6986543
020885,020880,940012,176138902.37785858
020862,020857,950110,190293852.26645878
020862,960506,020857,406388273.60755134
020865,950110,960509,326515108.7372744
020865,020862,950110,116680378.59960528
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683348.8229627
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.96897805
960515,950125,950116,311104775.3434943
950122,960515,940005,296469506.3509308
960515,020870,940005,269104379.3491326
960515,950116,020870,134496301.27009803
020863,020866,950111,233938802.87552232
960504,020863,950111,275518424.8801169
960510,020863,960504,431005676.96591336
020867,091177,960510,238205647.80263606
960506,020867,960510,247794976.62843978
020867,960506,940007,421528112.8059496
950121,020874,131199,
020874,950121,020866,648696611.4984629
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183205.963809
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.57719305
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.75399524
950417,960674,121192,
950342,960648,950345,172161097.43895072
950342,970823,960648,169394403.33445716
950328,021001,960640,170858660.47817922
021001,940057,960640,229816573.37600365
940057,021001,950329,143544524.89343095
021026,041135,021015,215065865.03383246
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.579271
960660,960662,950394,336302995.8503567
960660,021026,950379,175142311.5807442
960662,960660,950379,260578376.22072378
940077,021032,960767,170936853.14006105
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.07331052
940074,021018,021020,131060831.48611334
950385,940074,021020,147853530.45578936
940078,021035,061151,149860514.21481848
021024,071164,950399,131390278.19079594
071164,960658,960665,264884979.80224776
071164,021024,960658,266590635.58560228
071157,071164,960665,141773875.4752656
021036,960666,960672,232276085.8281885
940078,021036,021035,196453168.704422
021036,940078,960666,148265335.3008984
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.78575134
960667,960768,021035,131093695.21802336
950433,021048,950435,153538855.17627007
021048,950434,950436,158730035.76340005
021048,041134,950435,134746707.05677184
041134,021048,950436,261904075.10628146
041137,950474,021081,112153697.80563806
021082,950475,021081,121083421.86331837
950475,041137,021081,162714222.19725505
021038,960769,960665,165244409.87178576
960769,071157,960665,136034726.7535396
960666,960769,960672,389515391.89516026
071157,960769,960666,205638284.96199298
021040,940086,960672,514103092.30634385
940086,021040,970828,
960659,950410,960658,196942545.8844694
960658,950410,960665,350036595.60712695
950410,021038,960665,264859931.20846438
950410,960659,021037,230194108.72764233
950387,021021,950386,186534259.49617994
950387,021023,960663,145780250.66449422
021030,950387,960663,201682679.60598063
021021,950387,021020,271530817.1296395
950387,021030,021020,252404721.25284275
960657,950400,021023,232075522.32717487
021022,960657,950386,141753446.0918708
950399,960657,021022,187565051.3955983
960657,950387,950386,358688314.7412027
950387,960657,021023,194827099.78520826
041132,950433,950435,121452936.3477689
041134,041132,950435,99160107.21614532
041132,041134,031123,90103774.06130217
950443,950445,031119,95850221.08992091
031119,950445,940083,106652340.68056358
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.18050377
031125,031126,940085,92581015.26092269
031126,031125,021058,165509927.893085
960684,940084,960683,35552834.78981428
031124,051142,021058,81574919.99615175
031124,051141,950447,87266318.35075387
051141,031124,021058,73714573.07968934
021050,031124,950447,103316304.96830924
051142,031124,021050,156509797.25982913
950437,041133,021059,87758579.47413024
051142,950437,021059,134408422.51789874
950437,051142,021050,91622909.88209228
950437,960681,041133,73799379.69640708
960681,950437,021050,91821866.7524261
021049,081165,021050,160651610.15162897
081165,960681,021050,83621880.96569553
081165,021049,950436,106292462.42195944
081165,950436,031117,122958261.47255193
970829,081165,031117,113791474.37680078
960681,081165,970829,103301036.21416847
950481,021087,950482,93691353.71550584
021087,950481,960714,141430797.82956046
021087,950489,950482,162882514.0471283
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.36524464
950477,960711,021081,301885074.9381733
960711,021082,021081,311445801.5400672
960711,950476,021082,271969462.2450788
960711,940094,950476,209226218.9604084
950480,960713,021088,35671165.99536163
960713,940095,021088,20273245.969050515
950481,950479,021076,317978386.96861315
950489,960722,942004,165444883.46873593
950492,950493,960726,181152297.23875287
950491,950493,950492,
950493,960728,960726,197357292.72097567
950493,950491,960727,
960728,950493,960727,172041996.02373964
021067,960689,960690,186529852.94730383
960689,940091,960690,329321841.60874695
960689,021067,960772,131598706.22943744
960771,950450,950454,243741867.9436871
970831,960771,950454,233848838.09557647
960771,950451,021062,251195325.2281492
950450,960771,021062,191838355.66129687
021066,950455,950454,171739900.39467958
950455,950461,950454,367580345.41554165
950455,960689,960772,174712212.74697536
960689,950455,021066,155733895.5401347
950467,960774,02P210,
021091,950488,960777,298827777.9764517
940096,970834,960717,168742776.50313595
970834,950485,950468,280439075.9663995
970834,960718,950485,218534314.79240406
960721,940097,021092,132888037.5737553
960722,960721,021092,85780432.27616414
021093,940099,942004,211535548.82945016
960722,021093,942004,176591302.74077824
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.76869214
021069,960700,960688,195580194.11076587
950465,021069,950464,177712502.67663956
960700,021069,950465,107043597.09972328
960694,970831,950461,154010981.6250478
960694,960696,950464,89315336.10721856
970831,960694,950464,240362302.96733588
960700,021070,960710,128610280.51877244
960701,021070,950465,168720499.44728953
021070,960700,950465,107490664.57588483
970837,960776,960719,177785588.9292314
960776,960721,960719,72854100.5611482
960721,960776,940097,153434787.79726455
940097,960776,021091,113429603.8925671
960776,960718,970836,56528941.511066034
960776,970837,960718,182980008.6109453
950488,960776,970836,107893523.84631503
960776,950488,021091,254908263.22520855
960720,960722,950489,62992590.39334824
960721,960720,960719,23892012.92136496
960720,960721,960722,33950719.22573436
970837,950486,950485,196394753.2715703
950486,021087,960714,206683234.49240753
021087,950486,950489,280484327.5877264
950485,950486,950469,370081634.931907
950486,960714,950469,169471370.6035401
970828,950473,021080,548593273.2884676
960707,970833,021078,175791800.18996122
950474,970833,960703,142690904.44070396
021039,021061,960686,159154163.54394946
940079,021061,021039,139436722.761052
021061,960687,960686,181350756.4964952
960685,940079,021060,189815371.52267253
960685,021060,940087,260296063.53482303
960685,021061,940079,183259046.31110445
021061,960685,960687,165960010.85155398
950474,960704,950477,294537603.7043985
960704,950466,950477,133431559.54815394
960704,950474,960703,117254467.97739217
960701,960704,960703,69368390.4219452
950466,960704,960701,78041444.13659789
