st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438082.5735803
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.51558903
940004,020864,020859,426306089.0945274
940002,960503,020859,
960504,020854,020858,344854915.1385642
020854,960504,940002,242632696.60569254
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.35417295
940008,970783,950106,
950104,970781,020852,295934424.40919536
970781,950106,940003,461304062.72304326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.7879861
970778,940001,02P201,
020851,950104,020852,214423993.56387216
020855,970782,020852,704529851.4105809
020855,970781,940003,137570376.6639977
970781,020855,020852,383043522.42660344
970783,020855,940003,160661358.59209833
960503,020856,950111,290141680.4222441
020856,960503,940002,167388693.8996342
020856,960504,950111,316812463.88206756
960504,020856,940002,263611362.6760866
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508052.22503787
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.4629323
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760135.21441755
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548883.3225384
020849,970778,950104,411602104.66581476
020851,020849,950104,400816528.67801225
970778,020849,940001,219772758.18392488
020849,020851,950101,458929689.9074465
020849,950101,020848,322412598.44286335
940001,020849,020848,217490591.2897642
950113,950115,020864,123217195.36156097
020864,950115,950109,151356104.01994297
020851,020850,950101,449455992.1109192
020850,950105,950103,279580827.74181694
970782,950105,020852,362282507.9929614
950105,020851,020852,171252386.31540897
950105,020850,020851,302116491.43535644
950105,970780,950103,483308275.4959194
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.25523484
940020,940017,020888,
940017,940020,950145,695581782.4448949
020860,020855,970783,236441177.1716243
020860,970783,940008,323772412.21295524
960509,020860,940008,498736328.83473593
960510,960504,020858,829768882.8417299
950408,960669,960668,
960669,950407,960668,529273670.6960257
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.67711025
960669,950411,950407,271992521.24269396
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.6985334
021022,950386,940075,120079206.45681454
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562621.8911907
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619568.1402167
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540232.492867
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754051.67813146
950496,960740,960738,292682805.8876224
950495,960736,960737,375057606.3645836
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276001.34438608
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523483.1732115
960730,960731,960729,
960731,960730,960732,208255420.55072102
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441857.08282954
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709651.14103749
940066,03P214,960637,
940068,021010,021009,114442560.89999744
021010,950366,111188,199263122.6843928
021010,940068,950366,113020774.1027736
031111,021000,950373,40359506.28279027
031111,950316,021000,72945329.27483484
950334,960763,960764,128059134.64592794
970825,021000,111188,119851839.20254841
021000,970825,950373,130644535.30553359
021011,950370,051146,210827820.68469217
950366,950370,111188,220660822.4748669
950370,970825,111188,106622707.85190465
970825,950370,021011,255754623.98029062
970825,041130,950373,168580783.24634504
041130,970825,021011,184755622.33135
950368,031109,051146,116728815.00530326
031109,950368,940069,81350060.25130206
960652,031109,940069,65063091.870249644
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.64085552
950317,940056,950318,75019518.34538023
950285,950317,960638,226795302.45951912
950352,950351,950349,148620581.5164159
950351,950352,950356,137407752.3574092
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.58970748
020850,970779,950101,162695478.2905748
970779,020850,950103,143018019.30246422
020853,950107,020854,355575521.3059861
020853,970780,950105,432531744.1005376
950107,020853,970782,385824354.4870841
020853,950105,970782,491435905.1886591
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.52171752
970794,940021,960530,261392142.9401043
950145,940021,950143,192483089.61551145
940021,970794,950143,334362772.5907773
081173,020892,020894,341044821.81815344
950139,081173,950141,
020855,950110,970782,599605537.6367913
020860,950110,020855,346535235.0171849
950110,020860,960509,400858380.8405954
020870,020864,940004,606455208.7005148
020870,950113,020864,293303064.9378309
960513,950122,940005,418384719.6855655
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.9800658
960680,970829,031117,96908834.65203461
021046,141205,970830,
960658,950388,021025,178433083.89224613
950399,021022,940075,256843925.13600704
021018,950384,021020,154497159.7860013
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.98870543
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369911.63052556
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.67895001
960741,960740,950496,178240874.01279607
02P124,960741,021095,
960740,960741,021094,78581124.19438039
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093571.07910275
950484,950483,960715,200128868.0858319
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.1994136
081168,02P210,970832,
021091,960777,940098,192609674.8598797
021092,021091,940098,211952104.29497615
021062,950451,940087,224112678.20595783
021075,940093,950468,161186380.11213768
950485,021075,950468,209989013.59350947
021075,950485,950469,250610004.23213762
021075,960702,940093,159506964.31469753
960705,950471,021078,134690499.4010564
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.1334572
950411,021039,950413,200877709.1679577
021039,950411,960669,328651984.169914
950452,960710,940089,137253099.6291515
960710,950452,960688,243447622.9116035
950474,950477,021081,237717100.39201567
02P206,960759,960594,
93034,960759,93067,121887650.62658118
960759,93039,93067,127734749.57721633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056025.05100132
93095,93098,091178,36664338.96548786
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.04435709
960606,950264,940048,51038553.099593244
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.30930413
960755,93063,960758,92069294.67438516
93019,960755,960758,111417637.51442066
93024,950226,93021,
950243,950247,960569,157006236.1423425
950243,950235,950245,
950203,11S070,950201,123384446.06623954
091176,950203,950201,269267139.0621307
950203,091176,101181,255130074.68618158
020892,950150,020894,280706193.63125366
950150,020892,02P204,
950149,970794,960530,431299857.5565012
950364,940068,021009,235654538.72688192
021008,950364,021009,189283346.8656052
940068,950364,960764,212134618.67662132
950364,950334,960764,204514883.24214596
950334,950364,021007,128092034.48298064
950351,950348,950349,106901617.4193401
960761,960763,950335,43358933.90514625
960763,950365,960764,76384713.32201488
950365,940068,960764,87802441.98164123
940068,950365,950366,112794042.9061947
960761,950365,960763,80412142.87385504
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384529.07674918
021000,950367,111188,181658005.72994363
950367,021010,111188,195334707.8331895
021012,031111,950373,58689041.37320853
021012,031113,950376,50611286.58142396
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.32830274
071155,950316,031111,69775369.33473766
021012,071155,031111,59084431.0188701
950320,950319,960639,179521433.15258518
950319,950322,960639,195610291.1233345
950319,950320,950318,109653168.70324922
960763,960760,950335,52995380.18076203
950334,960760,960763,126846185.0671132
950326,950334,021007,145670281.81445876
950339,950370,950366,120839060.41316624
041130,970826,950373,150340762.21748218
021012,970826,031113,124854843.93072417
970826,021012,950373,146855169.38186157
950370,960650,051146,118870761.37847143
960650,950368,051146,167906170.60913864
950339,960650,950370,62749142.692450285
960650,950339,950337,91451898.51331271
950368,021004,940069,118447794.35169472
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164546.30286546
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.56745197
041136,071161,071160,38914882.78005406
950306,950307,950314,
950307,031104,950314,73707621.78547296
031104,940065,950314,128699101.1934679
950317,950260,940056,108938395.24683899
950260,960580,940056,155133867.56825963
950352,960649,950354,116996539.7865558
950345,960649,950349,180042074.8468245
960649,950352,950349,156241958.0379272
960645,950327,950382,
960640,950327,960645,76506525.21177079
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640017.31570533
940009,05S051,950167,
020878,950118,950113,203058365.89237398
05S050,960519,950119,43552466.34374314
960502,020853,020854,429287413.01251066
020853,960502,970780,382353282.72054034
960502,020854,940002,305722610.60926175
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934297.8958352
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638564.1800025
950140,950131,020888,350070998.7348648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.2040521
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179311.47598445
020890,940016,950142,199084506.27324912
950146,950140,950143,435250520.4894896
970794,950146,950143,371187886.41392064
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.5675414
950110,020857,970782,317486565.98159856
950107,020857,020858,165898296.22152823
020857,950107,970782,277114523.27482295
950167,940019,111184,
960505,970784,940004,384610857.89800215
970784,020870,940004,317852854.60555875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598415.3826398
020870,950116,950113,165999069.8751345
950112,05S053,940010,
950378,021014,021016,92540604.73020817
02P118,091180,960645,
091180,081167,960645,117291308.70610711
081167,960655,950341,162691056.10378003
091180,960655,081167,183865842.25964382
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179057.19316006
970823,960655,950390,349721964.76972115
950328,960640,960645,199447877.89189157
021026,021015,950379,214511275.5579875
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724688.9404676
960680,940086,970829,232645851.95595524
940086,970828,031118,365004709.29761934
940086,960680,960672,411207827.8662215
021035,960768,061151,233201402.26069245
950434,960680,031117,146715331.3562454
950436,950434,031117,179860811.7619998
960659,960658,021025,176375390.9341459
940076,960659,021025,189893441.17013636
021037,960659,940076,432450952.30837405
950409,940076,950407,285915584.1653855
950409,021037,940076,314947186.285837
021037,950409,950412,214267065.33474398
950411,950409,950407,243221980.32560056
950409,950411,950412,235562763.768331
021024,02P209,950388,
960658,021024,950388,190645999.9808729
02P209,021024,940075,
021024,950399,940075,217536909.7635994
021021,950384,950386,112783026.3159233
950384,021021,021020,159364372.1402838
021023,950400,061151,237044318.5689096
021030,950385,021020,128979049.3916856
031126,021058,950449,118929582.8596851
031126,950449,021059,117097346.39362302
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.3899434
041134,021049,950447,145021532.96429145
021049,041134,950436,153203224.3360386
021049,021050,950447,128966752.51959246
950443,031119,970830,150826019.44297367
021058,051142,950449,75116728.04369628
950449,051142,021059,81872215.85529712
041133,960681,031118,137997608.55823597
960681,970829,031118,187364824.59324506
960714,021076,950469,201038756.127427
960715,950481,950482,305386336.045351
