st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.8092438
021067,950460,970832,201006194.4354765
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765649.2267093
960690,940091,950458,
950450,021062,021065,122080364.80988525
021066,950450,021065,189563496.55335778
950450,021066,950454,229882584.35536212
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.98532164
960696,960773,950464,228697176.7561376
960773,940093,950464,415645781.4477319
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.0395804
940097,021091,021092,105273300.76244973
021090,950484,950482,214420855.30945817
960716,940099,960724,
940099,960716,950484,146501082.62759164
021090,940099,950484,308492139.78394026
940099,021090,942004,258757534.8919568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.66753402
960727,960723,960725,416093462.2627167
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.25407284
960701,950465,081169,233688096.39979008
960700,960710,960688,317346169.7477893
021076,021073,950469,144147768.0662826
021073,021075,950469,133617788.38521084
021073,960702,021075,169986128.75362155
021073,021076,081169,318035468.7648824
960702,021073,081169,197320254.79745045
950465,021071,081169,167924425.1717099
021071,960702,081169,156384166.9055164
960702,021071,940093,110393238.52907464
940093,021071,950464,289512188.2966382
021071,950465,950464,157392268.71680072
960718,970837,950485,195031405.94304237
950489,021090,950482,156448234.87236464
021090,950489,942004,152240112.74189693
950470,960705,021077,138005495.25941008
950470,950412,950413,497897404.0829927
960705,950470,950413,518868191.67871505
950471,021064,940089,218674454.36247674
021064,950471,960686,126076243.39738555
021064,950452,940089,186694248.38238442
950471,960707,021078,170894389.60380292
960707,950471,940089,193910514.4489934
960670,960669,950408,166375045.98139015
960670,021039,960669,129191973.68950057
960670,940079,021039,168497696.4427288
021060,940079,950408,282210264.7446052
940079,960670,950408,204087314.01156306
960687,021064,960686,125336120.07604265
021064,960687,950452,152738253.79245222
950476,02P122,021080,
950466,960701,081169,110972760.3494227
93047,02P206,950227,
93039,93047,950227,111462261.37266816
93047,93039,02P206,
93044,020959,950227,77974921.89031136
020959,93039,950227,89035549.33604102
93020,93025,93027,123873912.13021246
93024,93020,93027,124168824.92576574
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904435.99761638
960624,93052,93095,65697897.42677488
93052,960624,93093,11453631.173633162
93052,93089,93096,44480701.2521468
93097,93096,03S045,
93096,93097,93098,67383744.32753098
93097,04S048,93098,
93090,020847,93084,171493118.32424706
02P114,950296,990838,
93063,93029,960758,93918521.57518218
93046,92106,970813,41349194.76080954
960607,93064,93070,122666384.06115651
940052,020967,950245,160348936.24013034
93019,93028,950228,139941041.71338186
93028,93019,960758,102773981.02668513
93029,93028,960758,88563816.99162129
081171,93019,950228,70691745.40043609
93011,081171,93013,168092132.08245906
93019,081171,93011,174427494.7328136
93026,081171,950228,27252011.04345457
93016,081171,93026,167500061.0026766
950224,93016,93012,117755162.79111417
081171,950224,93013,131058914.67545664
950224,081171,93016,99591723.30630009
93025,950225,93030,144038817.99826398
93033,93024,93027,82050502.8582539
93024,93033,950226,152250672.77554438
93033,960756,950226,111031316.34227617
93025,93033,93027,70832601.85430878
960756,93033,93025,155481057.71741027
970810,970806,950237,112989250.8826256
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088642.24114868
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167671.99145707
950241,950243,960569,169161095.17805168
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472598.4873565
960529,020893,02P204,
020893,950146,970794,326946154.14883626
950146,020893,960529,280366559.53557825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.01966065
950329,950343,950331,180196084.6474685
950348,950343,950349,120717052.7859355
950343,950348,950331,162875923.0567959
021002,950329,950331,156691475.8392384
950336,960761,950335,99220942.32049857
960761,950336,950337,87603580.0506136
061149,041139,950314,41069066.576712064
041139,061149,960636,108947214.5064952
950367,970824,021009,146564722.17604905
970824,021008,021009,195857302.44053465
970824,940066,960637,165532674.98553273
021008,970824,960637,384637648.7438256
950316,071156,021000,42923376.53599768
071156,950367,021000,89748041.52874814
950261,950319,950318,132769972.17459624
940056,950261,950318,118008965.64029521
960580,950261,940056,250583516.97684515
950261,960580,950259,180962262.01893514
940067,950336,950335,144609015.12077305
950319,081170,950322,118808361.35308841
960760,960644,950335,46639712.580583036
950320,950321,960638,138833685.01804236
950324,960760,950334,101345972.58768271
950326,950324,950334,160239593.22287276
950324,960644,960760,46718890.47125223
950322,950324,960639,161009289.10530964
950324,950326,960639,158195751.68194127
950338,950365,960761,77531649.4058835
950338,960761,950337,103442122.74219218
950339,950338,950337,50322924.37581702
950365,950338,950366,71503912.19156548
950338,950339,950366,39985843.6371398
031113,940070,02P208,
970826,940070,031113,65780284.94299059
950371,021011,051146,111796012.29095495
950371,031110,021011,91443057.01760511
031109,950371,051146,87199383.72360371
950372,950371,031109,158793117.85902816
950374,031110,121193,
950374,041130,021011,73943854.9773434
031110,950374,021011,103273052.324286
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.29598649
950340,960650,950337,157757541.6485687
960650,950340,950368,128997568.94107848
021004,950340,950356,284553417.8994452
950361,950360,950362,108831574.41975579
950358,950352,950354,112744319.52510214
950360,950358,950354,185191921.4036269
950423,950424,031122,
950431,950428,021046,144787174.43006748
950424,950441,031122,74649991.56743652
960675,950441,950424,113276497.3850582
950305,950307,950306,187791838.10662436
020997,950305,950306,155941148.20050076
950305,020997,950303,147515676.2589825
061148,940065,950304,226212331.65044177
061149,061148,960636,87950816.86653084
940065,020998,950304,135814664.72274172
020998,940065,031104,147814034.3552678
950307,020998,031104,100499448.039788
950305,020998,950307,156037116.38129777
960633,950294,021101,143078019.40400246
950291,950294,031128,137114945.02295554
950300,020994,960629,146448446.4689687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829015.61722845
950347,960649,950345,145947984.0910543
960649,950347,950354,162980983.48680696
940057,950327,960640,161813832.38851166
021002,940057,950329,215133590.8105664
950327,940057,960641,165576539.0541422
940057,021002,960641,162200747.29455492
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.65108088
960512,020878,940009,202750781.27651677
960512,950118,020878,204587914.07213318
960519,960512,940009,212693506.20417842
020884,950120,950126,321176736.5744643
020884,950130,950129,303671795.1881662
020884,950129,940013,254351026.0604873
950137,950130,960525,137286360.46777785
950130,950137,950129,254627572.22470093
061150,950137,960525,55045798.985098936
950129,950137,950135,234510920.81990898
950137,061150,950135,107570325.89595021
950131,950127,950126,141289337.9523685
950127,950131,950130,311478706.0634398
950127,020884,950126,106298053.08402705
020884,950127,950130,247021715.41239348
020890,950133,950141,298287187.90281624
950133,970790,950141,
970790,950133,940012,342066718.3743121
950133,020885,940012,193092440.53978154
020885,950133,020890,260284188.80793905
970790,950132,950141,
950132,950136,950141,361570004.4634445
950132,970790,940014,377520646.24862164
950136,960523,950139,223030169.91571218
950139,960523,950135,316075431.8561371
950246,950240,020962,263285884.43017733
950265,950247,950267,220187581.61864102
950247,950265,960569,238829119.5798072
950265,020964,960569,318519371.2843488
020955,020954,940045,262191489.0210375
960753,960754,960755,146566010.08377334
960753,93011,93005,144025014.43128702
960753,960755,93011,160224698.61473006
960592,020955,940045,155143269.01385358
020979,960613,950272,151048371.179561
960613,020957,950272,231691874.9155838
960506,960510,020858,314147581.74751085
020857,960506,020858,188822191.13425356
020885,020880,940012,176138861.1047859
020862,020857,950110,190293789.23623836
020862,960506,020857,406388190.9636217
020865,950110,960509,326515058.6817412
020865,020862,950110,116680354.90680048
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683284.98217535
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.48891863
960515,950125,950116,311104726.3498918
950122,960515,940005,296469453.4998355
960515,020870,940005,269104315.2747548
960515,950116,020870,134496250.74034226
020863,020866,950111,233938632.18188566
960504,020863,950111,275518356.4085106
960510,020863,960504,431005777.4399957
020867,091177,960510,238205617.1596608
960506,020867,960510,247795160.87592736
020867,960506,940007,421528188.8326889
950121,020874,131199,
020874,950121,020866,648696436.8551552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.20054893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.49796422
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.44613343
950417,960674,121192,
950342,960648,950345,172161078.02622998
950342,970823,960648,169394443.37864774
950328,021001,960640,170858703.61584303
021001,940057,960640,229816612.6221274
940057,021001,950329,143544556.92836854
021026,041135,021015,215065833.70177448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.1441144
960660,960662,950394,336303033.96033233
960660,021026,950379,175142344.87120256
960662,960660,950379,260578351.2617741
940077,021032,960767,170936879.40146062
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.11514208
940074,021018,021020,131060812.40709443
950385,940074,021020,147853518.58325392
940078,021035,061151,149860485.61768064
021024,071164,950399,131390322.73280546
071164,960658,960665,264885031.18454215
071164,021024,960658,266590736.45377922
071157,071164,960665,141773820.26056543
021036,960666,960672,232276070.51349622
940078,021036,021035,196453173.952375
021036,940078,960666,148265310.96813083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.5669211
960667,960768,021035,131093629.53301585
950433,021048,950435,153538855.11928457
021048,950434,950436,158729979.35563067
021048,041134,950435,134746616.09542456
041134,021048,950436,261903950.9842125
041137,950474,021081,112153662.804601
021082,950475,021081,121083400.72914885
950475,041137,021081,162714208.93998617
021038,960769,960665,165244347.38788527
960769,071157,960665,136034702.66755414
960666,960769,960672,389515509.28722256
071157,960769,960666,205638327.40442893
021040,940086,960672,514103164.7624322
940086,021040,970828,
960659,950410,960658,196942471.8214704
960658,950410,960665,350036636.63640475
950410,021038,960665,264859936.28048015
950410,960659,021037,230194095.63448545
950387,021021,950386,186534264.5893909
950387,021023,960663,145780257.59660378
021030,950387,960663,201682699.0351126
021021,950387,021020,271530909.4341475
950387,021030,021020,252404741.1521579
960657,950400,021023,232075467.64341533
021022,960657,950386,141753491.54494733
950399,960657,021022,187565078.4205912
960657,950387,950386,358688269.4475673
950387,960657,021023,194827048.0096204
041132,950433,950435,121453154.6823363
041134,041132,950435,99160223.82140507
041132,041134,031123,90103811.72541445
950443,950445,031119,95850189.8600249
031119,950445,940083,106652314.00596015
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.0155492
031125,031126,940085,92581010.02536045
031126,031125,021058,165509920.65930557
960684,940084,960683,35552821.14807981
031124,051142,021058,81574930.11679347
031124,051141,950447,87266266.32105595
051141,031124,021058,73714532.14051351
021050,031124,950447,103316305.16618352
051142,031124,021050,156509885.47707516
950437,041133,021059,87758680.03852938
051142,950437,021059,134408499.3546432
950437,051142,021050,91622931.5579308
950437,960681,041133,73799365.94990222
960681,950437,021050,91821885.5195003
021049,081165,021050,160651555.40561557
081165,960681,021050,83621870.3593125
081165,021049,950436,106292383.66626377
081165,950436,031117,122958189.9446799
970829,081165,031117,113791444.56934635
960681,081165,970829,103300997.25950155
950481,021087,950482,93691210.72521062
021087,950481,960714,141430783.19619605
021087,950489,950482,162882489.02338687
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.16722171
950477,960711,021081,301885113.19445574
960711,021082,021081,311445833.60952616
960711,950476,021082,271969390.53095216
960711,940094,950476,209226168.15133387
950480,960713,021088,35671100.39593332
960713,940095,021088,20273272.88541032
950481,950479,021076,317978303.74777234
950489,960722,942004,165444892.5215691
950492,950493,960726,181152326.16520867
950491,950493,950492,
950493,960728,960726,197357262.76179624
950493,950491,960727,
960728,950493,960727,172042051.9994857
021067,960689,960690,186529851.79781464
960689,940091,960690,329321871.06690884
960689,021067,960772,131598726.86911462
960771,950450,950454,243741833.91093528
970831,960771,950454,233848854.66942745
960771,950451,021062,251195268.3568432
950450,960771,021062,191838180.52500314
021066,950455,950454,171739853.93197802
950455,950461,950454,367580323.15657055
950455,960689,960772,174712195.0281078
960689,950455,021066,155733863.08201396
950467,960774,02P210,
021091,950488,960777,298827735.1519385
940096,970834,960717,168742867.26394027
970834,950485,950468,280439070.4602982
970834,960718,950485,218534321.56060854
960721,940097,021092,132887957.32370368
960722,960721,021092,85780453.76535356
021093,940099,942004,211535647.51104534
960722,021093,942004,176591333.946816
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.55904828
021069,960700,960688,195580159.57745734
950465,021069,950464,177712526.53110543
960700,021069,950465,107043622.17058766
960694,970831,950461,154011037.75968993
960694,960696,950464,89315240.44946755
970831,960694,950464,240362235.44189292
960700,021070,960710,128610259.0089322
960701,021070,950465,168720476.21480685
021070,960700,950465,107490665.81344922
970837,960776,960719,177785586.82831407
960776,960721,960719,72854084.49983974
960721,960776,940097,153434858.05272162
940097,960776,021091,113429775.93779553
960776,960718,970836,56528910.08303919
960776,970837,960718,182979972.23075563
950488,960776,970836,107893538.20346782
960776,950488,021091,254908258.98775697
960720,960722,950489,62992547.41424391
960721,960720,960719,23892060.393555302
960720,960721,960722,33950735.38419179
970837,950486,950485,196394721.28106946
950486,021087,960714,206683496.1815939
021087,950486,950489,280484593.9784239
950485,950486,950469,370081596.8420725
950486,960714,950469,169471409.91430816
970828,950473,021080,548593079.9852083
960707,970833,021078,175791779.84428364
950474,970833,960703,142690874.80858585
021039,021061,960686,159154268.14132962
940079,021061,021039,139436755.71479863
021061,960687,960686,181350778.67737943
960685,940079,021060,189815409.79841042
960685,021060,940087,260296070.73408985
960685,021061,940079,183259030.16096616
021061,960685,960687,165959991.2507679
950474,960704,950477,294537527.440497
960704,950466,950477,133431466.73435552
960704,950474,960703,117254493.02901576
960701,960704,960703,69368403.92900477
