st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438407.6760213
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.82107675
940004,020864,020859,426306287.08791625
940002,960503,020859,
960504,020854,020858,344855151.164064
020854,960504,940002,242632811.20119372
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.3013567
940008,970783,950106,
950104,970781,020852,295934444.91846895
970781,950106,940003,461304214.6039845
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869638.4827671
970778,940001,02P201,
020851,950104,020852,214423906.1490202
020855,970782,020852,704530368.8815553
020855,970781,940003,137570382.04922694
970781,020855,020852,383043450.786914
970783,020855,940003,160661276.60704887
960503,020856,950111,290142104.18916845
020856,960503,940002,167388708.8099556
020856,960504,950111,316812646.58251584
960504,020856,940002,263611330.4937373
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.62026808
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.4626595
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.4827617
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548995.55432943
020849,970778,950104,411602517.84169024
020851,020849,950104,400816670.865624
970778,020849,940001,219772875.631682
020849,020851,950101,458929710.07194364
020849,950101,020848,322412591.94475275
940001,020849,020848,217490745.55362472
950113,950115,020864,123217362.64333467
020864,950115,950109,151356134.45314994
020851,020850,950101,449456209.4784188
020850,950105,950103,279581112.62170076
970782,950105,020852,362282858.79600495
950105,020851,020852,171252448.40035075
950105,020850,020851,302116859.1329457
950105,970780,950103,483308320.04618484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.64924574
940020,940017,020888,
940017,940020,950145,695581737.2033787
020860,020855,970783,236441272.61305463
020860,970783,940008,323772462.897178
960509,020860,940008,498736581.8479104
960510,960504,020858,829769275.001875
950408,960669,960668,
960669,950407,960668,529273588.3802925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.77981937
960669,950411,950407,271992593.74282104
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439863.7482258
021022,950386,940075,120079124.39817922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563068.0565792
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.84966725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.0820927
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.36748956
950496,960740,960738,292682599.57661223
950495,960736,960737,375057360.22324264
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.531925134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.34123504
960730,960731,960729,
960731,960730,960732,208255323.54382536
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442016.68752353
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.90827306
021010,950366,111188,
021010,940068,950366,113020911.40906523
031111,021000,950373,40359377.78596688
031111,950316,021000,72945409.54333442
950334,960763,960764,128059126.54112855
970825,021000,111188,
021000,970825,950373,130644566.5787286
021011,950370,051146,210827735.00516307
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.56092146
970825,041130,950373,168581016.70264778
041130,970825,021011,184755561.07240796
950368,031109,051146,116728621.20804247
031109,950368,940069,81350067.02333082
960652,031109,940069,65062997.69432072
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.84312014
950317,940056,950318,75019500.38907085
950285,950317,960638,226795239.9666162
950352,950351,950349,148620399.5360261
950351,950352,950356,137407815.64592502
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.37733208
020850,970779,950101,162695561.4870995
970779,020850,950103,143018083.1026034
020853,950107,020854,355575844.6100233
020853,970780,950105,432531611.7391014
950107,020853,970782,385824737.90961105
020853,950105,970782,491435908.0009702
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.48282228
970794,940021,960530,261392125.7529269
950145,940021,950143,192482805.11172184
940021,970794,950143,334362387.11118597
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.1802487
020860,950110,020855,346535545.64376736
950110,020860,960509,400858672.4048994
020870,020864,940004,606455652.8318093
020870,950113,020864,293303299.7511175
960513,950122,940005,418385676.7838835
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.81759442
021046,141205,970830,
960658,950388,021025,178433089.1165309
950399,021022,940075,256844111.71693394
021018,950384,021020,154497246.60665303
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.44257559
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.02414628
960741,960740,950496,178240702.80098966
02P124,960741,021095,
960740,960741,021094,78581065.00967185
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.06526846
950484,950483,960715,200128608.21788374
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.062799
081168,02P210,970832,
021091,960777,940098,192609649.40568417
021092,021091,940098,211952180.54637888
021062,950451,940087,224112796.85844085
021075,940093,950468,161186453.8591355
950485,021075,950468,209989149.29261315
021075,950485,950469,250610187.41894576
021075,960702,940093,159506966.50332025
960705,950471,021078,134690512.11154503
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.92287576
950411,021039,950413,200877812.23134783
021039,950411,960669,328652180.09203047
950452,960710,940089,137253066.3844034
960710,950452,960688,243447576.87779754
950474,950477,021081,237717446.98300812
02P206,960759,960594,
93034,960759,93067,121887942.42416336
960759,93039,93067,127734970.41471824
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.83143557
960606,950264,940048,51038301.587575905
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.69368082
960755,93063,960758,92069148.58118813
93019,960755,960758,111417567.33922534
93024,950226,93021,
950243,950247,960569,157006004.91911504
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.37781966
950150,020892,02P204,
950149,970794,960530,431299239.14749944
950364,940068,021009,235654588.40332177
021008,950364,021009,189283305.62489772
940068,950364,960764,212134584.60568827
950364,950334,960764,204514828.49327126
950334,950364,021007,128092204.2837169
950351,950348,950349,106901484.79442184
960761,960763,950335,43358898.38237364
960763,950365,960764,76384681.28628296
950365,940068,960764,87802306.34321977
940068,950365,950366,112794191.61880723
960761,950365,960763,80412353.2353542
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.9451662
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688930.3509367
021012,031113,950376,50611289.08609424
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521484.88985494
950319,950322,960639,195610495.28735617
950319,950320,950318,109653186.24282707
960763,960760,950335,52995299.3510516
950334,960760,960763,126846262.86485384
950326,950334,021007,145670317.9716797
950339,950370,950366,120839079.15043406
041130,970826,950373,150340955.2920703
021012,970826,031113,124854901.35220845
970826,021012,950373,146855179.39259708
950370,960650,051146,118870495.97502242
960650,950368,051146,167905968.0777779
950339,960650,950370,62749167.38334317
960650,950339,950337,91452011.59062451
950368,021004,940069,118447792.48892088
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165129.85469562
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707638.35140753
031104,940065,950314,128699257.80213232
950317,950260,940056,108938318.8901176
950260,960580,940056,155133993.68285638
950352,960649,950354,116996687.5563684
950345,960649,950349,180042103.06395203
960649,950352,950349,156241949.73191288
960645,950327,950382,
960640,950327,960645,76506232.09094669
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.6374093
05S050,960519,950119,
960502,020853,020854,429287465.79964894
020853,960502,970780,382353277.5582456
960502,020854,940002,305722610.31538427
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.15441686
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.8859966
950140,950131,020888,350070768.428061
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.0277118
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179710.2744043
020890,940016,950142,199084564.95129615
950146,950140,950143,435250115.751734
970794,950146,950143,371187732.21573234
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.01148984
950110,020857,970782,317486646.76866615
950107,020857,020858,165898252.73032895
020857,950107,970782,277114498.245388
950167,940019,111184,
960505,970784,940004,384611175.59251446
970784,020870,940004,317853102.9961024
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598721.98254883
020870,950116,950113,165999364.30145654
950112,05S053,940010,
950378,021014,021016,92540778.64808764
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179258.57197583
970823,960655,950390,349721930.83990973
950328,960640,960645,199447881.13755128
021026,021015,950379,214511030.2415361
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.5787917
960680,940086,970829,232646201.48875695
940086,970828,031118,365004992.50342554
940086,960680,960672,411208289.5066873
021035,960768,061151,233201233.72795612
950434,960680,031117,146715306.9774205
950436,950434,031117,179861015.48375687
960659,960658,021025,176375548.36025894
940076,960659,021025,189893596.45700133
021037,960659,940076,432451148.3789868
950409,940076,950407,285915641.4096774
950409,021037,940076,314947307.21965075
021037,950409,950412,214267012.38315555
950411,950409,950407,243221929.588515
950409,950411,950412,235562623.68551007
021024,02P209,950388,
960658,021024,950388,190646167.30743462
02P209,021024,940075,
021024,950399,940075,217536833.06408158
021021,950384,950386,112782954.6407013
950384,021021,021020,159364241.93779594
021023,950400,061151,237044305.42551842
021030,950385,021020,128979108.41335791
031126,021058,950449,118929607.69717601
031126,950449,021059,117097235.33400358
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.3528736
041134,021049,950447,145021824.9312854
021049,041134,950436,153203530.44310853
021049,021050,950447,128967162.3877644
950443,031119,970830,150826105.84538832
021058,051142,950449,75116731.52790892
950449,051142,021059,81872239.88147332
041133,960681,031118,137997664.62028274
960681,970829,031118,187364983.1193236
960714,021076,950469,201038941.4881203
960715,950481,950482,305386430.7011337
960714,950481,021076,325182587.42760634
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.3612801
950483,960716,02P211,
950484,960716,950483,152624131.078874
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.95969707
021067,950460,970832,201006178.07817495
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.11054385
