st1,st2,st3,area
021067,950460,970832,201006216.3837552
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.6068601
960690,940091,950458,
950450,021062,021065,122080406.32134804
021066,950450,021065,189563515.33119652
950450,021066,950454,229882512.3529219
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.92120874
960696,960773,950464,228697158.97215953
960773,940093,950464,415645795.41251075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.48726478
940097,021091,021092,105273412.19637391
021090,950484,950482,214420857.34422874
960716,940099,960724,
940099,960716,950484,146501143.01382604
021090,940099,950484,308492250.31256276
940099,021090,942004,258757291.66563734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.75210154
960727,960723,960725,416093435.9827816
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.86058235
960701,950465,081169,233688186.20085216
960700,960710,960688,317346158.35122013
021076,021073,950469,144147815.8012541
021073,021075,950469,133617872.36843841
021073,960702,021075,169986163.67649874
021073,021076,081169,318035342.8463351
960702,021073,081169,197320326.20653722
950465,021071,081169,167924489.09619915
021071,960702,081169,156384240.54122517
960702,021071,940093,110393248.37818804
940093,021071,950464,289512195.3892702
021071,950465,950464,157392218.63029328
960718,970837,950485,195031433.42813376
950489,021090,950482,156448294.73147267
021090,950489,942004,152240173.83090124
950470,960705,021077,138005498.5743227
950470,950412,950413,497897435.917378
960705,950470,950413,518868284.50202966
950471,021064,940089,218674456.0099226
021064,950471,960686,126076237.49057531
021064,950452,940089,186694315.5165157
950471,960707,021078,170894442.24507865
960707,950471,940089,193910518.26422164
960670,960669,950408,166375024.1858095
960670,021039,960669,129192075.86349396
960670,940079,021039,168497702.92676517
021060,940079,950408,282210277.90918475
940079,960670,950408,204087188.042711
960687,021064,960686,125336103.90390745
021064,960687,950452,152738267.6192385
950476,02P122,021080,
950466,960701,081169,110972753.47041103
93047,02P206,950227,
93039,93047,950227,111462272.92732002
93047,93039,02P206,
93044,020959,950227,77974930.36679597
020959,93039,950227,89035534.77975346
93020,93025,93027,123873624.51158111
93024,93020,93027,124168482.88127208
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.47455827
960624,93052,93095,65697910.587845445
93052,960624,93093,11453626.889955241
93052,93089,93096,44480711.3381695
93097,93096,03S045,
93096,93097,93098,67383692.25740093
93097,04S048,93098,
93090,020847,93084,171493076.070121
02P114,950296,990838,
93063,93029,960758,93918412.22482532
93046,92106,970813,41349197.87396889
960607,93064,93070,122666290.23862125
940052,020967,950245,160348740.59766725
93019,93028,950228,139940688.51686725
93028,93019,960758,102773851.55748393
93029,93028,960758,88563730.70525123
081171,93019,950228,70691573.86725307
93011,081171,93013,168091663.6841265
93019,081171,93011,174427046.06483573
93026,081171,950228,27251931.718242556
93016,081171,93026,167499553.68159997
950224,93016,93012,117754862.26640438
081171,950224,93013,131058474.60902213
950224,081171,93016,99591502.61557217
93025,950225,93030,144038493.25867274
93033,93024,93027,82050260.06661746
93024,93033,950226,152249850.53810823
93033,960756,950226,111031138.66343267
93025,93033,93027,70832431.74749772
960756,93033,93025,155480953.74739537
970810,970806,950237,112988865.29887183
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.61665668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.35199207
950241,950243,960569,169160862.66819373
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.7468293
960529,020893,02P204,
020893,950146,970794,326945897.0255357
950146,020893,960529,280366514.6777089
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.7062954
950329,950343,950331,180196104.81056303
950348,950343,950349,120717029.5787718
950343,950348,950331,162875951.2841556
021002,950329,950331,156691502.7905159
950336,960761,950335,99220957.32397054
960761,950336,950337,87603567.00396158
061149,041139,950314,41069004.002061225
041139,061149,960636,108947232.86026853
950367,970824,021009,146564638.68881205
970824,021008,021009,195857263.86720547
970824,940066,960637,165532725.4760462
021008,970824,960637,384637795.9136401
950316,071156,021000,42923398.628337085
071156,950367,021000,89748047.52158771
950261,950319,950318,132770095.80840015
940056,950261,950318,118009019.45936976
960580,950261,940056,250583563.19732213
950261,960580,950259,180962351.56142756
940067,950336,950335,144609065.03463513
950319,081170,950322,118808345.2306128
960760,960644,950335,46639727.22384451
950320,950321,960638,138833614.21104085
950324,960760,950334,101345979.43632838
950326,950324,950334,160239614.03288627
950324,960644,960760,46718878.40564371
950322,950324,960639,161009263.32498667
950324,950326,960639,158195731.12736046
950338,950365,960761,77531630.64464898
950338,960761,950337,103442104.54797246
950339,950338,950337,50322923.756554134
950365,950338,950366,71503897.56077948
950338,950339,950366,39985817.0900785
031113,940070,02P208,
970826,940070,031113,65780252.42049902
950371,021011,051146,111796042.7846735
950371,031110,021011,91443031.25032918
031109,950371,051146,87199381.43066365
950372,950371,031109,158793155.42441294
950374,031110,121193,
950374,041130,021011,73943902.93887977
031110,950374,021011,103273091.21532051
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.92804265
950340,960650,950337,157757568.54206392
960650,950340,950368,128997539.83606435
021004,950340,950356,284553377.4788339
950361,950360,950362,108831628.40485202
950358,950352,950354,112744341.14533423
950360,950358,950354,185191952.62785622
950423,950424,031122,
950431,950428,021046,144787108.5423694
950424,950441,031122,74649999.559692
960675,950441,950424,113276530.33657286
950305,950307,950306,187791827.44022566
020997,950305,950306,155941122.7239867
950305,020997,950303,147515695.23913682
061148,940065,950304,226212338.21963742
061149,061148,960636,87950835.16033307
940065,020998,950304,135814734.14720017
020998,940065,031104,147814033.87936985
950307,020998,031104,100499450.76051997
950305,020998,950307,156037093.3999672
960633,950294,021101,143077994.49308488
950291,950294,031128,137114909.9962677
950300,020994,960629,146448395.91960147
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.4497974
950347,960649,950345,145947979.16147855
960649,950347,950354,162980991.15793976
940057,950327,960640,161813859.048213
021002,940057,950329,215133588.4172153
950327,940057,960641,165576479.78819913
940057,021002,960641,162200661.73434943
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.97892645
960512,020878,940009,202750850.0718155
960512,950118,020878,204587962.45202413
960519,960512,940009,212693571.12003112
020884,950120,950126,321176703.68934536
020884,950130,950129,303671715.1905634
020884,950129,940013,254350962.9985792
950137,950130,960525,137286261.56461555
950130,950137,950129,254627493.8513814
061150,950137,960525,55045776.79644611
950129,950137,950135,234510929.66882983
950137,061150,950135,107570353.89761162
950131,950127,950126,141289248.5008845
950127,950131,950130,311478760.3319904
950127,020884,950126,106297953.9276547
020884,950127,950130,247021718.0369951
020890,950133,950141,298287329.92075765
950133,970790,950141,
970790,950133,940012,342066699.96722907
950133,020885,940012,193092486.2624885
020885,950133,020890,260284236.77455068
970790,950132,950141,
950132,950136,950141,361569995.44780177
950132,970790,940014,377520663.6757492
950136,960523,950139,223030157.88407177
950139,960523,950135,316075325.25177836
950246,950240,020962,263285412.8447697
950265,950247,950267,220187331.27818587
950247,950265,960569,238828832.85835084
950265,020964,960569,318518403.06067353
020955,020954,940045,262190726.27899417
960753,960754,960755,146565805.20155087
960753,93011,93005,144024671.39229116
960753,960755,93011,160224310.7126637
960592,020955,940045,155142915.91895828
020979,960613,950272,151048297.47450063
960613,020957,950272,231691651.1724656
960506,960510,020858,314147622.1009808
020857,960506,020858,188822184.68516856
020885,020880,940012,176138908.35749188
020862,020857,950110,190293824.49266994
020862,960506,020857,406388222.97237486
020865,950110,960509,326515084.9637969
020865,020862,950110,116680357.86003387
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683408.7493892
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.3938498
960515,950125,950116,311104808.5524943
950122,960515,940005,296469577.8100805
960515,020870,940005,269104364.10851574
960515,950116,020870,134496326.60565314
020863,020866,950111,233938690.33190772
960504,020863,950111,275518433.2156918
960510,020863,960504,431005868.51683736
020867,091177,960510,
960506,020867,960510,247795130.64557454
020867,960506,940007,421528275.6633807
950121,020874,131199,
020874,950121,020866,648696552.9300842
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183322.0503112
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.03061618
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.9173254
950417,960674,121192,
950342,960648,950345,172161122.9429216
950342,970823,960648,169394439.92656586
950328,021001,960640,170858656.72509658
021001,940057,960640,229816569.5605914
940057,021001,950329,143544565.06557015
021026,041135,021015,215065869.6584997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.46662343
960660,960662,950394,336303033.7534493
960660,021026,950379,175142295.19234267
960662,960660,950379,260578343.25893763
940077,021032,960767,170936864.72375664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.05414207
940074,021018,021020,131060828.23844329
950385,940074,021020,147853573.6592127
940078,021035,061151,149860467.66865137
021024,071164,950399,131390266.42372209
071164,960658,960665,264885015.81621188
071164,021024,960658,266590699.29074508
071157,071164,960665,141773856.0858875
021036,960666,960672,232276083.27011922
940078,021036,021035,196453111.84154972
021036,940078,960666,148265321.66154164
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.57717186
960667,960768,021035,131093747.24912609
950433,021048,950435,153538910.07301885
021048,950434,950436,158729943.0884222
021048,041134,950435,134746681.3174219
041134,021048,950436,261903910.95714164
041137,950474,021081,112153693.50138384
021082,950475,021081,121083405.80924332
950475,041137,021081,162714208.4272735
021038,960769,960665,165244386.7180415
960769,071157,960665,136034713.10812157
960666,960769,960672,389515549.5201374
071157,960769,960666,205638341.91796342
021040,940086,960672,514103178.9040307
940086,021040,970828,
960659,950410,960658,196942560.73043904
960658,950410,960665,350036595.2116576
950410,021038,960665,264859928.6467417
950410,960659,021037,230194090.99678645
950387,021021,950386,186534223.98522288
950387,021023,960663,145780272.06017733
021030,950387,960663,201682720.9765634
021021,950387,021020,271530780.3156541
950387,021030,021020,252404828.04663378
960657,950400,021023,232075516.3131838
021022,960657,950386,141753389.3836562
950399,960657,021022,187565001.95151815
960657,950387,950386,358688297.5401964
950387,960657,021023,194827140.33800772
041132,950433,950435,121452964.08492343
041134,041132,950435,99160048.93413304
041132,041134,031123,90103847.1488484
950443,950445,031119,95850250.25429416
031119,950445,940083,106652375.30868381
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.07972771
031125,031126,940085,92581031.83045253
031126,031125,021058,165509958.05142832
960684,940084,960683,35552817.88517163
031124,051142,021058,81574917.89932482
031124,051141,950447,87266311.32891043
051141,031124,021058,73714566.33741885
021050,031124,950447,103316313.64595751
051142,031124,021050,156509892.26561505
950437,041133,021059,87758583.33501972
051142,950437,021059,134408463.76216906
950437,051142,021050,91622953.04317097
950437,960681,041133,73799398.5454933
960681,950437,021050,91821895.03161345
021049,081165,021050,160651586.66907647
081165,960681,021050,83621829.39339603
081165,021049,950436,106292563.5091569
081165,950436,031117,122958404.13189499
970829,081165,031117,113791500.01074955
960681,081165,970829,103300976.65665703
950481,021087,950482,93691204.55747038
021087,950481,960714,141430724.67653582
021087,950489,950482,162882553.37259132
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.44974358
950477,960711,021081,301885144.31377625
960711,021082,021081,311445790.2008402
960711,950476,021082,271969487.7236032
960711,940094,950476,209226191.95650497
950480,960713,021088,35671136.392727636
960713,940095,021088,20273209.818455648
950481,950479,021076,317978502.05988634
950489,960722,942004,165444905.50544778
950492,950493,960726,181152285.49201852
950491,950493,950492,
950493,960728,960726,197357424.04097235
950493,950491,960727,
960728,950493,960727,172042117.89575773
021067,960689,960690,186529865.71005434
960689,940091,960690,329321827.01787835
960689,021067,960772,131598711.98175023
960771,950450,950454,243741865.34428975
970831,960771,950454,233848821.83795923
960771,950451,021062,251195432.4718448
950450,960771,021062,191838318.25346467
021066,950455,950454,171739864.14097974
950455,950461,950454,367580285.85407376
950455,960689,960772,174712209.87474817
960689,950455,021066,155733930.09192315
950467,960774,02P210,
021091,950488,960777,298827681.47381055
940096,970834,960717,168742764.5616848
970834,950485,950468,280439138.9231914
970834,960718,950485,218534342.85099983
960721,940097,021092,132888078.14427973
960722,960721,021092,85780443.44632764
021093,940099,942004,211535307.40067413
960722,021093,942004,176591313.69627205
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.52092655
021069,960700,960688,195580149.53977874
950465,021069,950464,177712491.53373876
960700,021069,950465,107043602.63857599
960694,970831,950461,154010998.3789798
960694,960696,950464,89315308.88984028
970831,960694,950464,240362224.13812026
960700,021070,960710,128610255.29920164
960701,021070,950465,168720495.63614088
021070,960700,950465,107490666.17160906
970837,960776,960719,177785574.70446444
960776,960721,960719,72854102.24559963
960721,960776,940097,153434720.74246642
940097,960776,021091,113429565.38519776
960776,960718,970836,56528969.26633911
960776,970837,960718,182979980.71234596
950488,960776,970836,107893537.90017143
960776,950488,021091,254908264.14006123
960720,960722,950489,62992530.47869889
960721,960720,960719,23892022.416692633
960720,960721,960722,33950736.11636965
970837,950486,950485,196394738.84735298
950486,021087,960714,206683350.74595335
021087,950486,950489,280484532.5263196
950485,950486,950469,370081475.4165763
950486,960714,950469,169471341.251706
970828,950473,021080,548593259.2387694
960707,970833,021078,175791880.4090815
950474,970833,960703,142690845.5924338
021039,021061,960686,159154266.77582973
940079,021061,021039,139436758.01204532
021061,960687,960686,181350749.54217538
960685,940079,021060,189815423.61962217
960685,021060,940087,260296077.76593095
960685,021061,940079,183259000.41297626
021061,960685,960687,165959978.2815387
950474,960704,950477,294537637.0241971
960704,950466,950477,133431495.05994146
960704,950474,960703,117254477.6061362
960701,960704,960703,69368438.83691952
950466,960704,960701,78041425.72081462
93020,93015,93010,78790555.38544065
93015,93020,93024,92038548.90849325
