st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161108.0310903
021067,950460,970832,201006190.5487898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.943201
960690,940091,950458,
950450,021062,021065,122080375.29671778
021066,950450,021065,189563474.04964796
950450,021066,950454,229882506.74705914
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.75502896
960696,960773,950464,228697128.74367955
960773,940093,950464,415645767.03408533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.61522305
940097,021091,021092,105273274.73124167
021090,950484,950482,214420841.18493435
960716,940099,960724,
940099,960716,950484,146501069.33133286
021090,940099,950484,308492121.686003
940099,021090,942004,258757509.43281266
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.5867563
960727,960723,960725,416093507.4788987
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.73955095
960701,950465,081169,233688060.42749068
960700,960710,960688,317346241.00125414
021076,021073,950469,144147797.24261802
021073,021075,950469,133617846.02085647
021073,960702,021075,169986092.87281552
021073,021076,081169,318035448.84077823
960702,021073,081169,197320182.9850706
950465,021071,081169,167924421.605626
021071,960702,081169,156384171.6229601
960702,021071,940093,110393231.24242082
940093,021071,950464,289512157.6753583
021071,950465,950464,157392267.4869376
960718,970837,950485,195031408.7719998
950489,021090,950482,156448229.85196462
021090,950489,942004,152240123.75745806
950470,960705,021077,138005591.06786555
950470,950412,950413,497897360.45329374
960705,950470,950413,518868602.6245496
950471,021064,940089,218674462.0542617
021064,950471,960686,126076245.7717076
021064,950452,940089,186694260.7552476
950471,960707,021078,170894353.04485437
960707,950471,940089,193910538.16534266
960670,960669,950408,166375065.20601267
960670,021039,960669,129191976.70884942
960670,940079,021039,168497691.52510884
021060,940079,950408,282210290.50192267
940079,960670,950408,204087327.78811434
960687,021064,960686,125336121.16323708
021064,960687,950452,152738256.9671781
950476,02P122,021080,
950466,960701,081169,110972764.86124878
93047,02P206,950227,
93039,93047,950227,111462202.63199954
93047,93039,02P206,
93044,020959,950227,77974880.30998746
020959,93039,950227,89035473.56476264
93020,93025,93027,123873632.12557407
93024,93020,93027,124168435.4106862
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.502107285
960624,93052,93095,65697907.65296563
93052,960624,93093,11453625.55438934
93052,93089,93096,44480668.22501806
93097,93096,03S045,
93096,93097,93098,67383695.09427492
93097,04S048,93098,
93090,020847,93084,171493004.244456
02P114,950296,990838,
93063,93029,960758,93918384.65911114
93046,92106,970813,41349240.11180543
960607,93064,93070,122666281.73799214
940052,020967,950245,160348720.94602486
93019,93028,950228,139940670.71512434
93028,93019,960758,102773791.07475914
93029,93028,960758,88563675.20963785
081171,93019,950228,70691562.54893287
93011,081171,93013,168091638.23009178
93019,081171,93011,174427068.6902556
93026,081171,950228,27251923.227966554
93016,081171,93026,167499540.24179316
950224,93016,93012,117754798.53381954
081171,950224,93013,131058479.75815189
950224,081171,93016,99591467.11725768
93025,950225,93030,144038483.2512392
93033,93024,93027,82050181.33767337
93024,93033,950226,152249780.11586797
93033,960756,950226,111031117.32245122
93025,93033,93027,70832420.42522094
960756,93033,93025,155480859.36007228
970810,970806,950237,112988804.55473515
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.14305912
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.741453
950241,950243,960569,169160750.20703468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.2759821
960529,020893,02P204,
020893,950146,970794,326945878.92910135
950146,020893,960529,280366691.0571058
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.0316648
950329,950343,950331,180196024.46547258
950348,950343,950349,120717063.06361532
950343,950348,950331,162875934.69803724
021002,950329,950331,156691466.16175926
950336,960761,950335,99220957.99527462
960761,950336,950337,87603592.31522824
061149,041139,950314,41069015.447673455
041139,061149,960636,108947182.56593266
950367,970824,021009,146564707.07040846
970824,021008,021009,195857247.50221822
970824,940066,960637,165532753.60635114
021008,970824,960637,384637582.48999864
950316,071156,021000,42923377.171035275
071156,950367,021000,89748035.93588513
950261,950319,950318,132769968.55041674
940056,950261,950318,118008940.05261323
960580,950261,940056,250583420.21861383
950261,960580,950259,180962348.48909187
940067,950336,950335,144608975.1990136
950319,081170,950322,118808380.26756763
960760,960644,950335,46639752.5986045
950320,950321,960638,138833683.4468239
950324,960760,950334,101345928.65444925
950326,950324,950334,160239556.47059232
950324,960644,960760,46718895.15139868
950322,950324,960639,161009284.44194743
950324,950326,960639,158195719.53387845
950338,950365,960761,77531560.47093678
950338,960761,950337,103442069.60202582
950339,950338,950337,50322904.52756052
950365,950338,950366,71503923.21924467
950338,950339,950366,39985851.150882386
031113,940070,02P208,
970826,940070,031113,65780283.92293091
950371,021011,051146,111796018.27904011
950371,031110,021011,91443034.11220287
031109,950371,051146,87199378.1605294
950372,950371,031109,158793096.35773602
950374,031110,121193,
950374,041130,021011,73943863.61979647
031110,950374,021011,103273046.35278474
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.00548758
950340,960650,950337,157757518.90995535
960650,950340,950368,128997533.66722253
021004,950340,950356,284553369.1923957
950361,950360,950362,108831530.46656288
950358,950352,950354,112744338.41327505
950360,950358,950354,185191966.1070223
950423,950424,031122,
950431,950428,021046,144787172.83535564
950424,950441,031122,74650012.51252033
960675,950441,950424,113276522.0127429
950305,950307,950306,187791771.849752
020997,950305,950306,155941112.98870143
950305,020997,950303,147515746.12168562
061148,940065,950304,226212287.4073492
061149,061148,960636,87950791.78533156
940065,020998,950304,135814696.809561
020998,940065,031104,147814074.06888592
950307,020998,031104,100499438.59716572
950305,020998,950307,156037070.73730808
960633,950294,021101,143078089.1465072
950291,950294,031128,137114902.06149977
950300,020994,960629,146448391.20738807
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.69347122
950347,960649,950345,145947995.28404912
960649,950347,950354,162980937.6877399
940057,950327,960640,161813907.37985316
021002,940057,950329,215133614.37716264
950327,940057,960641,165576485.13413146
940057,021002,960641,162200659.3794768
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.6706503
960512,020878,940009,202750788.46642578
960512,950118,020878,204587934.69524786
960519,960512,940009,212693510.54130208
020884,950120,950126,321176697.8996594
020884,950130,950129,303671705.77653575
020884,950129,940013,254350913.28407785
950137,950130,960525,137286316.9367218
950130,950137,950129,254627510.67482743
061150,950137,960525,55045781.94937242
950129,950137,950135,234510904.28227535
950137,061150,950135,107570305.6519056
950131,950127,950126,141289334.14185086
950127,950131,950130,311478617.60531074
950127,020884,950126,106298039.25699495
020884,950127,950130,247021634.30368888
020890,950133,950141,298287210.301497
950133,970790,950141,
970790,950133,940012,342066679.7562913
950133,020885,940012,193092431.1104716
020885,950133,020890,260284205.9165816
970790,950132,950141,
950132,950136,950141,361569943.278309
950132,970790,940014,377520576.304602
950136,960523,950139,223030092.998791
950139,960523,950135,316075330.56957656
950246,950240,020962,263285413.8084071
950265,950247,950267,220187285.60932747
950247,950265,960569,238828862.03682464
950265,020964,960569,318518424.39830387
020955,020954,940045,262190703.7893198
960753,960754,960755,146565747.72838515
960753,93011,93005,144024690.90008226
960753,960755,93011,160224262.91954786
960592,020955,940045,155142836.91227064
020979,960613,950272,151048237.65186277
960613,020957,950272,231691573.09174868
960506,960510,020858,314147555.08215046
020857,960506,020858,188822159.509025
020885,020880,940012,176138861.54571304
020862,020857,950110,190293810.47905776
020862,960506,020857,406388230.1458036
020865,950110,960509,326515084.60648596
020865,020862,950110,116680337.7651969
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.86441934
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.52272052
960515,950125,950116,311104807.997573
950122,960515,940005,296469514.74692875
960515,020870,940005,269104379.28601885
960515,950116,020870,134496252.83370346
020863,020866,950111,233938535.1429606
960504,020863,950111,275518227.1092662
960510,020863,960504,431005846.8762231
020867,091177,960510,238205478.56848785
960506,020867,960510,247795118.0937613
020867,960506,940007,421528372.142272
950121,020874,131199,
020874,950121,020866,648696452.5204946
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.18934207
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.1724079
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.184347
950417,960674,121192,
950342,960648,950345,172160998.86160702
950342,970823,960648,169394355.23051184
950328,021001,960640,170858635.67194706
021001,940057,960640,229816637.90577063
940057,021001,950329,143544592.0806307
021026,041135,021015,215065821.43175277
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.93232903
960660,960662,950394,336302943.06413895
960660,021026,950379,175142300.97942704
960662,960660,950379,260578268.64766222
940077,021032,960767,170936832.9803039
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.65481512
940074,021018,021020,131060822.07507388
950385,940074,021020,147853528.1793297
940078,021035,061151,149860497.2147748
021024,071164,950399,131390302.8811611
071164,960658,960665,264884996.90491357
071164,021024,960658,266590715.8562511
071157,071164,960665,141773837.91141784
021036,960666,960672,232276058.2398553
940078,021036,021035,196453186.73975852
021036,940078,960666,148265358.8423561
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.3141065
960667,960768,021035,131093647.86374487
950433,021048,950435,153538840.19564724
021048,950434,950436,158729997.87357435
021048,041134,950435,134746626.65443075
041134,021048,950436,261903983.04276368
041137,950474,021081,112153679.46082515
021082,950475,021081,121083425.92498499
950475,041137,021081,162714215.33308578
021038,960769,960665,165244377.3460116
960769,071157,960665,136034730.88943386
960666,960769,960672,389515409.53821236
071157,960769,960666,205638298.3924667
021040,940086,960672,514103235.34087384
940086,021040,970828,
960659,950410,960658,196942515.94359633
960658,950410,960665,350036606.9321871
950410,021038,960665,264859937.52433926
950410,960659,021037,230194087.75387153
950387,021021,950386,186534221.9809222
950387,021023,960663,145780232.74358535
021030,950387,960663,201682658.65495208
021021,950387,021020,271531001.7915124
950387,021030,021020,252404779.93019363
960657,950400,021023,232075510.62423122
021022,960657,950386,141753444.2044539
950399,960657,021022,187565008.332639
960657,950387,950386,358688291.70962656
950387,960657,021023,194827053.6840495
041132,950433,950435,121453119.9925721
041134,041132,950435,99160202.76254761
041132,041134,031123,90103828.29002228
950443,950445,031119,95850183.18955907
031119,950445,940083,106652270.89782007
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.6748473
031125,031126,940085,92580974.6725227
031126,031125,021058,165509934.69234684
960684,940084,960683,35552823.81163967
031124,051142,021058,81574946.82072529
031124,051141,950447,87266271.81170815
051141,031124,021058,73714558.77320448
021050,031124,950447,103316299.7642708
051142,031124,021050,156509920.43801263
950437,041133,021059,87758685.75548957
051142,950437,021059,134408536.1105964
950437,051142,021050,91622965.41088314
950437,960681,041133,73799379.9773715
960681,950437,021050,91821883.39478905
021049,081165,021050,160651564.47803763
081165,960681,021050,83621857.2781154
081165,021049,950436,106292395.53500369
081165,950436,031117,122958189.32244638
970829,081165,031117,113791449.02909422
960681,081165,970829,103300991.090757
950481,021087,950482,93691204.27774753
021087,950481,960714,141430797.90352076
021087,950489,950482,162882476.26845363
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.99229595
950477,960711,021081,301885036.70534396
960711,021082,021081,311445828.7211937
960711,950476,021082,271969342.1297569
960711,940094,950476,209226173.8851267
950480,960713,021088,35671132.33979969
960713,940095,021088,20273256.698989175
950481,950479,021076,317978320.36541414
950489,960722,942004,165444910.5096201
950492,950493,960726,181152321.99631968
950491,950493,950492,
950493,960728,960726,197357381.60444146
950493,950491,960727,
960728,950493,960727,172042075.6503699
021067,960689,960690,186529936.5212807
960689,940091,960690,329321829.98368764
960689,021067,960772,131598751.49135756
960771,950450,950454,243741820.20818964
970831,960771,950454,233848798.7140985
960771,950451,021062,251195318.4573138
950450,960771,021062,191838277.69661957
021066,950455,950454,171739860.80253664
950455,950461,950454,367580305.54251117
950455,960689,960772,174712195.30441195
960689,950455,021066,155733879.8808823
950467,960774,02P210,
021091,950488,960777,298827720.21585745
940096,970834,960717,168742808.10002443
970834,950485,950468,280439105.52864033
970834,960718,950485,218534321.10805604
960721,940097,021092,132887921.15066689
960722,960721,021092,85780439.38417111
021093,940099,942004,211535608.9023375
960722,021093,942004,176591320.20212692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.46807842
021069,960700,960688,195580172.62865844
950465,021069,950464,177712511.59943104
960700,021069,950465,107043605.51180178
960694,970831,950461,154010973.3463846
960694,960696,950464,89315338.74108575
970831,960694,950464,240362218.08891875
960700,021070,960710,128610268.4634818
960701,021070,950465,168720472.82041475
021070,960700,950465,107490666.61065656
970837,960776,960719,177785560.0141768
960776,960721,960719,72854124.81864189
960721,960776,940097,153434897.5747603
940097,960776,021091,113429847.31100358
960776,960718,970836,56528914.9062025
960776,970837,960718,182979959.4369633
950488,960776,970836,107893516.40991884
960776,950488,021091,254908250.10539973
960720,960722,950489,62992554.26558893
960721,960720,960719,23892071.23631619
960720,960721,960722,33950738.18042852
970837,950486,950485,196394702.99416795
950486,021087,960714,206683594.69132638
021087,950486,950489,280484608.1845262
950485,950486,950469,370081633.45498407
950486,960714,950469,169471448.12521884
970828,950473,021080,548593096.8017867
960707,970833,021078,175791700.49567613
950474,970833,960703,142690920.0215422
021039,021061,960686,159154278.15913117
940079,021061,021039,139436739.81861442
021061,960687,960686,181350791.01445004
960685,940079,021060,189815408.5602111
960685,021060,940087,260296050.3283629
960685,021061,940079,183258994.47530764
021061,960685,960687,165959960.51865387
950474,960704,950477,294537555.10969585
960704,950466,950477,133431503.55274434
960704,950474,960703,117254493.87847376
960701,960704,960703,69368426.19941336
950466,960704,960701,78041423.66606659
