st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.4410685
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539261.7804733
940004,020864,020859,426306316.2632511
940002,960503,020859,
960504,020854,020858,344855214.6085918
020854,960504,940002,242632847.61699992
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.72415334
940008,970783,950106,
950104,970781,020852,295934425.9660616
970781,950106,940003,461304238.85141605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869583.33503836
970778,940001,02P201,
020851,950104,020852,214423897.0663494
020855,970782,020852,704530431.2656342
020855,970781,940003,137570362.11512238
970781,020855,020852,383043495.93115604
970783,020855,940003,160661246.29808325
960503,020856,950111,290142127.4171652
020856,960503,940002,167388673.0787107
020856,960504,950111,316812701.0685255
960504,020856,940002,263611342.327335
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.91378784
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.34293485
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.50481766
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548904.14466572
020849,970778,950104,411602512.2354903
020851,020849,950104,400816662.46150255
970778,020849,940001,219772894.83623743
020849,020851,950101,458929662.79780847
020849,950101,020848,322412554.61489016
940001,020849,020848,217490762.97001466
950113,950115,020864,123217225.2853372
020864,950115,950109,151355973.68892503
020851,020850,950101,449456225.2011236
020850,950105,950103,279581037.23306984
970782,950105,020852,362282760.09575826
950105,020851,020852,171252400.70944545
950105,020850,020851,302116863.5714817
950105,970780,950103,483308447.5550691
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.81119025
940020,940017,020888,
940017,940020,950145,695581823.4447272
020860,020855,970783,236441263.75968912
020860,970783,940008,323772457.5258611
960509,020860,940008,498736594.9220239
960510,960504,020858,829769290.0025507
950408,960669,960668,
960669,950407,960668,529273556.0949812
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.96995547
960669,950411,950407,271992575.9173924
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439976.9046286
021022,950386,940075,120079153.98385505
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563214.7652799
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.6507015
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539936.0856935
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.08218291
950496,960740,960738,292682598.9627039
950495,960736,960737,375057368.6583563
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.31618589
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523200.0751508
960730,960731,960729,
960731,960730,960732,208255355.4982618
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441947.2139996
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.84511504
021010,950366,111188,
021010,940068,950366,113020866.49331027
031111,021000,950373,40359383.341437146
031111,950316,021000,72945348.42763174
950334,960763,960764,128059133.6955305
970825,021000,111188,
021000,970825,950373,130644558.31116278
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.67281348
970825,041130,950373,168581141.39099887
041130,970825,021011,184755514.70119998
950368,031109,051146,
031109,950368,940069,81350122.05318287
960652,031109,940069,65063056.67082831
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.78416152
950317,940056,950318,75019539.96305756
950285,950317,960638,226795256.18786305
950352,950351,950349,148620391.04103446
950351,950352,950356,137407816.32212052
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.95221128
020850,970779,950101,162695524.9113298
970779,020850,950103,143018051.2571614
020853,950107,020854,355575881.9288943
020853,970780,950105,432531648.1748343
950107,020853,970782,385824756.11626124
020853,950105,970782,491435990.69668025
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.81416814
970794,940021,960530,261392118.2762976
950145,940021,950143,192482789.6678424
940021,970794,950143,334362379.78769207
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606084.0933614
020860,950110,020855,346535519.8418088
950110,020860,960509,400858611.81321156
020870,020864,940004,606455636.8471043
020870,950113,020864,293303235.8971072
960513,950122,940005,418385758.44155574
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908788.16506067
021046,141205,970830,
960658,950388,021025,178433123.20143613
950399,021022,940075,256844123.74476102
021018,950384,021020,154497217.4761748
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.29738663
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.05720782
960741,960740,950496,178240698.9059365
02P124,960741,021095,
960740,960741,021094,78581050.87431979
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093859.62418014
950484,950483,960715,200128518.2424757
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.0808561
081168,02P210,970832,
021091,960777,940098,192609646.33668572
021092,021091,940098,211952162.90229633
021062,950451,940087,224112809.97809353
021075,940093,950468,161186271.33105978
950485,021075,950468,209988959.32763118
021075,950485,950469,250610302.04962566
021075,960702,940093,159506960.28259054
960705,950471,021078,134690514.53267542
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.4498825
950411,021039,950413,200877766.84855595
021039,950411,960669,328652163.63105786
950452,960710,940089,137252860.23663595
960710,950452,960688,243447780.97112927
950474,950477,021081,237717575.12280026
02P206,960759,960594,
93034,960759,93067,121887970.03288583
960759,93039,93067,127734990.51364914
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.10625266
960606,950264,940048,51038339.99574324
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080123.96785757
960755,93063,960758,92069158.40761651
93019,960755,960758,111417619.51499921
93024,950226,93021,
950243,950247,960569,157006263.99989232
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705608.87068224
950150,020892,02P204,
950149,970794,960530,431299376.8916333
950364,940068,021009,235654595.22621304
021008,950364,021009,189283182.10664204
940068,950364,960764,212134612.2115008
950364,950334,960764,204514837.59044027
950334,950364,021007,128092168.9436541
950351,950348,950349,106901498.97709922
960761,960763,950335,43358925.37707426
960763,950365,960764,76384687.50061396
950365,940068,960764,87802316.17933038
940068,950365,950366,112794158.80448893
960761,950365,960763,80412398.8338863
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384772.73581475
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.25019456
021012,031113,950376,50611240.36692607
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521555.54185054
950319,950322,960639,195610465.44069836
950319,950320,950318,109653215.73030403
960763,960760,950335,52995309.46943501
950334,960760,960763,126846282.31155953
950326,950334,021007,145670301.00777006
950339,950370,950366,120839170.69226082
041130,970826,950373,150341034.72387558
021012,970826,031113,124854870.09806968
970826,021012,950373,146855220.77929845
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.96779952
960650,950339,950337,91452029.30780673
950368,021004,940069,118447795.009016
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165171.94526896
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707503.1535411
031104,940065,950314,128699260.37937164
950317,950260,940056,108938339.1966741
950260,960580,940056,155133963.2403858
950352,960649,950354,116996705.16920644
950345,960649,950349,180042110.2461945
960649,950352,950349,156241961.61381727
960645,950327,950382,
960640,950327,960645,76506316.01282167
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.45663154
05S050,960519,950119,
960502,020853,020854,429287395.74144113
020853,960502,970780,382353258.52452135
960502,020854,940002,305722571.93784225
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934534.0383528
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.4650483
950140,950131,020888,350070850.1994975
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.0755932
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179716.73032
020890,940016,950142,199084538.89512
950146,950140,950143,435250042.5240775
970794,950146,950143,371187637.9918552
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848825.23057519
950110,020857,970782,317486698.56955594
950107,020857,020858,165898188.73939797
020857,950107,970782,277114436.84672695
950167,940019,111184,
960505,970784,940004,384611238.06199616
970784,020870,940004,317853428.37068594
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.5589772
020870,950116,950113,165999350.51024967
950112,05S053,940010,
950378,021014,021016,92540756.7064507
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.86071226
970823,960655,950390,349721846.6056337
950328,960640,960645,199447862.6820133
021026,021015,950379,214511006.45018494
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.46976513
960680,940086,970829,232646266.34044242
940086,970828,031118,365005034.4376995
940086,960680,960672,411208355.1318465
021035,960768,061151,
950434,960680,031117,146715298.54954973
950436,950434,031117,179861046.23027992
960659,960658,021025,176375478.82821688
940076,960659,021025,189893465.1037555
021037,960659,940076,432451092.3075884
950409,940076,950407,285915805.64990836
950409,021037,940076,314947397.6564586
021037,950409,950412,214267022.07247776
950411,950409,950407,243221968.33688408
950409,950411,950412,235562609.3891611
021024,02P209,950388,
960658,021024,950388,190646121.31519395
02P209,021024,940075,
021024,950399,940075,217536841.48590946
021021,950384,950386,112782981.21885793
950384,021021,021020,159364188.6509517
021023,950400,061151,
021030,950385,021020,128979116.84866554
031126,021058,950449,118929632.70766203
031126,950449,021059,117097295.88720243
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021886.48279166
021049,041134,950436,153203608.22201163
021049,021050,950447,128967202.43931004
950443,031119,970830,150825917.9010978
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.6152071
960681,970829,031118,187364956.7768437
960714,021076,950469,201038975.86188936
960715,950481,950482,305386400.6952977
960714,950481,021076,325182656.8249418
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.31926203
950483,960716,02P211,
950484,960716,950483,152624009.99431038
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.04415
021067,950460,970832,201006162.18671232
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.9294996
960690,940091,950458,
950450,021062,021065,122080386.98066202
021066,950450,021065,189563466.8958128
950450,021066,950454,229882605.41036907
