st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.4899365
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.87790656
940004,020864,020859,426306212.57474285
940002,960503,020859,
960504,020854,020858,344855152.1724846
020854,960504,940002,242632827.39583644
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.5019905
940008,970783,950106,
950104,970781,020852,295934535.6072995
970781,950106,940003,461303938.5119536
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869268.38536024
970778,940001,02P201,
020851,950104,020852,214423887.13636497
020855,970782,020852,704530316.8570585
020855,970781,940003,137570642.8156176
970781,020855,020852,383043307.4435488
970783,020855,940003,160661429.4751303
960503,020856,950111,290142100.4304989
020856,960503,940002,167388729.31352553
020856,960504,950111,316812645.22857004
960504,020856,940002,263611358.755371
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507979.15997937
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.3190293
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760103.13614342
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.3195469
020849,970778,950104,411602530.23060954
020851,020849,950104,400816669.5051464
970778,020849,940001,219772939.68228775
020849,020851,950101,458929662.361807
020849,950101,020848,322412566.13147175
940001,020849,020848,217490769.58660585
950113,950115,020864,123217428.91147237
020864,950115,950109,151356153.81591934
020851,020850,950101,449456267.84233785
020850,950105,950103,279581179.29966646
970782,950105,020852,362282824.37511975
950105,020851,020852,171252420.5675603
950105,020850,020851,302116895.14117235
950105,970780,950103,483308338.6032131
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.02966195
940020,940017,020888,
940017,940020,950145,695581821.2377231
020860,020855,970783,236441310.47601077
020860,970783,940008,323772464.0432985
960509,020860,940008,498736566.16412956
960510,960504,020858,829769319.6534076
950408,960669,960668,
960669,950407,960668,529273646.9574644
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.2514674
960669,950411,950407,271992628.97771853
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440061.8568748
021022,950386,940075,120079135.81822723
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563319.3651118
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.5358
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539910.41938305
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.8338221
950496,960740,960738,292682600.6409837
950495,960736,960737,375057352.9049775
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.9878136
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522992.8550964
960730,960731,960729,
960731,960730,960732,208255307.23926663
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.03047377
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.51841886
021010,950366,111188,
021010,940068,950366,113020884.50699544
031111,021000,950373,40359393.65264416
031111,950316,021000,72945341.43571952
950334,960763,960764,128059153.21828224
970825,021000,111188,
021000,970825,950373,130644466.68112607
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.2941108
970825,041130,950373,168580934.25744635
041130,970825,021011,184755615.10931998
950368,031109,051146,
031109,950368,940069,81350129.14661784
960652,031109,940069,65063068.56928908
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.94777544
950317,940056,950318,75019564.89210074
950285,950317,960638,226795171.96334556
950352,950351,950349,148620388.00130022
950351,950352,950356,137407811.6934787
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.57532482
020850,970779,950101,162695555.2222552
970779,020850,950103,143018159.63531765
020853,950107,020854,355575875.0904767
020853,970780,950105,432531615.33975595
950107,020853,970782,385824785.2201989
020853,950105,970782,491435978.8602042
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.41414197
970794,940021,960530,261392108.32680735
950145,940021,950143,192482872.68829876
940021,970794,950143,334362407.4600499
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605989.3815328
020860,950110,020855,346535601.30515087
950110,020860,960509,400858645.65047675
020870,020864,940004,606455612.8187567
020870,950113,020864,293303334.63073903
960513,950122,940005,418385891.2769025
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.67664395
021046,141205,970830,
960658,950388,021025,178433135.15122524
950399,021022,940075,256844184.3313284
021018,950384,021020,154497191.11463252
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.50391227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.71874636
960741,960740,950496,178240733.8913957
02P124,960741,021095,
960740,960741,021094,78581053.55929959
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093829.03520995
950484,950483,960715,200128491.27936822
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.4509179
081168,02P210,970832,
021091,960777,940098,192609628.7797345
021092,021091,940098,211952138.34456304
021062,950451,940087,224112802.7712674
021075,940093,950468,161186442.18512815
950485,021075,950468,209989072.33608562
021075,950485,950469,250610102.10967726
021075,960702,940093,159506999.61958185
960705,950471,021078,134690528.94435123
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644491.84151584
950411,021039,950413,200877837.1824083
021039,950411,960669,328652165.7822096
950452,960710,940089,137253055.69921082
960710,950452,960688,243447571.1108664
950474,950477,021081,237717479.73047623
02P206,960759,960594,
93034,960759,93067,121888000.68370262
960759,93039,93067,127735045.54609478
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053143.754890054
960606,950264,940048,51038261.05288183
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.26053801
960755,93063,960758,92069187.36326686
93019,960755,960758,111417589.5229336
93024,950226,93021,
950243,950247,960569,157006092.87547386
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705769.16288024
950150,020892,02P204,
950149,970794,960530,431299167.71857375
950364,940068,021009,235654623.07249638
021008,950364,021009,189283234.07536975
940068,950364,960764,212134579.44750097
950364,950334,960764,204514820.52094504
950334,950364,021007,128092195.03365062
950351,950348,950349,106901465.17582807
960761,960763,950335,43358926.07159989
960763,950365,960764,76384687.8111384
950365,940068,960764,87802297.6002695
940068,950365,950366,112794165.28912418
960761,950365,960763,80412411.15283966
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.18614462
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.87871164
021012,031113,950376,50611241.586897604
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521615.24718767
950319,950322,960639,195610478.38304326
950319,950320,950318,109653227.56511849
960763,960760,950335,52995298.79956227
950334,960760,960763,126846308.13921052
950326,950334,021007,145670270.39829916
950339,950370,950366,120839190.34836876
041130,970826,950373,150340945.9426663
021012,970826,031113,124854866.37976332
970826,021012,950373,146855264.62040424
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.546744086
960650,950339,950337,91452026.50670342
950368,021004,940069,118447807.5706898
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165213.12401454
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707342.88281333
031104,940065,950314,128699255.47077888
950317,950260,940056,108938421.33053164
950260,960580,940056,155133977.44141474
950352,960649,950354,116996707.787596
950345,960649,950349,180042171.6529837
960649,950352,950349,156241974.68614846
960645,950327,950382,
960640,950327,960645,76506242.95356333
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058859.35052192
05S050,960519,950119,
960502,020853,020854,429287471.08085096
020853,960502,970780,382353238.40931475
960502,020854,940002,305722631.6314298
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934725.47873995
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.0873804
950140,950131,020888,350070759.0555975
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.1500757
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179779.61713326
020890,940016,950142,199084542.58328587
950146,950140,950143,435250052.09874666
970794,950146,950143,371187702.51413107
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.37259242
950110,020857,970782,317486685.0655497
950107,020857,020858,165898240.9245677
020857,950107,970782,277114475.19772315
950167,940019,111184,
960505,970784,940004,384611237.18101037
970784,020870,940004,317853161.1401569
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598762.2576195
020870,950116,950113,165999407.3464449
950112,05S053,940010,
950378,021014,021016,92540809.90770395
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179372.09639695
970823,960655,950390,349721947.5477468
950328,960640,960645,199447836.50656772
021026,021015,950379,214511019.36547568
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725154.75368658
960680,940086,970829,232646282.48114982
940086,970828,031118,365005141.690371
940086,960680,960672,411208313.7021292
021035,960768,061151,
950434,960680,031117,146715365.9712309
950436,950434,031117,179861094.27852288
960659,960658,021025,176375519.93445265
940076,960659,021025,189893555.83550408
021037,960659,940076,432451181.656496
950409,940076,950407,285915707.3175198
950409,021037,940076,314947448.1852775
021037,950409,950412,214267037.01354957
950411,950409,950407,243221946.55159205
950409,950411,950412,235562603.8361907
021024,02P209,950388,
960658,021024,950388,190646081.97170436
02P209,021024,940075,
021024,950399,940075,217536927.37532166
021021,950384,950386,112782946.10722658
950384,021021,021020,159364185.35551792
021023,950400,061151,
021030,950385,021020,128979179.66922396
031126,021058,950449,118929657.90195261
031126,950449,021059,117097340.5703998
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021895.42072392
021049,041134,950436,153203586.00958762
021049,021050,950447,128967219.39218295
950443,031119,970830,150826125.9168626
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997634.60802534
960681,970829,031118,187365003.92019668
960714,021076,950469,201038987.62769973
960715,950481,950482,305386381.22410613
960714,950481,021076,325182638.3516254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.89107925
950483,960716,02P211,
950484,960716,950483,152623934.9381556
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.423185
021067,950460,970832,201006102.89985618
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.0239263
960690,940091,950458,
950450,021062,021065,122080428.18154988
021066,950450,021065,189563520.06368035
950450,021066,950454,229882601.10206223
