st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765724.43042207
960690,940091,950458,
950450,021062,021065,122080385.83426291
021066,950450,021065,189563477.32382464
950450,021066,950454,229882531.49923122
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.32371897
960696,960773,950464,228697200.07115373
960773,940093,950464,415645730.1633825
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.72340277
940097,021091,021092,105273519.48759097
021090,950484,950482,214420871.58325452
960716,940099,960724,
940099,960716,950484,146501076.21787706
021090,940099,950484,308492110.2846501
940099,021090,942004,258757496.79017958
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.58508667
960727,960723,960725,416093451.08192647
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.4379087
960701,950465,081169,
960700,960710,960688,317346235.1030309
021076,021073,950469,144147832.80988738
021073,021075,950469,133617853.84177506
021073,960702,021075,169986134.68453115
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.04867522
940093,021071,950464,289512185.6670322
021071,950465,950464,157392244.17388505
960718,970837,950485,195031482.9057418
950489,021090,950482,156448281.11391205
021090,950489,942004,152240155.4868726
950470,960705,021077,138005592.60574156
950470,950412,950413,497897504.5699459
960705,950470,950413,518868724.1446825
950471,021064,940089,218674460.30835038
021064,950471,960686,126076260.53235352
021064,950452,940089,186694301.2310869
950471,960707,021078,170894388.2571451
960707,950471,940089,193910518.77692524
960670,960669,950408,166375138.37072587
960670,021039,960669,129192032.17523126
960670,940079,021039,168497715.01529124
021060,940079,950408,282210285.38252705
940079,960670,950408,204087346.98707908
960687,021064,960686,125336156.13295677
021064,960687,950452,152738307.7999848
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.91581899
93047,93039,02P206,
93044,020959,950227,77974962.5618174
020959,93039,950227,89035551.14217219
93020,93025,93027,123873646.989535
93024,93020,93027,124168549.03617354
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.00981811
960624,93052,93095,65697928.05285217
93052,960624,93093,11453621.069220424
93052,93089,93096,44480716.54091137
93097,93096,03S045,
93096,93097,93098,67383671.17404857
93097,04S048,93098,
93090,020847,93084,171493096.0201162
02P114,950296,990838,
93063,93029,960758,93918412.0353102
93046,92106,970813,41349223.98930753
960607,93064,93070,122666336.66326004
940052,020967,950245,160348776.95217136
93019,93028,950228,139940718.2773326
93028,93019,960758,102773843.96132194
93029,93028,960758,88563735.05611008
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.51848558
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.826864
93033,93024,93027,82050321.02920423
93024,93033,950226,152249750.16523254
93033,960756,950226,111031161.30696523
93025,93033,93027,70832403.73196065
960756,93033,93025,155481093.49719784
970810,970806,950237,112988884.3549242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.4820247
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.13465798
950241,950243,960569,169160863.91708294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.8751992
960529,020893,02P204,
020893,950146,970794,326945930.6896453
950146,020893,960529,280366559.25926995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.29590514
950329,950343,950331,180196079.88766065
950348,950343,950349,120717048.34802829
950343,950348,950331,162875972.7695316
021002,950329,950331,156691483.23743278
950336,960761,950335,99220976.81613569
960761,950336,950337,87603591.51531252
061149,041139,950314,41069006.27045676
041139,061149,960636,108947244.14468384
950367,970824,021009,146564702.3970065
970824,021008,021009,195857252.9297667
970824,940066,960637,165532843.99973625
021008,970824,960637,384637734.26235926
950316,071156,021000,42923352.36101145
071156,950367,021000,89748054.09803891
950261,950319,950318,132770088.75504398
940056,950261,950318,118008996.08027352
960580,950261,940056,250583612.82815656
950261,960580,950259,180962400.15046144
940067,950336,950335,144609059.62237355
950319,081170,950322,
960760,960644,950335,46639722.89474889
950320,950321,960638,138833660.3694556
950324,960760,950334,101346020.48570578
950326,950324,950334,160239546.3971983
950324,960644,960760,46718888.75410496
950322,950324,960639,161009283.1062167
950324,950326,960639,158195669.47477755
950338,950365,960761,77531668.99423407
950338,960761,950337,103442112.82199946
950339,950338,950337,50322954.892235
950365,950338,950366,71503941.21158192
950338,950339,950366,39985853.48655746
031113,940070,02P208,
970826,940070,031113,65780289.89726483
950371,021011,051146,111796057.83579972
950371,031110,021011,91443032.52669191
031109,950371,051146,87199386.11928311
950372,950371,031109,158793171.7039984
950374,031110,121193,
950374,041130,021011,73943923.82570012
031110,950374,021011,103273101.74323656
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.09224714
950340,960650,950337,157757595.78566015
960650,950340,950368,128997554.96898621
021004,950340,950356,284553434.41812897
950361,950360,950362,108831640.43829218
950358,950352,950354,112744344.78025012
950360,950358,950354,185191988.9090654
950423,950424,031122,
950431,950428,021046,144787109.709122
950424,950441,031122,74650001.30435443
960675,950441,950424,113276548.29328018
950305,950307,950306,187791810.7055767
020997,950305,950306,155941115.5839478
950305,020997,950303,147515730.2460137
061148,940065,950304,226212355.16745993
061149,061148,960636,87950845.04158518
940065,020998,950304,135814795.2929064
020998,940065,031104,147814113.4075631
950307,020998,031104,100499436.86853488
950305,020998,950307,156037092.49572033
960633,950294,021101,143078153.8431363
950291,950294,031128,137114946.7867975
950300,020994,960629,146448394.10582834
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.70911303
950347,960649,950345,145948042.78294405
960649,950347,950354,162981005.85569796
940057,950327,960640,161813914.1249456
021002,940057,950329,215133616.11756268
950327,940057,960641,165576541.52627924
940057,021002,960641,162200695.21624482
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.93706784
960512,020878,940009,202750854.2066825
960512,950118,020878,204588003.80565894
960519,960512,940009,212693603.37791187
020884,950120,950126,321176814.30829906
020884,950130,950129,303671669.1890953
020884,950129,940013,254350913.11325446
950137,950130,960525,137286234.82469526
950130,950137,950129,254627501.86277473
061150,950137,960525,55045745.41562068
950129,950137,950135,234510950.21918517
950137,061150,950135,107570288.92700654
950131,950127,950126,141289330.51764584
950127,950131,950130,311478673.50825316
950127,020884,950126,106298041.32187682
020884,950127,950130,247021704.69539243
020890,950133,950141,298287434.15634793
950133,970790,950141,
970790,950133,940012,342066736.4158483
950133,020885,940012,193092491.83927894
020885,950133,020890,260284293.80548114
970790,950132,950141,
950132,950136,950141,361570048.53145534
950132,970790,940014,377520709.7098842
950136,960523,950139,223030081.4496604
950139,960523,950135,316075337.33873516
950246,950240,020962,263285457.1402316
950265,950247,950267,220187479.85689223
950247,950265,960569,238829135.3199333
950265,020964,960569,318518560.35751116
020955,020954,940045,262190638.357991
960753,960754,960755,146565840.87281275
960753,93011,93005,144024681.92669177
960753,960755,93011,160224323.57357696
960592,020955,940045,155142877.82418457
020979,960613,950272,151048265.0784467
960613,020957,950272,231691616.35475382
960506,960510,020858,314147578.51506716
020857,960506,020858,188822192.13521212
020885,020880,940012,176138887.4738795
020862,020857,950110,190293960.8406749
020862,960506,020857,406388309.96924543
020865,950110,960509,326515096.5078662
020865,020862,950110,116680444.3827056
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.97154456
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.7323921
960515,950125,950116,311104821.15966034
950122,960515,940005,296469613.9079337
960515,020870,940005,269104418.38865995
960515,950116,020870,134496361.86391675
020863,020866,950111,233938780.56854942
960504,020863,950111,275518441.5126751
960510,020863,960504,431005866.2261354
020867,091177,960510,
960506,020867,960510,247795361.21109083
020867,960506,940007,421528472.51971257
950121,020874,131199,
020874,950121,020866,648696765.8163869
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.1917889
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.13583814
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.5403498
950417,960674,121192,
950342,960648,950345,172161103.37233102
950342,970823,960648,169394411.06043962
950328,021001,960640,170858687.92325866
021001,940057,960640,229816584.14341784
940057,021001,950329,143544525.4530418
021026,041135,021015,215065885.77543685
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.36362624
960660,960662,950394,336303025.7136399
960660,021026,950379,175142252.73002508
960662,960660,950379,260578304.822892
940077,021032,960767,170936845.34373116
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.34228708
940074,021018,021020,131060858.21927196
950385,940074,021020,147853618.43501097
940078,021035,061151,149860544.95145175
021024,071164,950399,131390289.17961806
071164,960658,960665,264885165.5802341
071164,021024,960658,266590954.5042142
071157,071164,960665,141773863.50411823
021036,960666,960672,232276085.32565925
940078,021036,021035,196453199.4098493
021036,940078,960666,148265329.3438048
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.5802321
960667,960768,021035,131093777.7699786
950433,021048,950435,153538918.43353173
021048,950434,950436,158729922.99307945
021048,041134,950435,134746714.26303452
041134,021048,950436,261903884.2306391
041137,950474,021081,112153719.00440247
021082,950475,021081,121083472.09104533
950475,041137,021081,162714291.64688754
021038,960769,960665,165244427.34950733
960769,071157,960665,136034781.6207066
960666,960769,960672,389515471.39147514
071157,960769,960666,205638263.70181155
021040,940086,960672,514103257.04394746
940086,021040,970828,
960659,950410,960658,196942505.92684954
960658,950410,960665,350036666.7791085
950410,021038,960665,264860003.09598255
950410,960659,021037,230194125.6738027
950387,021021,950386,186534218.5545482
950387,021023,960663,145780302.9025386
021030,950387,960663,201682727.20975727
021021,950387,021020,271530730.1701987
950387,021030,021020,252404750.14254326
960657,950400,021023,232075469.29060584
021022,960657,950386,141753416.1208725
950399,960657,021022,187565055.63340506
960657,950387,950386,358688297.1314646
950387,960657,021023,194827147.02109417
041132,950433,950435,121452771.34833407
041134,041132,950435,99159908.778289
041132,041134,031123,90103771.81700312
950443,950445,031119,95850238.60700302
031119,950445,940083,106652391.42241493
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.29398139
031125,031126,940085,92581061.71755952
031126,031125,021058,165509966.32308662
960684,940084,960683,35552849.49079172
031124,051142,021058,81574962.59177107
031124,051141,950447,87266339.62758516
051141,031124,021058,73714619.54909469
021050,031124,950447,103316343.57780708
051142,031124,021050,156509948.937397
950437,041133,021059,87758612.63781847
051142,950437,021059,134408583.00761145
950437,051142,021050,91623020.89187461
950437,960681,041133,73799407.17047468
960681,950437,021050,91821956.82961982
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.7794756
021087,950481,960714,141430742.41110942
021087,950489,950482,162882520.5229855
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.68931544
950477,960711,021081,301885032.9109336
960711,021082,021081,311445839.59523875
960711,950476,021082,271969518.53662384
960711,940094,950476,209226248.02544984
950480,960713,021088,35671183.46488859
960713,940095,021088,20273208.80100101
950481,950479,021076,317978522.769908
950489,960722,942004,165444835.6368971
950492,950493,960726,181152226.60318953
950491,950493,950492,
950493,960728,960726,197357333.86054477
950493,950491,960727,
960728,950493,960727,172042074.5548162
021067,960689,960690,186529929.65175316
960689,940091,960690,329321845.9590413
960689,021067,960772,131598737.37706642
960771,950450,950454,243741893.06432623
970831,960771,950454,233848854.38274795
960771,950451,021062,251195431.47723845
950450,960771,021062,191838377.22991806
021066,950455,950454,171739886.375817
950455,950461,950454,367580342.26476765
950455,960689,960772,174712155.40818918
960689,950455,021066,155733904.90234903
950467,960774,02P210,
021091,950488,960777,298827720.7044688
940096,970834,960717,168742726.4529165
970834,950485,950468,280439143.1225948
970834,960718,950485,218534350.0474783
960721,940097,021092,132888164.07974632
960722,960721,021092,85780445.6494814
021093,940099,942004,211535445.1097726
960722,021093,942004,176591184.62393957
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.19674565
021069,960700,960688,195580197.36071298
950465,021069,950464,177712509.6965794
960700,021069,950465,107043616.51832373
960694,970831,950461,154011021.457862
960694,960696,950464,89315263.37086062
970831,960694,950464,240362177.901921
960700,021070,960710,128610261.34373683
960701,021070,950465,168720503.29902804
021070,960700,950465,107490658.49643803
970837,960776,960719,177785562.9464492
960776,960721,960719,72854100.57423648
960721,960776,940097,153434641.3827844
940097,960776,021091,113429483.82310663
960776,960718,970836,56528955.877938926
960776,970837,960718,182980004.3017468
950488,960776,970836,107893550.72819163
960776,950488,021091,254908313.55986246
960720,960722,950489,62992599.55949592
960721,960720,960719,23891977.880300872
960720,960721,960722,33950725.94127043
970837,950486,950485,196394724.28502795
950486,021087,960714,206683318.178082
021087,950486,950489,280484471.8892698
950485,950486,950469,370081479.0632055
950486,960714,950469,169471444.6000044
970828,950473,021080,548593305.1222748
960707,970833,021078,175791824.58944967
950474,970833,960703,142690903.96065488
021039,021061,960686,159154256.64359587
940079,021061,021039,139436772.36725453
021061,960687,960686,181350812.55263475
960685,940079,021060,189815430.20718604
960685,021060,940087,260296079.4861461
960685,021061,940079,183259068.35259855
021061,960685,960687,165959991.58905968
950474,960704,950477,294537693.6142642
960704,950466,950477,133431563.12781058
960704,950474,960703,117254531.19752909
960701,960704,960703,69368496.21780819
950466,960704,960701,78041474.51007982
93020,93015,93010,78790572.72913542
93015,93020,93024,92038561.62276845
93015,93024,93021,188286445.29329523
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.40229818
93037,960756,93025,117955289.57595624
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608758.161307804
93060,960601,960599,24776465.13830854
93060,93059,960600,17983613.06017971
