st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438296.8620565
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.08595043
940004,020864,020859,426306052.9792425
940002,960503,020859,
960504,020854,020858,344854819.1164502
020854,960504,940002,242632612.5278218
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.5244037
940008,970783,950106,
950104,970781,020852,295934435.14461446
970781,950106,940003,461304017.068516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.2271857
970778,940001,02P201,
020851,950104,020852,214423975.36813307
020855,970782,020852,704529850.103557
020855,970781,940003,137570393.14575347
970781,020855,020852,383043504.5270872
970783,020855,940003,160661385.86411193
960503,020856,950111,290141670.2944805
020856,960503,940002,167388655.111361
020856,960504,950111,316812511.32326144
960504,020856,940002,263611378.75165254
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.55578625
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.8235369
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.7377075
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.5146998
020849,970778,950104,411602147.38202345
020851,020849,950104,400816531.63161767
970778,020849,940001,219772777.5580474
020849,020851,950101,458929650.4797639
020849,950101,020848,322412598.61090577
940001,020849,020848,217490607.75357953
950113,950115,020864,123217196.7743986
020864,950115,950109,151356139.442418
020851,020850,950101,449455982.7942897
020850,950105,950103,279580837.8259391
970782,950105,020852,362282540.04108703
950105,020851,020852,171252378.64567947
950105,020850,020851,302116478.9333026
950105,970780,950103,483308330.6383396
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.756077
940020,940017,020888,
940017,940020,950145,695581808.7611121
020860,020855,970783,236441200.57590207
020860,970783,940008,323772392.43372494
960509,020860,940008,498736296.2147391
960510,960504,020858,829768703.6848701
950408,960669,960668,
960669,950407,960668,529273666.80526835
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.31459796
960669,950411,950407,271992506.370727
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439487.2327262
021022,950386,940075,120079189.39962463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562665.5376644
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.2427981
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.9382773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754054.90813057
950496,960740,960738,292682751.546091
950495,960736,960737,375057609.2337901
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275935.25518923
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.8082586
960730,960731,960729,
960731,960730,960732,208255435.20259163
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441848.78639351
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709708.698441215
940066,03P214,960637,
940068,021010,021009,114442581.19803135
021010,950366,111188,199263029.63049924
021010,940068,950366,113020711.81569125
031111,021000,950373,40359520.03973861
031111,950316,021000,72945275.79600483
950334,960763,960764,128058942.68303435
970825,021000,111188,119851817.69541252
021000,970825,950373,130644513.54839368
021011,950370,051146,210827841.54489738
950366,950370,111188,220660908.65894628
950370,970825,111188,106622731.42670228
970825,950370,021011,255754610.38863048
970825,041130,950373,168580771.6666101
041130,970825,021011,184755581.6555248
950368,031109,051146,116728806.98446216
031109,950368,940069,81350092.10622208
960652,031109,940069,65063035.73020165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.39825909
950317,940056,950318,75019534.84848477
950285,950317,960638,226795314.2652441
950352,950351,950349,148620626.31285858
950351,950352,950356,137407704.9809421
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262857.66460456
020850,970779,950101,162695471.3262848
970779,020850,950103,143018044.5253296
020853,950107,020854,355575613.7693795
020853,970780,950105,432531768.75767124
950107,020853,970782,385824418.56425905
020853,950105,970782,491435960.30089265
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.87099813
970794,940021,960530,261392198.2609247
950145,940021,950143,192483131.62092307
940021,970794,950143,334362849.8316844
081173,020892,020894,341044697.0591642
950139,081173,950141,
020855,950110,970782,599605465.309056
020860,950110,020855,346535261.66207033
950110,020860,960509,400858427.1749789
020870,020864,940004,606455174.8480471
020870,950113,020864,293303033.68536794
960513,950122,940005,418384774.89631486
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687812.38128805
960680,970829,031117,96908787.50144082
021046,141205,970830,
960658,950388,021025,178433131.57850075
950399,021022,940075,256843926.0160424
021018,950384,021020,154497200.2129788
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.10909504
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369871.33919698
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699049.069771886
960741,960740,950496,178240881.33665317
02P124,960741,021095,
960740,960741,021094,78581142.00694574
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.1254181
950484,950483,960715,200128966.98390856
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013557.38347995
081168,02P210,970832,
021091,960777,940098,192609677.64966
021092,021091,940098,211952241.92642677
021062,950451,940087,224112724.11471418
021075,940093,950468,161186401.53505364
950485,021075,950468,209989023.09335467
021075,950485,950469,250610021.08525023
021075,960702,940093,159507007.98975614
960705,950471,021078,134690522.71698704
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644209.8039504
950411,021039,950413,200877684.4216753
021039,950411,960669,328651947.9338717
950452,960710,940089,137253147.09992853
960710,950452,960688,243447626.923798
950474,950477,021081,237717167.6794448
02P206,960759,960594,
93034,960759,93067,121887713.71255617
960759,93039,93067,127734747.28839017
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056036.4634999
93095,93098,091178,36664337.31218902
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.9882454
960606,950264,940048,51038441.33727242
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080366.17298646
960755,93063,960758,92069338.0158242
93019,960755,960758,111417623.02165452
93024,950226,93021,
950243,950247,960569,157006328.3865198
950243,950235,950245,
950203,11S070,950201,123384439.54114744
091176,950203,950201,269267162.91583306
950203,091176,101181,255130020.5366821
020892,950150,020894,280706074.2444294
950150,020892,02P204,
950149,970794,960530,431299892.9876743
950364,940068,021009,235654605.73081675
021008,950364,021009,189283262.55929816
940068,950364,960764,212134648.14738363
950364,950334,960764,204514617.11378652
950334,950364,021007,128092107.03722249
950351,950348,950349,106901655.57167079
960761,960763,950335,43358949.60480408
960763,950365,960764,76384745.63361251
950365,940068,960764,87802444.32438846
940068,950365,950366,112793960.49565351
960761,950365,960763,80412229.14422032
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.18206128
021000,950367,111188,181658043.7913903
950367,021010,111188,195334718.20236135
021012,031111,950373,58689101.22622752
021012,031113,950376,50611308.35477474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.08427309
071155,950316,031111,69775360.79906549
021012,071155,031111,59084455.31821856
950320,950319,960639,179521692.21708977
950319,950322,960639,195610295.8095405
950319,950320,950318,109653215.62419756
960763,960760,950335,52995373.89653334
950334,960760,960763,126846179.38686916
950326,950334,021007,145670336.97128135
950339,950370,950366,120839120.25275938
041130,970826,950373,150340854.68867677
021012,970826,031113,124854814.08992729
970826,021012,950373,146855236.40959984
950370,960650,051146,118870722.2683808
960650,950368,051146,167906190.10594183
950339,960650,950370,62749123.38117809
960650,950339,950337,91451931.76290163
950368,021004,940069,118447814.56504661
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164471.97388032
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.86847752
041136,071161,071160,38914856.05510825
950306,950307,950314,
950307,031104,950314,73707584.17113847
031104,940065,950314,128699127.37373774
950317,950260,940056,108938345.73630555
950260,960580,940056,155133862.05827662
950352,960649,950354,116996521.37325841
950345,960649,950349,180042077.5907431
960649,950352,950349,156241970.12599972
960645,950327,950382,
960640,950327,960645,76506391.71268481
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640192.24484034
940009,05S051,950167,
020878,950118,950113,203058414.72627854
05S050,960519,950119,43552551.90561245
960502,020853,020854,429287410.27444786
020853,960502,970780,382353286.1714882
960502,020854,940002,305722583.1375491
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.79442263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638552.2345103
950140,950131,020888,350070889.8234845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.3731278
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.7792959
020890,940016,950142,199084549.06038523
950146,950140,950143,435250455.501172
970794,950146,950143,371187982.0304053
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.85689342
950110,020857,970782,317486530.05915415
950107,020857,020858,165898337.69199666
020857,950107,970782,277114517.91906357
950167,940019,111184,
960505,970784,940004,384610919.8605929
970784,020870,940004,317852846.6810343
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.3409797
020870,950116,950113,165999097.7966713
950112,05S053,940010,
950378,021014,021016,92540583.35837135
02P118,091180,960645,
091180,081167,960645,117291339.98038581
081167,960655,950341,162690952.9055818
091180,960655,081167,183865923.66907528
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.78629312
970823,960655,950390,349721834.026304
950328,960640,960645,199447960.5493687
021026,021015,950379,214511221.20480415
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724763.1836622
960680,940086,970829,232645875.80405796
940086,970828,031118,365004733.9680377
940086,960680,960672,411207925.851183
021035,960768,061151,233201360.85732907
950434,960680,031117,146715308.00174803
950436,950434,031117,179860824.0612398
960659,960658,021025,176375455.78576314
940076,960659,021025,189893447.1781886
021037,960659,940076,432451086.5662124
950409,940076,950407,285915587.5750273
950409,021037,940076,314947225.5719032
021037,950409,950412,214267106.21343935
950411,950409,950407,243221972.35910693
950409,950411,950412,235562777.58011875
021024,02P209,950388,
960658,021024,950388,190646039.6714836
02P209,021024,940075,
021024,950399,940075,217536916.8416376
021021,950384,950386,112783025.82347125
950384,021021,021020,159364390.44576007
021023,950400,061151,237044248.2587434
021030,950385,021020,128978985.38946731
031126,021058,950449,118929572.61424384
031126,950449,021059,117097325.20641467
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.48486416
041134,021049,950447,145021592.4281138
021049,041134,950436,153203251.9768171
021049,021050,950447,128966720.25801483
950443,031119,970830,150826062.59906292
021058,051142,950449,75116624.23635235
950449,051142,021059,81872148.51335557
041133,960681,031118,137997603.83697283
960681,970829,031118,187364852.27077413
960714,021076,950469,201038792.11178038
960715,950481,950482,305386320.5936086
960714,950481,021076,325182503.5217967
