st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.0552427
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.45307717
940004,020864,020859,426306192.7780686
940002,960503,020859,
960504,020854,020858,344855083.8007115
020854,960504,940002,242632760.90398404
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056134.88174456
940008,970783,950106,
950104,970781,020852,295934467.7471441
970781,950106,940003,461304077.9518668
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.28696376
970778,940001,02P201,
020851,950104,020852,214423927.8884932
020855,970782,020852,704529883.5196112
020855,970781,940003,137570399.41450617
970781,020855,020852,383043494.1149046
970783,020855,940003,160661385.36025718
960503,020856,950111,290141698.8888082
020856,960503,940002,167388697.34227428
020856,960504,950111,316812458.3148223
960504,020856,940002,263611340.37155437
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508184.20856717
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182466.8147106
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.2141769
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.60963753
020849,970778,950104,411602236.7852273
020851,020849,950104,400816450.3868425
970778,020849,940001,219772802.3055472
020849,020851,950101,458929560.91562253
020849,950101,020848,322412492.9813418
940001,020849,020848,217490725.92469093
950113,950115,020864,123217255.88996074
020864,950115,950109,151356040.47346744
020851,020850,950101,449456236.7692563
020850,950105,950103,279580864.241138
970782,950105,020852,362282611.1804209
950105,020851,020852,171252430.9484774
950105,020850,020851,302116692.9262932
950105,970780,950103,483308335.1608889
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.25080466
940020,940017,020888,
940017,940020,950145,695581896.6498687
020860,020855,970783,236441178.90330088
020860,970783,940008,323772353.2500111
960509,020860,940008,498736147.96481115
960510,960504,020858,829769075.5488124
950408,960669,960668,
960669,950407,960668,529273741.68100077
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976989.5522227
960669,950411,950407,271992531.0360162
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439556.1987953
021022,950386,940075,120079119.51526383
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.0207189
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.1806206
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.58918244
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.1017267
950496,960740,960738,292682715.3274645
950495,960736,960737,375057470.4192702
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.14136647
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523316.70047027
960730,960731,960729,
960731,960730,960732,208255424.03024337
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441845.9762017
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709483.264035586
940066,03P214,960637,
940068,021010,021009,114442526.80309813
021010,950366,111188,
021010,940068,950366,113020727.59487583
031111,021000,950373,40359538.7398145
031111,950316,021000,72945376.33025357
950334,960763,960764,128059051.19355416
970825,021000,111188,
021000,970825,950373,130644465.18967089
021011,950370,051146,210827782.3992844
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.31677094
970825,041130,950373,168580731.55995896
041130,970825,021011,184755529.11329368
950368,031109,051146,116728796.72162174
031109,950368,940069,81350040.48952048
960652,031109,940069,65062979.34433875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.85456996
950317,940056,950318,75019525.33450638
950285,950317,960638,226795313.28814864
950352,950351,950349,148620516.43850353
950351,950352,950356,137407813.7769155
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262876.891241
020850,970779,950101,162695502.35167158
970779,020850,950103,143018052.50422803
020853,950107,020854,355575648.58850664
020853,970780,950105,432531708.1561058
950107,020853,970782,385824333.8839425
020853,950105,970782,491435831.8724867
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794329.19637482
970794,940021,960530,261392246.83878446
950145,940021,950143,192483053.35698867
940021,970794,950143,334362886.60235
081173,020892,020894,341044403.25735295
950139,081173,950141,
020855,950110,970782,599605589.8292286
020860,950110,020855,346535396.49109936
950110,020860,960509,400858475.56263816
020870,020864,940004,606455295.9553815
020870,950113,020864,293303021.8749862
960513,950122,940005,418384670.565116
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687906.54107992
960680,970829,031117,96908782.76274434
021046,141205,970830,
960658,950388,021025,178433008.51433328
950399,021022,940075,256843938.736623
021018,950384,021020,154497198.09362105
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.57085864
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369947.15651374
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.133684084
960741,960740,950496,178240734.2750882
02P124,960741,021095,
960740,960741,021094,78581068.59008907
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093689.4484846
950484,950483,960715,200128616.5676807
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.46384025
081168,02P210,970832,
021091,960777,940098,192609673.34404865
021092,021091,940098,211952224.9463321
021062,950451,940087,224112735.80348852
021075,940093,950468,161186421.8915856
950485,021075,950468,209989114.2585302
021075,950485,950469,250610133.96130443
021075,960702,940093,159506949.86497095
960705,950471,021078,134690485.69342247
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644337.8734945
950411,021039,950413,200877694.88558766
021039,950411,960669,328651864.38811827
950452,960710,940089,137253041.37207744
960710,950452,960688,243447667.70675102
950474,950477,021081,237717165.67472383
02P206,960759,960594,
93034,960759,93067,121887822.61875239
960759,93039,93067,127734903.6023366
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.492464125
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.74687446
960606,950264,940048,51038472.39668924
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080225.03180282
960755,93063,960758,92069389.0970851
93019,960755,960758,111417568.68207435
93024,950226,93021,
950243,950247,960569,157006312.48102918
950243,950235,950245,
950203,11S070,950201,123384613.09530589
091176,950203,950201,269267576.24832755
950203,091176,101181,255130312.3888233
020892,950150,020894,280705992.941331
950150,020892,02P204,
950149,970794,960530,431299691.9886477
950364,940068,021009,235654509.69449687
021008,950364,021009,189283248.00176585
940068,950364,960764,212134553.18934414
950364,950334,960764,204514713.85134664
950334,950364,021007,128092163.54313359
950351,950348,950349,106901594.7615932
960761,960763,950335,43358887.97995417
960763,950365,960764,76384763.61546774
950365,940068,960764,87802448.6886258
940068,950365,950366,112794067.62482204
960761,950365,960763,80412278.31197716
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.3004188
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.785133235
021012,031113,950376,50611276.275584474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.058182865
071155,950316,031111,69775347.80596521
021012,071155,031111,59084416.21805235
950320,950319,960639,179521546.13842657
950319,950322,960639,195610336.18688038
950319,950320,950318,109653115.63597716
960763,960760,950335,52995264.90939447
950334,960760,960763,126846155.20619254
950326,950334,021007,145670282.49979317
950339,950370,950366,120839216.09419915
041130,970826,950373,150340807.4333982
021012,970826,031113,124854895.75905792
970826,021012,950373,146855233.77827838
950370,960650,051146,118870820.10950813
960650,950368,051146,167906129.82989165
950339,960650,950370,62749257.356725365
960650,950339,950337,91451977.41496833
950368,021004,940069,118447788.30560452
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164271.36934151
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.93323556
041136,071161,071160,38914934.040511794
950306,950307,950314,
950307,031104,950314,73707721.84717165
031104,940065,950314,128699124.82045569
950317,950260,940056,108938375.21441472
950260,960580,940056,155133860.3550687
950352,960649,950354,116996637.95617414
950345,960649,950349,180042124.56963977
960649,950352,950349,156241975.49074972
960645,950327,950382,
960640,950327,960645,76506239.17749946
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058631.7947254
05S050,960519,950119,
960502,020853,020854,429287414.0374404
020853,960502,970780,382353305.8562
960502,020854,940002,305722603.2817087
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.81598562
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638428.96324456
950140,950131,020888,350070812.4867697
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647521.9633434
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.4089446
020890,940016,950142,199084553.31435534
950146,950140,950143,435250455.4251766
970794,950146,950143,371188058.5337697
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.15393783
950110,020857,970782,317486483.6410197
950107,020857,020858,165898336.84684557
020857,950107,970782,277114455.04030937
950167,940019,111184,
960505,970784,940004,384610934.01364577
970784,020870,940004,317852955.89577913
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.24774367
020870,950116,950113,165999094.76506752
950112,05S053,940010,
950378,021014,021016,92540840.94028291
02P118,091180,960645,
091180,081167,960645,117291183.50468881
081167,960655,950341,162691107.82778895
091180,960655,081167,183865887.76215485
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178947.5286229
970823,960655,950390,349721859.4027776
950328,960640,960645,199447978.4153683
021026,021015,950379,214511179.4849491
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.79557797
960680,940086,970829,232646153.18078172
940086,970828,031118,365004755.82369393
940086,960680,960672,411208242.9356782
021035,960768,061151,233201330.1924576
950434,960680,031117,146715221.18398318
950436,950434,031117,179860818.07669392
960659,960658,021025,176375574.19205317
940076,960659,021025,189893548.98724914
021037,960659,940076,432451116.6691478
950409,940076,950407,285915625.2047147
950409,021037,940076,314947144.0665693
021037,950409,950412,214266979.2599024
950411,950409,950407,243222025.43757156
950409,950411,950412,235562771.16816118
021024,02P209,950388,
960658,021024,950388,190645997.27017027
02P209,021024,940075,
021024,950399,940075,217536977.638926
021021,950384,950386,112782872.71074508
950384,021021,021020,159364255.95596313
021023,950400,061151,237044352.31238347
021030,950385,021020,128979009.88942492
031126,021058,950449,118929561.47932838
031126,950449,021059,117097144.91004153
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857243.25935446
041134,021049,950447,145021704.17433596
021049,041134,950436,153203348.0397751
021049,021050,950447,128967017.8482163
950443,031119,970830,150825964.49082968
021058,051142,950449,75116779.79548438
950449,051142,021059,81872277.05051504
041133,960681,031118,137997554.5054889
960681,970829,031118,187364872.51177394
960714,021076,950469,201038677.43071032
960715,950481,950482,305386420.35880435
960714,950481,021076,325182489.70720345
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526455.13767558
950483,960716,02P211,
