st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.5822645
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.38713467
940004,020864,020859,426306213.36883044
940002,960503,020859,
960504,020854,020858,344855100.6512561
020854,960504,940002,242632769.35465476
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056093.5572003
940008,970783,950106,
950104,970781,020852,295934412.3335863
970781,950106,940003,461304081.2482726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.7762291
970778,940001,02P201,
020851,950104,020852,214423779.57745072
020855,970782,020852,704529894.7353334
020855,970781,940003,137570376.7485013
970781,020855,020852,383043414.39368767
970783,020855,940003,160661281.01729825
960503,020856,950111,290141719.2783311
020856,960503,940002,167388729.3950846
020856,960504,950111,316812386.58799344
960504,020856,940002,263611271.00177905
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507898.5083633
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.81795377
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.60205287
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548703.73375946
020849,970778,950104,411602357.7595625
020851,020849,950104,400816391.266883
970778,020849,940001,219772818.41669217
020849,020851,950101,458929424.51793694
020849,950101,020848,322412421.56715894
940001,020849,020848,217490731.3613126
950113,950115,020864,123217240.3800695
020864,950115,950109,151356017.80135638
020851,020850,950101,449456224.9993375
020850,950105,950103,279581047.7674701
970782,950105,020852,362282494.9702569
950105,020851,020852,171252290.37615564
950105,020850,020851,302116846.1549045
950105,970780,950103,483308144.9336561
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.14776087
940020,940017,020888,
940017,940020,950145,695581976.5337903
020860,020855,970783,236441194.7504246
020860,970783,940008,323772305.1789409
960509,020860,940008,498736278.7181639
960510,960504,020858,829769066.8029009
950408,960669,960668,
960669,950407,960668,529273676.87066954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.28997558
960669,950411,950407,271992558.62288296
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439555.7131627
021022,950386,940075,120079117.75002207
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562727.1632336
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.36274725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.05808216
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.3856329
950496,960740,960738,292682759.16359013
950495,960736,960737,375057466.29128414
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.67178117
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523294.7382248
960730,960731,960729,
960731,960730,960732,208255360.64002028
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441891.42663597
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709591.995486315
940066,03P214,960637,
940068,021010,021009,114442582.63645421
021010,950366,111188,
021010,940068,950366,113020719.28163345
031111,021000,950373,40359546.19804114
031111,950316,021000,72945386.88513897
950334,960763,960764,128059092.22915398
970825,021000,111188,
021000,970825,950373,130644505.88440615
021011,950370,051146,210827893.39926898
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754376.44904917
970825,041130,950373,168580763.4155683
041130,970825,021011,184755397.07759854
950368,031109,051146,116728825.3302864
031109,950368,940069,81349986.36403109
960652,031109,940069,65063014.22886245
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.10818991
950317,940056,950318,75019590.27512948
950285,950317,960638,226795274.60204837
950352,950351,950349,148620514.89233807
950351,950352,950356,137407736.30759168
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.90546928
020850,970779,950101,162695483.76202634
970779,020850,950103,143018012.6858865
020853,950107,020854,355575810.6231313
020853,970780,950105,432531503.02635366
950107,020853,970782,385824765.10991037
020853,950105,970782,491435894.7259181
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.12303394
970794,940021,960530,261392225.27191272
950145,940021,950143,192482896.74556857
940021,970794,950143,334362625.5540286
081173,020892,020894,341044383.10262424
950139,081173,950141,
020855,950110,970782,599605715.2436682
020860,950110,020855,346535433.8754745
950110,020860,960509,400858591.7585941
020870,020864,940004,606455291.8976954
020870,950113,020864,293302997.85193074
960513,950122,940005,418384682.61871344
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.11848293
960680,970829,031117,96908805.10222067
021046,141205,970830,
960658,950388,021025,178433042.48233008
950399,021022,940075,256843959.15383777
021018,950384,021020,154497164.5001566
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.50130814
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370062.38896781
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699041.9199504
960741,960740,950496,178240761.31735292
02P124,960741,021095,
960740,960741,021094,78581064.7039245
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093681.2579668
950484,950483,960715,200128590.5895141
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.45374677
081168,02P210,970832,
021091,960777,940098,192609686.73383763
021092,021091,940098,211952246.39476377
021062,950451,940087,224112646.88067818
021075,940093,950468,161186409.5068323
950485,021075,950468,209989103.2978937
021075,950485,950469,250610183.77689168
021075,960702,940093,159506913.66133177
960705,950471,021078,134690489.9225592
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644321.8795847
950411,021039,950413,200877680.40360546
021039,950411,960669,328651902.7282927
950452,960710,940089,137252996.81472108
960710,950452,960688,243447542.12864706
950474,950477,021081,237717178.4242769
02P206,960759,960594,
93034,960759,93067,121887772.31950565
960759,93039,93067,127734863.30510585
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664407.0779427
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.22266444
960606,950264,940048,51038455.99347512
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080216.55773458
960755,93063,960758,92069346.30591048
93019,960755,960758,111417568.73464036
93024,950226,93021,
950243,950247,960569,157006265.78878284
950243,950235,950245,
950203,11S070,950201,123384704.61614384
091176,950203,950201,269267630.0601509
950203,091176,101181,255130334.13684613
020892,950150,020894,280706000.6283593
950150,020892,02P204,
950149,970794,960530,431299711.3645767
950364,940068,021009,235654519.66395554
021008,950364,021009,189283160.86310855
940068,950364,960764,212134610.96442303
950364,950334,960764,204514814.67359304
950334,950364,021007,128092213.08404788
950351,950348,950349,106901610.29052445
960761,960763,950335,43358841.3313442
960763,950365,960764,76384682.53008066
950365,940068,960764,87802394.50448936
940068,950365,950366,112794101.46908559
960761,950365,960763,80412191.28976466
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384793.0642214
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.6537517
021012,031113,950376,50611408.96260533
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144292.3051237
071155,950316,031111,69775369.1820849
021012,071155,031111,59084401.65524582
950320,950319,960639,179521594.4443421
950319,950322,960639,195610363.61644992
950319,950320,950318,109653060.78916681
960763,960760,950335,52995248.84044806
950334,960760,960763,126846237.0121169
950326,950334,021007,145670349.9433315
950339,950370,950366,120839264.70724516
041130,970826,950373,150340774.6710452
021012,970826,031113,124854973.77724998
970826,021012,950373,146855241.01364103
950370,960650,051146,118870799.99189791
960650,950368,051146,167906187.61833754
950339,960650,950370,62749240.51366769
960650,950339,950337,91451975.21482868
950368,021004,940069,118447806.56290309
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164547.35012081
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.92799604
041136,071161,071160,38914861.575963065
950306,950307,950314,
950307,031104,950314,73707720.59303185
031104,940065,950314,128699201.08135703
950317,950260,940056,108938392.57045987
950260,960580,940056,155133929.14217073
950352,960649,950354,116996627.10817154
950345,960649,950349,180042134.0375332
960649,950352,950349,156241973.45841938
960645,950327,950382,
960640,950327,960645,76506247.72794968
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.28197417
05S050,960519,950119,
960502,020853,020854,429287313.98021716
020853,960502,970780,382353281.4205357
960502,020854,940002,305722491.2206731
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934433.67777917
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638435.30856806
950140,950131,020888,350070737.3470701
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.6538529
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.75936615
020890,940016,950142,199084503.9115406
950146,950140,950143,435250610.9941024
970794,950146,950143,371188120.5101235
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849007.86059393
950110,020857,970782,317486501.12453157
950107,020857,020858,165898279.53059468
020857,950107,970782,277114540.1875512
950167,940019,111184,
960505,970784,940004,384610931.92715216
970784,020870,940004,317853026.2550141
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.38263106
020870,950116,950113,165999107.6583538
950112,05S053,940010,
950378,021014,021016,92540816.19544776
02P118,091180,960645,
091180,081167,960645,117291127.89763357
081167,960655,950341,162691188.29918477
091180,960655,081167,183865945.3872125
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178966.00103503
970823,960655,950390,349721894.5021611
950328,960640,960645,199447972.72932163
021026,021015,950379,214511138.4233554
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.095132
960680,940086,970829,232646181.42971796
940086,970828,031118,365004759.2163078
940086,960680,960672,411208268.9699333
021035,960768,061151,233201385.98857984
950434,960680,031117,146715235.0872685
950436,950434,031117,179860809.06049037
960659,960658,021025,176375507.1969254
940076,960659,021025,189893477.12896314
021037,960659,940076,432451079.2862494
950409,940076,950407,285915684.2951213
950409,021037,940076,314947242.2188949
021037,950409,950412,214267055.60910985
950411,950409,950407,243222036.39764202
950409,950411,950412,235562789.12211844
021024,02P209,950388,
960658,021024,950388,190646032.80111334
02P209,021024,940075,
021024,950399,940075,217536950.93089968
021021,950384,950386,112782886.37000738
950384,021021,021020,159364263.96786827
021023,950400,061151,237044282.8829621
021030,950385,021020,128979035.74817032
031126,021058,950449,118929565.20261542
031126,950449,021059,117097086.21945387
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.34112594
041134,021049,950447,145021722.54791075
021049,041134,950436,153203315.89713496
021049,021050,950447,128967005.95228654
950443,031119,970830,150825939.99455148
021058,051142,950449,75116760.99503212
950449,051142,021059,81872222.5116101
041133,960681,031118,137997540.6075067
960681,970829,031118,187364789.0562872
960714,021076,950469,201038831.2370969
960715,950481,950482,305386407.5789937
960714,950481,021076,325182431.5418306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.5283953
950483,960716,02P211,
