st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.1642383
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.18346143
940004,020864,020859,426306221.0734989
940002,960503,020859,
960504,020854,020858,344855078.2822048
020854,960504,940002,242632794.59056655
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.378235
940008,970783,950106,
950104,970781,020852,295934458.32382
970781,950106,940003,461304187.47506034
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.6717646
970778,940001,02P201,
020851,950104,020852,214423876.34789035
020855,970782,020852,704530314.7482961
020855,970781,940003,137570370.6740379
970781,020855,020852,383043481.94803774
970783,020855,940003,160661264.4617326
960503,020856,950111,290142055.8887686
020856,960503,940002,167388745.3730882
020856,960504,950111,316812631.9953376
960504,020856,940002,263611364.18178815
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.72267565
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.7725812
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.6497796
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.4961531
020849,970778,950104,411602474.3911335
020851,020849,950104,400816607.27173626
970778,020849,940001,219772866.4402534
020849,020851,950101,458929652.6573204
020849,950101,020848,322412562.7195496
940001,020849,020848,217490753.6581795
950113,950115,020864,123217355.8630336
020864,950115,950109,151356116.42707735
020851,020850,950101,449456237.54521805
020850,950105,950103,279581096.57180816
970782,950105,020852,362282695.43325776
950105,020851,020852,171252365.42126146
950105,020850,020851,302116883.86783177
950105,970780,950103,483308347.09548473
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197305.8631241
940020,940017,020888,
940017,940020,950145,695581689.4526889
020860,020855,970783,236441237.131987
020860,970783,940008,323772409.03681386
960509,020860,940008,498736535.2013939
960510,960504,020858,829769193.2359369
950408,960669,960668,
960669,950407,960668,529273685.23102075
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.79674163
960669,950411,950407,271992654.4702279
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439836.8042787
021022,950386,940075,120079138.05436467
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563099.32431316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.8265534
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.3275414
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.96185455
950496,960740,960738,292682619.557436
950495,960736,960737,375057413.72189605
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.2390567
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.0951641
960730,960731,960729,
960731,960730,960732,208255296.1047831
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442020.85507359
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.87321281
021010,950366,111188,
021010,940068,950366,113020855.24997908
031111,021000,950373,40359395.23072356
031111,950316,021000,72945347.57257228
950334,960763,960764,128059115.27179898
970825,021000,111188,
021000,970825,950373,130644523.31245011
021011,950370,051146,210827730.36713183
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.71001098
970825,041130,950373,168580964.66697928
041130,970825,021011,184755588.49829897
950368,031109,051146,116728641.02400981
031109,950368,940069,81350089.82279819
960652,031109,940069,65063020.09046638
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.29515071
950317,940056,950318,75019544.5097146
950285,950317,960638,226795253.29879647
950352,950351,950349,148620383.34189385
950351,950352,950356,137407796.9020713
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.04940267
020850,970779,950101,162695536.23999035
970779,020850,950103,143018060.89958468
020853,950107,020854,355575826.1361457
020853,970780,950105,432531608.973128
950107,020853,970782,385824766.1010178
020853,950105,970782,491435964.5964755
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.24984904
970794,940021,960530,261392082.40628317
950145,940021,950143,192482810.96899578
940021,970794,950143,334362352.69050777
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605971.4256963
020860,950110,020855,346535539.32661694
950110,020860,960509,400858673.6217969
020870,020864,940004,606455505.8860989
020870,950113,020864,293303209.54074013
960513,950122,940005,418385504.1316458
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.6137683
021046,141205,970830,
960658,950388,021025,178433104.05403903
950399,021022,940075,256844081.65036565
021018,950384,021020,154497247.0412895
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.96871321
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.893096715
960741,960740,950496,178240675.2863022
02P124,960741,021095,
960740,960741,021094,78581054.6891681
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093825.973052
950484,950483,960715,200128492.7364011
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.35407495
081168,02P210,970832,
021091,960777,940098,192609650.93940952
021092,021091,940098,211952159.43095243
021062,950451,940087,224112767.1514154
021075,940093,950468,161186400.11985028
950485,021075,950468,209989081.87789854
021075,950485,950469,250610180.29086345
021075,960702,940093,159506959.2050505
960705,950471,021078,134690498.8827531
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.66778857
950411,021039,950413,200877759.59718943
021039,950411,960669,328652158.6597111
950452,960710,940089,137253059.66955054
960710,950452,960688,243447587.1563769
950474,950477,021081,237717441.54801548
02P206,960759,960594,
93034,960759,93067,121887908.56911938
960759,93039,93067,127734952.98568493
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.26509985
960606,950264,940048,51038265.42344171
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080010.00115253
960755,93063,960758,92069182.04568525
93019,960755,960758,111417533.62478015
93024,950226,93021,
950243,950247,960569,157006106.66384235
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.64416265
950150,020892,02P204,
950149,970794,960530,431299245.48493564
950364,940068,021009,235654532.20329913
021008,950364,021009,189283260.10757518
940068,950364,960764,212134567.40481716
950364,950334,960764,204514801.9271714
950334,950364,021007,128092203.30207333
950351,950348,950349,106901489.81701468
960761,960763,950335,43358914.988644145
960763,950365,960764,76384680.34382483
950365,940068,960764,87802329.97149059
940068,950365,950366,112794146.21098338
960761,950365,960763,80412346.75851688
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.73992038
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.941934645
021012,031113,950376,50611230.356124505
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.47752763
071155,950316,031111,69775430.97002277
021012,071155,031111,59084432.50837266
950320,950319,960639,179521535.8248518
950319,950322,960639,195610440.68490982
950319,950320,950318,109653184.81487578
960763,960760,950335,52995301.962988995
950334,960760,960763,126846243.91755193
950326,950334,021007,145670296.43835494
950339,950370,950366,120839143.55146748
041130,970826,950373,150340923.6846807
021012,970826,031113,124854892.18195336
970826,021012,950373,146855252.21616715
950370,960650,051146,118870552.10160181
960650,950368,051146,167905994.17668548
950339,960650,950370,62749172.84019569
960650,950339,950337,91451993.63418286
950368,021004,940069,118447807.3715082
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165065.17434832
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019831.29712306
041136,071161,071160,38914749.04261364
950306,950307,950314,
950307,031104,950314,73707695.23974447
031104,940065,950314,128699125.56659245
950317,950260,940056,108938388.04321635
950260,960580,940056,155133974.6679932
950352,960649,950354,116996716.85974883
950345,960649,950349,180042104.0789653
960649,950352,950349,156241966.9558484
960645,950327,950382,
960640,950327,960645,76506329.09427093
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.02062267
05S050,960519,950119,
960502,020853,020854,429287474.29215133
020853,960502,970780,382353244.9450353
960502,020854,940002,305722624.4638134
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.15957955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.60049415
950140,950131,020888,350070746.8029446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.3351903
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179619.6370525
020890,940016,950142,199084524.03074932
950146,950140,950143,435250154.357177
970794,950146,950143,371187744.2827614
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.12655577
950110,020857,970782,317486568.53799355
950107,020857,020858,165898274.32876465
020857,950107,970782,277114554.21151334
950167,940019,111184,
960505,970784,940004,384611193.6190577
970784,020870,940004,317853072.43411374
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.98687524
020870,950116,950113,165999335.32270068
950112,05S053,940010,
950378,021014,021016,92540792.9802285
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179202.3514364
970823,960655,950390,349721855.367368
950328,960640,960645,199447848.22568294
021026,021015,950379,214511044.72412235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.57724977
960680,940086,970829,232646235.38952386
940086,970828,031118,365004920.62709624
940086,960680,960672,411208242.7437789
021035,960768,061151,233201290.04584178
950434,960680,031117,146715332.31541258
950436,950434,031117,179860968.85016912
960659,960658,021025,176375530.87833038
940076,960659,021025,189893455.7229978
021037,960659,940076,432450976.28165215
950409,940076,950407,285915699.72872365
950409,021037,940076,314947370.60032076
021037,950409,950412,214267035.2425384
950411,950409,950407,243221924.389803
950409,950411,950412,235562606.83701378
021024,02P209,950388,
960658,021024,950388,190646123.07520917
02P209,021024,940075,
021024,950399,940075,217536828.75264743
021021,950384,950386,112782946.94502512
950384,021021,021020,159364223.8157519
021023,950400,061151,237044234.52832025
021030,950385,021020,128979109.90850675
031126,021058,950449,118929626.97018312
031126,950449,021059,117097264.23871459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.386288
041134,021049,950447,145021872.28247088
021049,041134,950436,153203526.33340403
021049,021050,950447,128967185.33015484
950443,031119,970830,150826043.0962349
021058,051142,950449,75116701.43571419
950449,051142,021059,81872215.64288005
041133,960681,031118,137997660.46173123
960681,970829,031118,187364925.4721446
960714,021076,950469,201038964.09956485
960715,950481,950482,305386464.2570366
960714,950481,021076,325182578.4321336
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.466321
950483,960716,02P211,
950484,960716,950483,152624071.72752562
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.46474198
021067,950460,970832,201006190.82843512
021067,02P210,960772,
