st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438145.4911563
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837639.584423706
950104,960501,950106,
020859,020864,950109,219539350.73078445
940004,020864,020859,426306064.0627845
940002,960503,020859,
960504,020854,020858,344854798.5851952
020854,960504,940002,242632568.54731855
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.4410257
940008,970783,950106,
950104,970781,020852,295934531.6286699
970781,950106,940003,461303903.36646724
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.4396366
970778,940001,02P201,55083912.71560778
020851,950104,020852,214423983.07237422
020855,970782,020852,704529663.1016445
020855,970781,940003,137570323.1624203
970781,020855,020852,383043483.7849979
970783,020855,940003,160661345.29241714
960503,020856,950111,290141651.9813973
020856,960503,940002,167388679.1594903
020856,960504,950111,316812475.30267036
960504,020856,940002,263611377.3890409
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508128.08465478
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.3167491
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760195.507278
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548718.06753772
020849,970778,950104,411602091.8695056
020851,020849,950104,400816569.08047986
970778,020849,940001,219772755.60061735
020849,020851,950101,458929752.6261449
020849,950101,020848,322412594.4387314
940001,020849,020848,217490581.54434446
950113,950115,020864,123217173.55410516
020864,950115,950109,151356058.97011307
020851,020850,950101,449455955.67846215
020850,950105,950103,279580844.00462824
970782,950105,020852,362282414.8027646
950105,020851,020852,171252342.63558188
950105,020850,020851,302116479.8388281
950105,970780,950103,483308302.10930127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.64920366
940020,940017,020888,
940017,940020,950145,695581830.3077
020860,020855,970783,236441138.04745057
020860,970783,940008,323772322.66797876
960509,020860,940008,498736232.2202257
960510,960504,020858,829768716.9754242
950408,960669,960668,
960669,950407,960668,529273633.3137267
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604196.33421966
950407,02P119,960668,562726593.1704658
950412,950411,950413,240976898.54309207
960669,950411,950407,271992524.5761722
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.2526321
021022,950386,940075,120079194.93083143
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562660.9108529
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619386.2592398
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540230.870009
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669635.48370296
960738,960740,021094,117754047.82503153
950496,960740,960738,292682798.5341005
950495,960736,960737,375057679.11492425
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275940.7236089
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.97518975
960730,960731,960729,
960731,960730,960732,208255437.76128662
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.49573153
960725,960777,950487,
93055,02P206,960594,147484988.79454336
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.103052717
940066,03P214,960637,79971470.49821678
940068,021010,021009,114442576.3460436
021010,950366,111188,199262993.2473325
021010,940068,950366,113020695.36048701
031111,021000,950373,40359532.92953075
031111,950316,021000,72945292.14425462
950334,960763,960764,128059109.41574322
970825,021000,111188,119851872.11497256
021000,970825,950373,130644561.29804571
021011,950370,051146,210827815.03865027
950366,950370,111188,220660868.82661465
950370,970825,111188,106622735.33448243
970825,950370,021011,255754564.02061203
970825,041130,950373,168580707.28963244
041130,970825,021011,184755551.12953776
950368,031109,051146,116728820.54362881
031109,950368,940069,81350075.59990063
960652,031109,940069,65062978.8787112
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117832.1061309
950317,940056,950318,75019529.21731372
950285,950317,960638,226795275.6949041
950352,950351,950349,148620504.80431286
950351,950352,950356,137407784.40889874
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.427696
020850,970779,950101,162695485.36603156
970779,020850,950103,143018027.9695385
020853,950107,020854,355575601.7755401
020853,970780,950105,432531704.7571212
950107,020853,970782,385824342.07029134
020853,950105,970782,491435810.214536
950145,02P102,960530,
940020,02P102,950145,169294486.07303584
02P102,940020,960527,12244324.691955639
950140,020888,950143,
940021,950145,960530,117794437.94732647
970794,940021,960530,261392191.41970572
950145,940021,950143,192483094.87970716
940021,970794,950143,334362824.9278139
081173,020892,020894,341044742.97672087
950139,081173,950141,
020855,950110,970782,599605439.911371
020860,950110,020855,346535217.80724806
950110,020860,960509,400858385.9119044
020870,020864,940004,606455174.598817
020870,950113,020864,293302952.60234594
960513,950122,940005,418384731.6447457
02P119,940076,021025,11519839.749614906
940076,02P119,950407,16108353.758174952
081167,950341,960645,131687847.79107746
960680,970829,031117,96908800.66250855
021046,141205,970830,175245419.49518853
960658,950388,021025,178433098.80594
950399,021022,940075,256843883.52575004
021018,950384,021020,154497226.71711737
950384,021018,950383,
021088,950483,02P211,76210592.29003394
960715,950483,021088,123927151.04557513
021096,02P212,111190,8087825.183043592
02P212,021096,021095,16707312.074792353
960745,021096,111190,84369890.5216455
02P124,021096,960745,8727180.925892675
021096,02P124,021095,103094309.73335275
02P124,960745,021094,11905871.697404513
960741,950496,021095,50699107.687718146
960741,960740,950496,178240865.03580883
02P124,960741,021095,101075417.76012106
960740,960741,021094,78581121.71582712
960741,02P124,021094,240659236.27432534
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.4447883
950484,950483,960715,200128756.6077933
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.3086344
081168,02P210,970832,164410451.57872435
021091,960777,940098,192609792.62640867
021092,021091,940098,211952247.10710055
021062,950451,940087,224112717.41278002
021075,940093,950468,161186406.00229475
950485,021075,950468,209989003.82034904
021075,950485,950469,250609979.5679643
021075,960702,940093,159506975.2290041
960705,950471,021078,134690533.4943445
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.0073284
950411,021039,950413,200877675.93551907
021039,950411,960669,328651957.4161571
950452,960710,940089,137253102.68209273
960710,950452,960688,243447632.6055177
950474,950477,021081,237717103.95548064
02P206,960759,960594,648009435.2279832
93034,960759,93067,121887658.18702266
960759,93039,93067,127734735.69868656
93039,960759,02P206,262776382.4591423
93055,960599,02P206,
93090,03S045,970819,41056047.07810593
93095,93098,091178,36664316.29975989
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.104241155
960606,950264,940048,51038495.75892626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080335.20424896
960755,93063,960758,92069319.00090821
93019,960755,960758,111417586.40473045
93024,950226,93021,
950243,950247,960569,157006342.87615356
950243,950235,950245,
950203,11S070,950201,123384309.44082962
091176,950203,950201,269267089.07284534
950203,091176,101181,255129941.6782289
020892,950150,020894,280706142.49635154
950150,020892,02P204,279079520.7410125
950149,970794,960530,431299881.4876603
950364,940068,021009,235654597.72459978
021008,950364,021009,189283261.26451418
940068,950364,960764,212134620.62982893
950364,950334,960764,204514861.9540409
950334,950364,021007,128092004.80890128
950351,950348,950349,106901561.5721791
960761,960763,950335,43358945.11457442
960763,950365,960764,76384741.18519129
950365,940068,960764,87802435.96226114
940068,950365,950366,112793950.4928117
960761,950365,960763,80412208.67470703
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.62004098
021000,950367,111188,181658065.88013363
950367,021010,111188,195334703.32918456
021012,031111,950373,58689115.019713156
021012,031113,950376,50611292.37105848
950316,071155,03P214,28917577.753849942
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.26113178
071155,950316,031111,69775374.47694413
021012,071155,031111,59084449.1694147
950320,950319,960639,179521493.5443991
950319,950322,960639,195610261.85933506
950319,950320,950318,109653102.25482109
960763,960760,950335,52995372.43397499
950334,960760,960763,126846147.47027263
950326,950334,021007,145670309.86632407
950339,950370,950366,120839151.9755513
041130,970826,950373,150340787.34444925
021012,970826,031113,124854803.59246543
970826,021012,950373,146855200.36947006
950370,960650,051146,118870771.1311152
960650,950368,051146,167906236.32925496
950339,960650,950370,62749123.069079354
960650,950339,950337,91451884.85068548
950368,021004,940069,118447796.3991583
960652,02P117,950369,91684560.03223595
02P117,960652,940069,16542290.56365963
02P117,021004,950369,135400590.00208566
021004,02P117,940069,25968818.70644479
950372,960652,03P215,12050918.026102858
960652,950372,031109,74164487.37964074
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.31076112
041136,071161,071160,38914893.64470224
950306,950307,950314,
950307,031104,950314,73707624.56084053
031104,940065,950314,128699120.75800206
950317,950260,940056,108938348.58079714
950260,960580,940056,155133851.15724832
950352,960649,950354,116996516.25822271
950345,960649,950349,180042075.15771112
960649,950352,950349,156241945.69587126
960645,950327,950382,
960640,950327,960645,76506396.65724069
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.3912906
940009,05S051,950167,
020878,950118,950113,203058369.6413825
05S050,960519,950119,43552530.46115259
960502,020853,020854,429287423.77186203
020853,960502,970780,382353278.56746376
960502,020854,940002,305722545.63585705
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.87226096
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.0144021
950140,950131,020888,350070794.7373967
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.96978414
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179334.6941998
020890,940016,950142,199084562.07042676
950146,950140,950143,435250460.89665556
970794,950146,950143,371187936.05633175
940022,960529,02P204,22819796.43837726
020892,940022,02P204,46420150.72120942
950136,950139,950141,
960755,960754,93063,111849078.74041389
950110,020857,970782,317486514.2471072
950107,020857,020858,165898336.554127
020857,950107,970782,277114518.7317038
950167,940019,111184,
960505,970784,940004,384610822.914512
970784,020870,940004,317852802.0281363
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853271.21616907
950116,020878,950113,306598411.31710047
020870,950116,950113,165999005.925273
950112,05S053,940010,
950378,021014,021016,92540593.73242295
02P118,091180,960645,14723336.450756874
091180,081167,960645,117291320.49660894
081167,960655,950341,162690998.11492622
091180,960655,081167,183865912.2841916
021014,960655,02P118,144001133.82561427
960655,091180,02P118,16631033.343475908
960655,970823,950341,201178969.71255964
970823,960655,950390,349721857.3504094
950328,960640,960645,199447953.8551187
021026,021015,950379,214511284.6596901
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724660.24061888
960680,940086,970829,232645851.29062572
940086,970828,031118,365004690.4992513
940086,960680,960672,411207810.1525063
021035,960768,061151,233201397.70485345
950434,960680,031117,146715319.13622236
950436,950434,031117,179860805.7401684
960659,960658,021025,176375453.23190182
940076,960659,021025,189893421.31674936
021037,960659,940076,432450942.5983125
950409,940076,950407,285915621.01826924
950409,021037,940076,314947194.71668625
021037,950409,950412,214267092.8081565
950411,950409,950407,243222008.96959507
950409,950411,950412,235562759.37520802
021024,02P209,950388,115294491.33988711
960658,021024,950388,190646005.0397359
02P209,021024,940075,109516492.47290196
021024,950399,940075,217536935.37757692
021021,950384,950386,112783003.27368613
950384,021021,021020,159364410.40006655
021023,950400,061151,237044269.10943586
