st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438663.8431828
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.44700536
940004,020864,020859,426306190.80241716
940002,960503,020859,
960504,020854,020858,344855111.1479721
020854,960504,940002,242632764.97917247
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.8301241
940008,970783,950106,
950104,970781,020852,295934384.6661244
970781,950106,940003,461304091.6760647
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869449.78946674
970778,940001,02P201,
020851,950104,020852,214423781.6261078
020855,970782,020852,704530088.5579358
020855,970781,940003,137570361.35125276
970781,020855,020852,383043403.11024946
970783,020855,940003,160661278.7261628
960503,020856,950111,290141816.83080876
020856,960503,940002,167388625.42237997
020856,960504,950111,316812486.99781543
960504,020856,940002,263611262.44020966
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.5319446
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182352.3062627
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.6938271
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.40693352
020849,970778,950104,411602347.731767
020851,020849,950104,400816430.0833081
970778,020849,940001,219772792.4288411
020849,020851,950101,458929574.170287
020849,950101,020848,322412491.7453074
940001,020849,020848,217490716.48486295
950113,950115,020864,123217297.79803485
020864,950115,950109,151356087.7561762
020851,020850,950101,449456194.910108
020850,950105,950103,279581067.5036882
970782,950105,020852,362282490.6855324
950105,020851,020852,171252287.89855868
950105,020850,020851,302116815.9103637
950105,970780,950103,483308205.19238836
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197437.8218135
940020,940017,020888,
940017,940020,950145,695581974.9923898
020860,020855,970783,236441201.546182
020860,970783,940008,323772335.88698125
960509,020860,940008,498736334.8872604
960510,960504,020858,829769087.0306883
950408,960669,960668,
960669,950407,960668,529273798.18964964
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.76155907
960669,950411,950407,271992540.74827427
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.0958719
021022,950386,940075,120079124.98518008
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562692.26014644
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.3645997
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.2051338
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.78737809
950496,960740,960738,292682704.50208694
950495,960736,960737,375057448.8105978
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.5714881
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523352.9567945
960730,960731,960729,
960731,960730,960732,208255436.72637466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441925.00041732
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709654.23327651
940066,03P214,960637,
940068,021010,021009,114442550.28761694
021010,950366,111188,
021010,940068,950366,113020706.79995424
031111,021000,950373,40359517.52122195
031111,950316,021000,72945372.07330279
950334,960763,960764,128059014.95332147
970825,021000,111188,
021000,970825,950373,130644503.72408465
021011,950370,051146,210827773.1526733
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.80518335
970825,041130,950373,168580839.1189802
041130,970825,021011,184755483.74076125
950368,031109,051146,116728800.90111332
031109,950368,940069,81350014.42927845
960652,031109,940069,65063040.88924784
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.54475923
950317,940056,950318,75019594.12381755
950285,950317,960638,226795312.42119867
950352,950351,950349,148620500.39221025
950351,950352,950356,137407781.66953087
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.84312469
020850,970779,950101,162695464.72483215
970779,020850,950103,143018047.37448534
020853,950107,020854,355575770.9559248
020853,970780,950105,432531575.6051233
950107,020853,970782,385824660.54096913
020853,950105,970782,491435829.0466751
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794477.60166344
970794,940021,960530,261392292.09812334
950145,940021,950143,192482918.41930476
940021,970794,950143,334362648.5900984
081173,020892,020894,341044446.9816155
950139,081173,950141,
020855,950110,970782,599605864.3193327
020860,950110,020855,346535467.49364066
950110,020860,960509,400858564.8343558
020870,020864,940004,606455288.2108945
020870,950113,020864,293303025.9880331
960513,950122,940005,418384684.8120869
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687954.24327974
960680,970829,031117,96908778.97349073
021046,141205,970830,
960658,950388,021025,178433055.12095702
950399,021022,940075,256843952.38145256
021018,950384,021020,154497217.66411546
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927041.29175931
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370077.25336841
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699041.043578155
960741,960740,950496,178240704.36180535
02P124,960741,021095,
960740,960741,021094,78581074.44505402
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093619.4122015
950484,950483,960715,200128668.13845733
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.71293426
081168,02P210,970832,
021091,960777,940098,192609697.01527753
021092,021091,940098,211952216.98360872
021062,950451,940087,224112686.77522233
021075,940093,950468,161186368.97620878
950485,021075,950468,209989106.98834708
021075,950485,950469,250610191.77026615
021075,960702,940093,159506949.99870774
960705,950471,021078,134690496.28498542
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.6216493
950411,021039,950413,200877736.31362033
021039,950411,960669,328651911.85537213
950452,960710,940089,137252970.36117417
960710,950452,960688,243447569.38360977
950474,950477,021081,237717279.73546445
02P206,960759,960594,
93034,960759,93067,121887849.21321425
960759,93039,93067,127734935.69102201
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.28939104
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.34179632
960606,950264,940048,51038412.41662462
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080210.86999674
960755,93063,960758,92069399.40057798
93019,960755,960758,111417572.91982533
93024,950226,93021,
950243,950247,960569,157006309.61809155
950243,950235,950245,
950203,11S070,950201,123384622.66002095
091176,950203,950201,269267657.84107715
950203,091176,101181,255130381.33873397
020892,950150,020894,280706017.3116839
950150,020892,02P204,
950149,970794,960530,431299758.5733777
950364,940068,021009,235654520.9100822
021008,950364,021009,189283142.46580088
940068,950364,960764,212134607.72215497
950364,950334,960764,204514798.93722427
950334,950364,021007,128092265.6710401
950351,950348,950349,106901623.41715428
960761,960763,950335,43358897.607909456
960763,950365,960764,76384765.32347946
950365,940068,960764,87802424.38398555
940068,950365,950366,112794039.95030375
960761,950365,960763,80412327.43787014
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.3108661
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.2639979
021012,031113,950376,50611308.58051687
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.538423516
071155,950316,031111,69775348.63041963
021012,071155,031111,59084425.04919882
950320,950319,960639,179521568.34093255
950319,950322,960639,195610350.03073725
950319,950320,950318,109653101.8552857
960763,960760,950335,52995266.21790761
950334,960760,960763,126846110.3226561
950326,950334,021007,145670349.74167296
950339,950370,950366,120839247.06946227
041130,970826,950373,150340847.54871786
021012,970826,031113,124854874.98677032
970826,021012,950373,146855185.3043154
950370,960650,051146,118870803.17726997
960650,950368,051146,167906138.82788104
950339,960650,950370,62749235.412713274
960650,950339,950337,91451951.37558
950368,021004,940069,118447780.70910652
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164559.39057745
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.77031443
041136,071161,071160,38914836.5410662
950306,950307,950314,
950307,031104,950314,73707703.5348577
031104,940065,950314,128699210.44103932
950317,950260,940056,108938422.24793696
950260,960580,940056,155133987.58355302
950352,960649,950354,116996647.54326034
950345,960649,950349,180042137.74760026
960649,950352,950349,156241976.0255503
960645,950327,950382,
960640,950327,960645,76506274.55274107
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058476.16824633
05S050,960519,950119,
960502,020853,020854,429287328.6519497
020853,960502,970780,382353273.89643896
960502,020854,940002,305722516.4570987
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934538.31537017
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638406.4230532
950140,950131,020888,350070861.6964469
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647480.9420892
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.0729783
020890,940016,950142,199084591.54963645
950146,950140,950143,435250584.2388702
970794,950146,950143,371188061.681777
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.28599018
950110,020857,970782,317486502.20681137
950107,020857,020858,165898277.05655852
020857,950107,970782,277114566.6880838
950167,940019,111184,
960505,970784,940004,384610915.0126088
970784,020870,940004,317852927.44373566
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598506.94821507
020870,950116,950113,165999126.29702514
950112,05S053,940010,
950378,021014,021016,92540826.3624405
02P118,091180,960645,
091180,081167,960645,117291098.2951795
081167,960655,950341,162691214.20732504
091180,960655,081167,183865939.8138562
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178838.23427916
970823,960655,950390,349721837.7975911
950328,960640,960645,199447885.8616006
021026,021015,950379,214511151.93122762
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.3911482
960680,940086,970829,232646157.1772002
940086,970828,031118,365004726.57497907
940086,960680,960672,411208264.7299466
021035,960768,061151,233201339.37456983
950434,960680,031117,146715212.83970746
950436,950434,031117,179860844.80133063
960659,960658,021025,176375517.13233468
940076,960659,021025,189893432.12091303
021037,960659,940076,432451014.8070377
950409,940076,950407,285915589.9256126
950409,021037,940076,314947243.93438256
021037,950409,950412,214267058.89710405
950411,950409,950407,243221942.24081203
950409,950411,950412,235562800.74444047
021024,02P209,950388,
960658,021024,950388,190646044.74754578
02P209,021024,940075,
021024,950399,940075,217536922.54252973
021021,950384,950386,112782865.27273224
950384,021021,021020,159364265.8419956
021023,950400,061151,237044338.9281152
021030,950385,021020,128979027.34483993
031126,021058,950449,118929586.81412643
031126,950449,021059,117097205.49661995
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.52867362
041134,021049,950447,145021717.8288899
021049,041134,950436,153203304.21908796
021049,021050,950447,128967040.26564118
950443,031119,970830,150825879.5289436
021058,051142,950449,75116713.14158264
950449,051142,021059,81872221.88404424
041133,960681,031118,137997581.73491198
960681,970829,031118,187364837.06530944
960714,021076,950469,201038827.0038561
960715,950481,950482,305386387.88266796
960714,950481,021076,325182497.1596389
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.60247675
950483,960716,02P211,
