st1,st2,st3,area
021030,950385,021020,128978958.59719563
031126,021058,950449,118929540.71327606
031126,950449,021059,117097327.04050152
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.40832321
041134,021049,950447,145021615.6926412
021049,041134,950436,153203198.66233057
021049,021050,950447,128966850.58373587
950443,031119,970830,150826016.8625471
021058,051142,950449,75116654.96732497
950449,051142,021059,81872189.03037645
041133,960681,031118,137997601.1139738
960681,970829,031118,187364823.9315217
960714,021076,950469,201038755.69741926
960715,950481,950482,305386351.8157556
960714,950481,021076,325182442.6093256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.71880594
950483,960716,02P211,92112405.19917332
950484,960716,950483,152624060.18959713
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.17115635
021067,950460,970832,201005992.60784754
021067,02P210,960772,220243311.7374708
02P210,021067,970832,253747184.17896527
940091,021065,950458,330765661.577185
960690,940091,950458,
950450,021062,021065,122080430.21869583
021066,950450,021065,189563516.88933188
950450,021066,950454,229882482.35172412
950467,081168,950487,
950467,02P210,081168,286869850.01005715
940093,960773,950468,302549902.220177
960696,960773,950464,228697246.94640493
960773,940093,950464,415646015.52748394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.7966973
940097,021091,021092,105273161.50293536
021090,950484,950482,214420983.527337
960716,940099,960724,
940099,960716,950484,146501032.05923095
021090,940099,950484,308492090.77944183
940099,021090,942004,258757542.15759575
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.38099664
960727,960723,960725,416093471.282868
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240185.26645285
960701,950465,081169,233688108.98452944
960700,960710,960688,317346246.19303197
021076,021073,950469,144147714.73790684
021073,021075,950469,133617760.19793338
021073,960702,021075,169986085.4671906
021073,021076,081169,318035394.6001646
960702,021073,081169,197320022.3806637
950465,021071,081169,167924260.56134775
021071,960702,081169,156384116.48905936
960702,021071,940093,110393288.69802722
940093,021071,950464,289512145.5343172
021071,950465,950464,157392143.75125813
960718,970837,950485,195031424.348649
950489,021090,950482,156448314.870946
021090,950489,942004,152240058.24242774
950470,960705,021077,138005686.85434175
950470,950412,950413,497897084.5500562
960705,950470,950413,518868079.05885756
950471,021064,940089,218674443.10068995
021064,950471,960686,126076298.44053988
021064,950452,940089,186694321.4249186
950471,960707,021078,170894330.3168733
960707,950471,940089,193910509.97355986
960670,960669,950408,166375112.44708422
960670,021039,960669,129192145.82566035
960670,940079,021039,168497715.59618053
021060,940079,950408,282210229.1732221
940079,960670,950408,204087248.7187095
960687,021064,960686,125336158.67364483
021064,960687,950452,152738071.55000728
950476,02P122,021080,
950466,960701,081169,110972833.15015388
93047,02P206,950227,10155184.061467057
93039,93047,950227,111462202.26276506
93047,93039,02P206,41318644.8907547
93044,020959,950227,77974823.47903275
020959,93039,950227,89035450.46326204
93020,93025,93027,123874063.51982713
93024,93020,93027,124168969.88078116
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.59822742
03S045,93089,970819,34811363.81798525
93096,93089,03S045,52680300.83233707
93052,93096,93095,49904524.79614
960624,93052,93095,65697814.08183897
93052,960624,93093,11453604.140530357
93052,93089,93096,44480697.29585752
93097,93096,03S045,56970885.23833946
93096,93097,93098,67383726.58203897
93097,04S048,93098,21385202.72773687
93090,020847,93084,171493000.82658154
02P114,950296,990838,148104707.68206584
93063,93029,960758,93918934.91504242
93046,92106,970813,41349250.678655855
960607,93064,93070,122666297.33541913
940052,020967,950245,160349034.14036378
93019,93028,950228,139940950.8182251
93028,93019,960758,102773691.7768764
93029,93028,960758,88563862.15361255
081171,93019,950228,70691665.01109761
93011,081171,93013,168092318.95441622
93019,081171,93011,174427633.44561392
93026,081171,950228,27252099.96013721
93016,081171,93026,167500192.71476853
950224,93016,93012,117755388.46318965
081171,950224,93013,131058733.7236784
950224,081171,93016,99591932.22509405
93025,950225,93030,144038925.80181363
93033,93024,93027,82050687.58423188
93024,93033,950226,152250212.18951726
93033,960756,950226,111031288.1268688
93025,93033,93027,70832705.173341
960756,93033,93025,155481306.17297733
970810,970806,950237,112989292.7483562
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088896.94717412
950233,02P109,960566,
02P109,960565,950235,8854405.889773706
02P109,950233,960565,86405286.88895434
020964,950241,960569,162167821.99210685
950241,950243,960569,169161239.88885468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400322.5790889
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.51625857
020893,950150,02P204,336541135.8042849
950149,020893,970794,311472598.8343798
960529,020893,02P204,173772643.21561313
020893,950146,970794,326946007.1926214
950146,020893,960529,280366819.8233292
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534970.9400789
950329,950343,950331,180196068.3787167
950348,950343,950349,120717010.00185512
950343,950348,950331,162875979.31687033
021002,950329,950331,156691428.85669443
950336,960761,950335,99221072.58056483
960761,950336,950337,87603631.65479663
061149,041139,950314,41069048.526118845
041139,061149,960636,108947202.18564181
950367,970824,021009,146564524.67030013
970824,021008,021009,195857182.81858695
970824,940066,960637,165532813.02851734
021008,970824,960637,384637553.3807316
950316,071156,021000,42923290.55899214
071156,950367,021000,89748112.56728041
950261,950319,950318,132770002.304542
940056,950261,950318,118008973.74884479
960580,950261,940056,250583648.6410621
950261,960580,950259,180962070.51061237
940067,950336,950335,144608971.46168482
950319,081170,950322,118808364.0420178
960760,960644,950335,46639756.104090735
950320,950321,960638,138833489.71636423
950324,960760,950334,101345762.04796602
950326,950324,950334,160239762.94901097
950324,960644,960760,46718839.32643661
950322,950324,960639,161009237.68050385
950324,950326,960639,158196080.58846003
950338,950365,960761,77531472.94495311
950338,960761,950337,103442083.97668493
950339,950338,950337,50322975.96877869
950365,950338,950366,71503858.31053561
950338,950339,950366,39985907.55191631
031113,940070,02P208,4325656.924382718
970826,940070,031113,65780240.39507549
950371,021011,051146,111795955.05400698
950371,031110,021011,91443090.74357638
031109,950371,051146,87199316.217875
950372,950371,031109,158792970.64623818
950374,031110,121193,67252243.24860454
950374,041130,021011,73943835.15712392
031110,950374,021011,103272927.73117937
141203,940070,970826,74361600.32019636
940070,141203,02P208,3253849.734550937
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.78910881
950340,960650,950337,157757438.44269603
960650,950340,950368,128997548.04042023
021004,950340,950356,284553325.7303585
950361,950360,950362,108831561.9763768
950358,950352,950354,112744186.80618314
950360,950358,950354,185191678.40112606
950423,950424,031122,
950431,950428,021046,144787418.37941164
950424,950441,031122,74650033.49167679
960675,950441,950424,113276598.88756637
950305,950307,950306,187791700.17965132
020997,950305,950306,155940999.92627347
950305,020997,950303,147515793.31118086
061148,940065,950304,226212438.0780098
061149,061148,960636,87950756.95581877
940065,020998,950304,135814628.5294262
020998,940065,031104,147813991.1188937
950307,020998,031104,100499413.26681666
950305,020998,950307,156037014.11595163
960633,950294,021101,143078104.1534355
950291,950294,031128,137114833.43041417
950300,020994,960629,146448273.65385082
940055,950255,02P112,44816117.78223292
940055,02P112,020975,29095253.835335102
960648,950347,950345,182829201.40174016
950347,960649,950345,145947965.06956512
960649,950347,950354,162980956.6258435
940057,950327,960640,161813977.60688758
021002,940057,950329,215133512.35056293
950327,940057,960641,165576534.10481665
940057,021002,960641,162200683.72949868
05S051,950125,960531,76347292.61972238
950125,05S051,020878,148117776.37788314
950116,950125,020878,252043157.87101844
960512,020878,940009,202750848.55017835
960512,950118,020878,204587716.84613404
960519,960512,940009,212693634.08849975
020884,950120,950126,321176735.1346968
020884,950130,950129,303671791.2450046
020884,950129,940013,254350999.7672569
950137,950130,960525,137286501.43541926
950130,950137,950129,254627759.68883634
061150,950137,960525,55045868.81894416
950129,950137,950135,234510961.34146807
950137,061150,950135,107570418.50577238
950131,950127,950126,141289425.53158033
950127,950131,950130,311478415.3856439
950127,020884,950126,106298082.6440104
020884,950127,950130,247021445.92282012
020890,950133,950141,298287014.7084736
950133,970790,950141,
970790,950133,940012,342066673.7617538
950133,020885,940012,193092418.89692748
020885,950133,020890,260284034.43980294
970790,950132,950141,
950132,950136,950141,361569600.0038759
950132,970790,940014,377520481.51036304
950136,960523,950139,223030186.5549532
950139,960523,950135,316075108.5397829
950246,950240,020962,263286188.20204088
950265,950247,950267,220187509.5229983
950247,950265,960569,238828970.6627722
950265,020964,960569,318519336.369967
020955,020954,940045,262191548.35707778
960753,960754,960755,146566051.77532792
960753,93011,93005,144025022.2309647
960753,960755,93011,160224720.25169775
960592,020955,940045,155143187.62322453
020979,960613,950272,151048655.04957807
960613,020957,950272,231692226.35326016
960506,960510,020858,314147446.65106696
020857,960506,020858,188822142.1947125
020885,020880,940012,176138877.07104203
020862,020857,950110,190294005.68741006
020862,960506,020857,406387936.32213753
020865,950110,960509,326515071.4118631
020865,020862,950110,116680523.91829146
03S047,960532,940015,265084624.60736537
940019,960532,03S047,281594408.2225565
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517358.11456886
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683023.3895439
960507,02P202,950108,251995091.64379892
02P202,960507,960505,29740411.726097517
950125,960515,960531,223021124.23986477
960515,950125,950116,311104644.9613078
950122,960515,940005,296469364.12097096
960515,020870,940005,269104065.9001498
960515,950116,020870,134496141.8011319
020863,020866,950111,233938623.38839936
960504,020863,950111,275518460.54412425
960510,020863,960504,431005940.68471354
020867,091177,960510,238205396.55173567
960506,020867,960510,247795257.18258336
020867,960506,940007,421528423.6139203
950121,020874,131199,189385014.5169215
020874,950121,020866,648696040.1353805
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183660.8774221
950138,960532,05S053,
960521,940011,131199,330747027.4252261
950121,940011,020883,118946411.87934743
940011,950121,131199,283426419.96173024
960674,111189,121192,138766481.69679666
960766,950394,940077,293299785.86642843
950417,960674,121192,147373595.78881112
950342,960648,950345,172161092.33197996
950342,970823,960648,169394202.56628138
950328,021001,960640,170858705.50424471
021001,940057,960640,229816713.61517513
940057,021001,950329,143544502.1143572
021026,041135,021015,215065856.05683848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.19394884
960660,960662,950394,336302975.6699272
960660,021026,950379,175142490.54724038
960662,960660,950379,260578556.4657074
940077,021032,960767,170936608.21152735
021015,111187,950379,106662594.96457732
960656,111187,021015,174130166.03281695
111187,950381,950379,150268937.6089432
940074,960656,021018,112372631.37424171
940074,021018,021020,131060835.22967272
950385,940074,021020,147853424.25994062
940078,021035,061151,149860360.55595618
021024,071164,950399,131390349.38805
071164,960658,960665,264884897.49898565
071164,021024,960658,266590560.33449736
071157,071164,960665,141773806.77742583
021036,960666,960672,232275968.60606635
940078,021036,021035,196453235.55345774
021036,940078,960666,148265388.6197245
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.66063684
960667,960768,021035,131093535.78764556
950433,021048,950435,153538829.0369412
021048,950434,950436,158730113.5213765
021048,041134,950435,134746680.77328005
041134,021048,950436,261903890.42533305
041137,950474,021081,112153696.50915489
021082,950475,021081,121083455.10177612
950475,041137,021081,162714207.76384807
021038,960769,960665,165244424.33827463
960769,071157,960665,136034781.31246278
960666,960769,960672,389515305.39243984
071157,960769,960666,205638331.93976983
021040,940086,960672,514103374.7647741
940086,021040,970828,
960659,950410,960658,196942494.98088318
960658,950410,960665,350036582.1057995
950410,021038,960665,264860113.25449693
950410,960659,021037,230194051.70553526
950387,021021,950386,186534159.31759253
950387,021023,960663,145780404.30242813
021030,950387,960663,201682704.15717787
021021,950387,021020,271530830.8938203
950387,021030,021020,252404902.13981512
960657,950400,021023,232075585.56478685
021022,960657,950386,141753435.46444815
950399,960657,021022,187564898.08735946
960657,950387,950386,358688131.7701919
950387,960657,021023,194827206.71630535
041132,950433,950435,121453440.23000841
041134,041132,950435,99160564.16067556
041132,041134,031123,90103888.9021256
950443,950445,031119,95850127.15338048
031119,950445,940083,106652222.39449532
02P120,950443,960683,9200691.02227393
940084,02P120,960683,4645278.348106497
02P120,950445,950443,96663996.74259636
950445,02P120,940084,49201501.42834358
031125,950448,021058,103234880.58585003
031125,031126,940085,92580872.64687574
031126,031125,021058,165509739.57776114
960684,940084,960683,35552851.87936029
031124,051142,021058,81574851.02891588
031124,051141,950447,87266228.62697335
051141,031124,021058,73714362.05207711
021050,031124,950447,103316300.26027432
051142,031124,021050,156509719.05527198
950437,041133,021059,87758704.17237061
051142,950437,021059,134408320.44844145
950437,051142,021050,91622733.64215711
950437,960681,041133,73799422.24143085
960681,950437,021050,91821790.3261379
021049,081165,021050,160651427.69238523
081165,960681,021050,83621801.61186153
081165,021049,950436,106292242.7516494
081165,950436,031117,122958100.96138431
970829,081165,031117,113791450.1017056
960681,081165,970829,103300956.72439939
950481,021087,950482,93691263.04826826
021087,950481,960714,141430926.6274803
021087,950489,950482,162882578.371575
940094,021084,02P122,29446023.948357236
950476,940094,02P122,61177836.05997338
940094,960711,021084,97128934.48130605
950477,960711,021081,301884776.16194344
960711,021082,021081,311445757.53509647
960711,950476,021082,271969210.0714922
960711,940094,950476,209225995.55507788
950480,960713,021088,35671006.16937795
960713,940095,021088,20273256.533566974
950481,950479,021076,317978125.4792368
950489,960722,942004,165444821.15960166
950492,950493,960726,181152446.4289028
950491,950493,950492,
950493,960728,960726,197357448.60090047
950493,950491,960727,
960728,950493,960727,172042131.7726935
021067,960689,960690,186530019.93809384
960689,940091,960690,329321846.0223074
960689,021067,960772,131598928.45243579
960771,950450,950454,243741845.3772545
970831,960771,950454,233848887.76304033
960771,950451,021062,251195152.0190714
950450,960771,021062,191838236.4365165
021066,950455,950454,171739825.96665367
950455,950461,950454,367580123.72892916
950455,960689,960772,174712285.60952675
960689,950455,021066,155733877.49135718
950467,960774,02P210,333363547.0776231
021091,950488,960777,298827835.1204577
940096,970834,960717,168742959.09213823
970834,950485,950468,280439081.88062984
970834,960718,950485,218534312.3541534
960721,940097,021092,132887966.11120501
960722,960721,021092,85780588.87610134
021093,940099,942004,211535483.1040118
960722,021093,942004,176591122.08839607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.57372642
