st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438500.657793
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.08980468
940004,020864,020859,426306228.2735011
940002,960503,020859,
960504,020854,020858,344855069.54797024
020854,960504,940002,242632740.87453064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.20579225
940008,970783,950106,
950104,970781,020852,295934423.62086374
970781,950106,940003,461304062.7476458
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869609.30946773
970778,940001,02P201,
020851,950104,020852,214423820.61463207
020855,970782,020852,704530219.7727132
020855,970781,940003,137570424.05242422
970781,020855,020852,383043288.02988553
970783,020855,940003,160661281.1953577
960503,020856,950111,290142033.0554836
020856,960503,940002,167388690.42364275
020856,960504,950111,316812545.7248018
960504,020856,940002,263611277.98245686
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.91982967
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.7839358
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.22592604
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.5385841
020849,970778,950104,411602437.4919581
020851,020849,950104,400816473.36817837
970778,020849,940001,219772842.42136094
020849,020851,950101,458929518.1086889
020849,950101,020848,322412520.5235329
940001,020849,020848,217490722.78938374
950113,950115,020864,123217263.99606319
020864,950115,950109,151356042.02594128
020851,020850,950101,449456135.16109306
020850,950105,950103,279581035.1904263
970782,950105,020852,362282637.8663913
950105,020851,020852,171252311.43022037
950105,020850,020851,302116845.01418066
950105,970780,950103,483308330.48416674
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.07436687
940020,940017,020888,
940017,940020,950145,695581973.479028
020860,020855,970783,236441190.80974197
020860,970783,940008,323772348.24747956
960509,020860,940008,498736447.2729465
960510,960504,020858,829769097.7545626
950408,960669,960668,
960669,950407,960668,529273703.5943208
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.49425632
960669,950411,950407,271992637.34619147
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.7639474
021022,950386,940075,120079152.23574667
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562747.45815367
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620030.54482067
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.20803785
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.18663602
950496,960740,960738,292682711.866624
950495,960736,960737,375057504.6004474
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275902.4352992
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.34980065
960730,960731,960729,
960731,960730,960732,208255376.13893852
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.25379907
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442498.20102564
021010,950366,111188,
021010,940068,950366,113020722.44606353
031111,021000,950373,40359423.82025774
031111,950316,021000,72945757.5205551
950334,960763,960764,128059139.17860356
970825,021000,111188,
021000,970825,950373,130644504.05455291
021011,950370,051146,210827770.10321066
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.40365446
970825,041130,950373,168580753.84920207
041130,970825,021011,184755490.358332
950368,031109,051146,116728786.13082273
031109,950368,940069,81350064.01124094
960652,031109,940069,65063068.0240236
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.62184706
950317,940056,950318,75019596.69874395
950285,950317,960638,226795253.47165975
950352,950351,950349,148620422.45439485
950351,950352,950356,137407832.85580456
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.33789396
020850,970779,950101,162695422.56841987
970779,020850,950103,143017992.04102507
020853,950107,020854,355575760.0474837
020853,970780,950105,432531627.7506133
950107,020853,970782,385824601.9438224
020853,950105,970782,491435861.8805618
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794473.61141668
970794,940021,960530,261392265.79146162
950145,940021,950143,192482945.8708495
940021,970794,950143,334362616.59379876
081173,020892,020894,341044239.52607673
950139,081173,950141,
020855,950110,970782,599605651.7660332
020860,950110,020855,346535355.85730785
950110,020860,960509,400858582.10813
020870,020864,940004,606455312.6735064
020870,950113,020864,293303001.2904307
960513,950122,940005,418385108.51809764
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687984.78389037
960680,970829,031117,96908849.48581007
021046,141205,970830,
960658,950388,021025,178433039.53433162
950399,021022,940075,256843981.7542503
021018,950384,021020,154497225.2710203
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.62813777
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.997215204
960741,960740,950496,178240732.06094652
02P124,960741,021095,
960740,960741,021094,78581080.50690842
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093680.2599243
950484,950483,960715,200128616.38989553
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.37699914
081168,02P210,970832,
021091,960777,940098,192609691.74098164
021092,021091,940098,211952176.16674477
021062,950451,940087,224112671.26924297
021075,940093,950468,161186338.96025327
950485,021075,950468,209989077.1917215
021075,950485,950469,250610195.53033185
021075,960702,940093,159506882.24357003
960705,950471,021078,134690470.3964435
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.28625774
950411,021039,950413,200877760.76863152
021039,950411,960669,328652072.98008096
950452,960710,940089,137253051.11383468
960710,950452,960688,243447571.9938224
950474,950477,021081,237717307.8346732
02P206,960759,960594,
93034,960759,93067,121887831.58943507
960759,93039,93067,127734910.91448753
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.63761391
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.59652745
960606,950264,940048,51038340.48552214
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080251.85273536
960755,93063,960758,92069344.16479307
93019,960755,960758,111417774.43043584
93024,950226,93021,
950243,950247,960569,157006407.27198568
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706025.5417064
950150,020892,02P204,
950149,970794,960530,431299658.85024303
950364,940068,021009,235654409.16118252
021008,950364,021009,189283281.25542405
940068,950364,960764,212134576.92485332
950364,950334,960764,204514844.5565076
950334,950364,021007,128092160.07996939
950351,950348,950349,106901555.72801852
960761,960763,950335,43358879.38600449
960763,950365,960764,76385321.0090963
950365,940068,960764,87803149.21729755
940068,950365,950366,112793954.63871504
960761,950365,960763,80412048.1875738
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.6181069
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688624.5630027
021012,031113,950376,50611239.447871625
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.43252274
071155,950316,031111,69775547.17759062
021012,071155,031111,59084384.31875026
950320,950319,960639,179521517.51711872
950319,950322,960639,195610327.16232592
950319,950320,950318,109653161.29218097
960763,960760,950335,52995280.85195619
950334,960760,960763,126846199.16324128
950326,950334,021007,145670295.10605162
950339,950370,950366,120839268.4425973
041130,970826,950373,150340815.93988872
021012,970826,031113,124854905.86443663
970826,021012,950373,146855225.34563062
950370,960650,051146,118870763.3813208
960650,950368,051146,167906126.94900963
950339,960650,950370,62749222.529423974
960650,950339,950337,91451966.00890079
950368,021004,940069,118447782.07244614
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.96126273
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.3446907
041136,071161,071160,38914851.80412171
950306,950307,950314,
950307,031104,950314,73707654.30893995
031104,940065,950314,128699178.17906433
950317,950260,940056,108938415.18835647
950260,960580,940056,155133821.25615874
950352,960649,950354,116996665.24706277
950345,960649,950349,180042100.90620512
960649,950352,950349,156241951.76047185
960645,950327,950382,
960640,950327,960645,76506149.64266793
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.8115219
05S050,960519,950119,
960502,020853,020854,429287456.29710776
020853,960502,970780,382353257.96601063
960502,020854,940002,305722549.47854376
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934707.61050332
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638346.04388005
950140,950131,020888,350070905.6906531
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647715.8775943
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.44046575
020890,940016,950142,199084561.32723072
950146,950140,950143,435250464.88769567
970794,950146,950143,371187982.35579616
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.32144561
950110,020857,970782,317486445.7002017
950107,020857,020858,165898270.117871
020857,950107,970782,277114442.59254825
950167,940019,111184,
960505,970784,940004,384611007.1045208
970784,020870,940004,317852914.25646806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.504776
020870,950116,950113,165999134.811532
950112,05S053,940010,
950378,021014,021016,92540797.29557763
02P118,091180,960645,
091180,081167,960645,117291064.44395612
081167,960655,950341,162691210.05947083
091180,960655,081167,183865877.04941142
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178943.30037695
970823,960655,950390,349721761.5738237
950328,960640,960645,199447963.57361093
021026,021015,950379,214511160.53261718
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.95836818
960680,940086,970829,232646131.36499438
940086,970828,031118,365004730.4126253
940086,960680,960672,411208089.4481778
021035,960768,061151,233201304.0887876
950434,960680,031117,146715380.98518807
950436,950434,031117,179860780.79155162
960659,960658,021025,176375507.92411536
940076,960659,021025,189893441.75124416
021037,960659,940076,432450913.22676104
950409,940076,950407,285915656.4611255
950409,021037,940076,314947262.33262336
021037,950409,950412,214267041.9203329
950411,950409,950407,243221927.93708754
950409,950411,950412,235562641.8830432
021024,02P209,950388,
960658,021024,950388,190646074.28439486
02P209,021024,940075,
021024,950399,940075,217536894.85225293
021021,950384,950386,112782944.78865819
950384,021021,021020,159364285.64710283
021023,950400,061151,237044329.7164027
021030,950385,021020,128979042.14584933
031126,021058,950449,118929598.21503301
031126,950449,021059,117097201.57762748
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857227.21125431
041134,021049,950447,145021746.04546505
021049,041134,950436,153203302.56071305
021049,021050,950447,128967068.22632694
950443,031119,970830,150825944.58384395
021058,051142,950449,75116721.02478905
950449,051142,021059,81872219.35136075
041133,960681,031118,137997548.63559058
960681,970829,031118,187364821.46114802
960714,021076,950469,201038854.4019373
960715,950481,950482,305386347.98247
960714,950481,021076,325182494.68526983
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.3213223
950483,960716,02P211,
950484,960716,950483,152624095.49096185
960716,950492,02P211,
