st1,st2,st3,area
021067,950460,970832,201006246.54306307
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.36417955
960690,940091,950458,
950450,021062,021065,122080378.51323023
021066,950450,021065,189563477.34891438
950450,021066,950454,229882526.05125895
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.13105404
960696,960773,950464,228697197.6808462
960773,940093,950464,415645738.5430983
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.84759304
940097,021091,021092,105273402.52707055
021090,950484,950482,214420820.9002016
960716,940099,960724,
940099,960716,950484,146501115.0814026
021090,940099,950484,308492084.40952885
940099,021090,942004,258757554.20148936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.59239978
960727,960723,960725,416093423.6098443
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.40923893
960701,950465,081169,233688069.89461276
960700,960710,960688,317346222.33726525
021076,021073,950469,144147812.90152705
021073,021075,950469,133617888.82320361
021073,960702,021075,169986184.08870777
021073,021076,081169,318035351.2748943
960702,021073,081169,197320292.68124297
950465,021071,081169,167924450.1657252
021071,960702,081169,156384257.3215028
960702,021071,940093,110393291.26968771
940093,021071,950464,289512217.7776986
021071,950465,950464,157392202.17799234
960718,970837,950485,195031474.97856593
950489,021090,950482,156448268.8800834
021090,950489,942004,152240175.1417563
950470,960705,021077,138005508.57537252
950470,950412,950413,497897412.7192707
960705,950470,950413,518868247.876525
950471,021064,940089,218674412.96280575
021064,950471,960686,126076274.0976432
021064,950452,940089,186694259.2590357
950471,960707,021078,170894365.66908357
960707,950471,940089,193910462.7522112
960670,960669,950408,166375057.63965046
960670,021039,960669,129192004.29690298
960670,940079,021039,168497709.5862494
021060,940079,950408,282210221.21984756
940079,960670,950408,204087291.3451497
960687,021064,960686,125336161.42287883
021064,960687,950452,152738300.79196063
950476,02P122,021080,
950466,960701,081169,110972717.06674035
93047,02P206,950227,
93039,93047,950227,111462293.30880785
93047,93039,02P206,
93044,020959,950227,77974923.85424529
020959,93039,950227,89035556.02179278
93020,93025,93027,123873619.72885227
93024,93020,93027,124168470.04826395
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.7487228
960624,93052,93095,65697925.29505245
93052,960624,93093,11453623.060347589
93052,93089,93096,44480705.42516403
93097,93096,03S045,
93096,93097,93098,67383703.60897169
93097,04S048,93098,
93090,020847,93084,171493120.93573844
02P114,950296,990838,
93063,93029,960758,93918362.46684004
93046,92106,970813,41349212.09337379
960607,93064,93070,122666307.55652332
940052,020967,950245,160348690.81042713
93019,93028,950228,139940686.01075998
93028,93019,960758,102773859.27325504
93029,93028,960758,88563702.97331885
081171,93019,950228,70691600.23242573
93011,081171,93013,168091631.7094502
93019,081171,93011,174427037.19804096
93026,081171,950228,27251918.147948764
93016,081171,93026,167499626.57293367
950224,93016,93012,117754818.08701997
081171,950224,93013,131058429.23620905
950224,081171,93016,99591475.69056982
93025,950225,93030,144038513.0491638
93033,93024,93027,82050233.11982436
93024,93033,950226,152249804.98946536
93033,960756,950226,111031156.73000498
93025,93033,93027,70832414.87803452
960756,93033,93025,155480957.05604407
970810,970806,950237,112988866.23677637
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.85796636
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.60379347
950241,950243,960569,169160884.94503132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.87644297
960529,020893,02P204,
020893,950146,970794,326945894.8919035
950146,020893,960529,280366505.0198277
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.20454332
950329,950343,950331,180196031.3547355
950348,950343,950349,120717045.12346457
950343,950348,950331,162875941.54667547
021002,950329,950331,156691462.81002828
950336,960761,950335,99220964.03174753
960761,950336,950337,87603581.60818341
061149,041139,950314,41069012.46452802
041139,061149,960636,108947230.74828616
950367,970824,021009,146564670.57063
970824,021008,021009,195857228.69089937
970824,940066,960637,165532797.33528468
021008,970824,960637,384637746.73456866
950316,071156,021000,42923384.38741265
071156,950367,021000,89748040.09056193
950261,950319,950318,132770086.7574563
940056,950261,950318,118009020.83382943
960580,950261,940056,250583580.39893287
950261,960580,950259,180962303.29444697
940067,950336,950335,144609047.6047329
950319,081170,950322,118808373.4006565
960760,960644,950335,46639725.261816315
950320,950321,960638,138833572.356698
950324,960760,950334,101345983.35288195
950326,950324,950334,160239573.14689434
950324,960644,960760,46718888.66906929
950322,950324,960639,161009251.99964136
950324,950326,960639,158195679.72949594
950338,950365,960761,77531631.42001298
950338,960761,950337,103442105.48815209
950339,950338,950337,50322942.05803358
950365,950338,950366,71503918.37907879
950338,950339,950366,39985844.105361596
031113,940070,02P208,
970826,940070,031113,65780286.472496636
950371,021011,051146,111796027.54591198
950371,031110,021011,91443042.33003603
031109,950371,051146,87199366.14905426
950372,950371,031109,158793168.24295038
950374,031110,121193,
950374,041130,021011,73943895.3024868
031110,950374,021011,103273093.01726793
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.95047352
950340,960650,950337,157757561.31959835
960650,950340,950368,128997545.13126779
021004,950340,950356,284553459.02190745
950361,950360,950362,108831622.57849407
950358,950352,950354,112744341.61839783
950360,950358,950354,185191969.19253996
950423,950424,031122,
950431,950428,021046,144787144.42206165
950424,950441,031122,74649989.96401551
960675,950441,950424,113276513.17123945
950305,950307,950306,187791827.06751668
020997,950305,950306,155941130.47075877
950305,020997,950303,147515692.50285208
061148,940065,950304,226212367.99138814
061149,061148,960636,87950813.43986498
940065,020998,950304,135814694.5743614
020998,940065,031104,147814070.75544584
950307,020998,031104,100499412.10159037
950305,020998,950307,156037098.71064746
960633,950294,021101,143077996.71924424
950291,950294,031128,137114923.35021707
950300,020994,960629,146448393.60693222
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.07402053
950347,960649,950345,145948011.04323488
960649,950347,950354,162980991.04977474
940057,950327,960640,161813847.8314179
021002,940057,950329,215133596.7212321
950327,940057,960641,165576468.73211774
940057,021002,960641,162200693.99954757
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.1993124
960512,020878,940009,202750832.22758046
960512,950118,020878,204587959.6051019
960519,960512,940009,212693556.30873907
020884,950120,950126,321176706.2509757
020884,950130,950129,303671723.4819424
020884,950129,940013,254350963.158121
950137,950130,960525,137286238.35700005
950130,950137,950129,254627499.34363678
061150,950137,960525,55045761.62985504
950129,950137,950135,234510945.95927882
950137,061150,950135,107570314.94146234
950131,950127,950126,141289329.39633393
950127,950131,950130,311478672.993892
950127,020884,950126,106298046.44541478
020884,950127,950130,247021684.60153815
020890,950133,950141,298287336.4104101
950133,970790,950141,
970790,950133,940012,342066694.7853551
950133,020885,940012,193092490.9620195
020885,950133,020890,260284254.99750587
970790,950132,950141,
950132,950136,950141,361569973.8518147
950132,970790,940014,377520665.0607907
950136,960523,950139,223030162.02556863
950139,960523,950135,316075317.9388033
950246,950240,020962,263285414.35623044
950265,950247,950267,220187285.63774452
950247,950265,960569,238828791.28070107
950265,020964,960569,318518431.961962
020955,020954,940045,262190705.48774856
960753,960754,960755,146565792.4964148
960753,93011,93005,144024657.76929998
960753,960755,93011,160224315.60098642
960592,020955,940045,155142923.2053562
020979,960613,950272,151048233.88934296
960613,020957,950272,231691601.96999976
960506,960510,020858,314147587.5002091
020857,960506,020858,188822168.51289436
020885,020880,940012,176138909.42872882
020862,020857,950110,190293817.36082175
020862,960506,020857,406388224.702497
020865,950110,960509,326515074.41404915
020865,020862,950110,116680362.9669809
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683436.80096245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.50448132
960515,950125,950116,311104819.9262294
950122,960515,940005,296469567.5649569
960515,020870,940005,269104352.52574944
960515,950116,020870,134496334.7915036
020863,020866,950111,233938681.1297436
960504,020863,950111,275518431.8054803
960510,020863,960504,431005897.8112893
020867,091177,960510,
960506,020867,960510,247795125.02562502
020867,960506,940007,421528260.07399076
950121,020874,131199,
020874,950121,020866,648696504.4373378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.12926197
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.62176424
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.3521148
950417,960674,121192,
950342,960648,950345,172161064.87787625
950342,970823,960648,169394391.34211558
950328,021001,960640,170858603.0210853
021001,940057,960640,229816580.36440435
940057,021001,950329,143544588.5755093
021026,041135,021015,215065907.20316374
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.19688857
960660,960662,950394,336302999.6743497
960660,021026,950379,175142274.39505717
960662,960660,950379,260578310.5118358
940077,021032,960767,170936892.5737349
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.54181811
940074,021018,021020,131060852.04542273
950385,940074,021020,147853571.2439049
940078,021035,061151,149860526.43303275
021024,071164,950399,131390292.62135012
071164,960658,960665,264885017.12825918
071164,021024,960658,266590702.14991125
071157,071164,960665,141773838.32449606
021036,960666,960672,232276061.26661286
940078,021036,021035,196453185.0912503
021036,940078,960666,148265337.18907472
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.09301773
960667,960768,021035,131093694.69336303
950433,021048,950435,153538877.04565647
021048,950434,950436,158729955.667004
021048,041134,950435,134746664.84710267
041134,021048,950436,261903960.9675852
041137,950474,021081,112153666.33832785
021082,950475,021081,121083378.57358517
950475,041137,021081,162714162.54674652
021038,960769,960665,165244425.92008296
960769,071157,960665,136034702.80357045
960666,960769,960672,389515364.9099482
071157,960769,960666,205638303.49548256
021040,940086,960672,514103163.3406013
940086,021040,970828,
960659,950410,960658,196942477.98165682
960658,950410,960665,350036611.904045
950410,021038,960665,264859894.19553903
950410,960659,021037,230194107.55727255
950387,021021,950386,186534226.4468539
950387,021023,960663,145780300.5692556
021030,950387,960663,201682776.9168503
021021,950387,021020,271530725.36619085
950387,021030,021020,252404820.79267162
960657,950400,021023,232075499.88610616
021022,960657,950386,141753415.60513133
950399,960657,021022,187565019.77169988
960657,950387,950386,358688310.7411877
950387,960657,021023,194827161.73480678
041132,950433,950435,121452950.17436072
041134,041132,950435,99160057.51573628
041132,041134,031123,90103774.19177058
950443,950445,031119,95850232.29155983
031119,950445,940083,106652354.46532317
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.01587182
031125,031126,940085,92580988.40900293
031126,031125,021058,165509910.52525496
960684,940084,960683,35552836.244438775
031124,051142,021058,81574935.66624004
031124,051141,950447,87266308.31020348
051141,031124,021058,73714596.09335355
021050,031124,950447,103316285.92401543
051142,031124,021050,156509871.70114818
950437,041133,021059,87758582.74558257
051142,950437,021059,134408454.55458158
950437,051142,021050,91622942.97340256
950437,960681,041133,73799394.25334
960681,950437,021050,91821885.11900158
021049,081165,021050,160651591.57495603
081165,960681,021050,83621885.8127443
081165,021049,950436,106292505.1530306
081165,950436,031117,122958343.1449553
970829,081165,031117,113791499.36357854
960681,081165,970829,103301052.49137746
950481,021087,950482,93691298.25266236
021087,950481,960714,141430752.01395503
021087,950489,950482,162882621.32707065
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.33922337
950477,960711,021081,301885165.5154938
960711,021082,021081,311445740.9799004
960711,950476,021082,271969463.457823
960711,940094,950476,209226174.855441
950480,960713,021088,35671120.21204152
960713,940095,021088,20273257.961578812
950481,950479,021076,317978621.2590348
950489,960722,942004,165444799.84712726
950492,950493,960726,181152313.94188032
950491,950493,950492,
950493,960728,960726,197357253.24218416
950493,950491,960727,
960728,950493,960727,172041888.33440468
021067,960689,960690,186529852.88310742
960689,940091,960690,329321785.0593383
960689,021067,960772,131598692.49350534
960771,950450,950454,243741844.504726
970831,960771,950454,233848796.99496713
960771,950451,021062,251195407.5708526
950450,960771,021062,191838289.60783982
021066,950455,950454,171739847.442038
950455,950461,950454,367580322.8754814
950455,960689,960772,174712143.05780464
960689,950455,021066,155733882.10190588
950467,960774,02P210,
021091,950488,960777,298827646.6270775
940096,970834,960717,168742748.77520812
970834,950485,950468,280439092.8723672
970834,960718,950485,218534347.14823058
960721,940097,021092,132888092.98734246
960722,960721,021092,85780455.81842731
021093,940099,942004,211535555.19092607
960722,021093,942004,176591196.79211092
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.40198383
021069,960700,960688,195580114.07229388
950465,021069,950464,177712502.39084876
960700,021069,950465,107043578.01551594
960694,970831,950461,154010977.24478048
960694,960696,950464,89315326.69970842
970831,960694,950464,240362353.91331798
960700,021070,960710,128610312.9750491
960701,021070,950465,168720473.6121935
021070,960700,950465,107490708.29503962
970837,960776,960719,177785580.30412596
960776,960721,960719,72854105.40865667
960721,960776,940097,153434771.37812275
940097,960776,021091,113429577.99917316
960776,960718,970836,56528944.598994665
960776,970837,960718,182980000.65701708
950488,960776,970836,107893529.2526561
960776,950488,021091,254908323.07555947
960720,960722,950489,62992591.27564346
960721,960720,960719,23891983.984230645
960720,960721,960722,33950695.49334284
970837,950486,950485,196394713.7616561
950486,021087,960714,206683264.11341342
021087,950486,950489,280484428.5892619
950485,950486,950469,370081512.61948323
950486,960714,950469,169471356.70542735
970828,950473,021080,548593196.4816779
960707,970833,021078,175791802.5739903
950474,970833,960703,142690878.64411995
021039,021061,960686,159154310.08394328
940079,021061,021039,139436751.01552227
021061,960687,960686,181350850.69703993
960685,940079,021060,189815375.7155672
960685,021060,940087,260296064.7402671
960685,021061,940079,183258991.0029829
021061,960685,960687,165959969.72115633
950474,960704,950477,294537591.7495623
960704,950466,950477,133431550.34939077
960704,950474,960703,117254479.82539092
960701,960704,960703,69368436.22460146
950466,960704,960701,78041474.64284101
93020,93015,93010,78790586.46578354
93015,93020,93024,92038551.09121068
