st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080375.7061244
021066,950450,021065,189563466.60213652
950450,021066,950454,229882534.41751426
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.7999021
960696,960773,950464,228697107.81444913
960773,940093,950464,415645746.8607051
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.09852025
940097,021091,021092,105273584.33775134
021090,950484,950482,214420857.64702675
960716,940099,960724,
940099,960716,950484,146501062.63211462
021090,940099,950484,308492141.4203502
940099,021090,942004,258757299.51115677
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.62005693
960727,960723,960725,416093442.1658174
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.51070434
960701,950465,081169,
960700,960710,960688,317346256.96049917
021076,021073,950469,144147834.1312302
021073,021075,950469,133617872.58089723
021073,960702,021075,169986153.1946236
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393251.4241398
940093,021071,950464,289512319.0139883
021071,950465,950464,157392157.16018343
960718,970837,950485,195031506.25808516
950489,021090,950482,156448314.0199078
021090,950489,942004,152240181.3690161
950470,960705,021077,138005497.17063993
950470,950412,950413,497897588.4413549
960705,950470,950413,518868391.9226987
950471,021064,940089,218674512.7078627
021064,950471,960686,126076285.2619972
021064,950452,940089,186694314.32209772
950471,960707,021078,170894413.58149555
960707,950471,940089,193910531.50273097
960670,960669,950408,166375132.82490054
960670,021039,960669,129192040.15430139
960670,940079,021039,168497721.37959358
021060,940079,950408,282210185.4827743
940079,960670,950408,204087330.69082424
960687,021064,960686,125336134.67510757
021064,960687,950452,152738299.57534847
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.56818055
93047,93039,02P206,
93044,020959,950227,77974975.4379935
020959,93039,950227,89035593.11607471
93020,93025,93027,123873573.03498867
93024,93020,93027,124168547.5788469
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.952725485
960624,93052,93095,65697909.25523276
93052,960624,93093,11453626.832888868
93052,93089,93096,44480731.29889322
93097,93096,03S045,
93096,93097,93098,67383675.69221123
93097,04S048,93098,
93090,020847,93084,171493139.906797
02P114,950296,990838,
93063,93029,960758,93918382.02928036
93046,92106,970813,41349181.1509839
960607,93064,93070,122666328.9979521
940052,020967,950245,160348421.78282368
93019,93028,950228,139940747.2864319
93028,93019,960758,102773856.10732155
93029,93028,960758,88563733.73842026
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.30241543
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.98912054
93033,93024,93027,82050473.25592686
93024,93033,950226,152249564.7751774
93033,960756,950226,111031122.95830382
93025,93033,93027,70832407.45753196
960756,93033,93025,155481228.08377513
970810,970806,950237,112989023.50788336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088559.522825
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.8611785
950241,950243,960569,169160859.26562148
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.91632116
960529,020893,02P204,
020893,950146,970794,326945899.7031096
950146,020893,960529,280366490.02842015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.37330446
950329,950343,950331,180196049.46567398
950348,950343,950349,120717092.17903513
950343,950348,950331,162875986.19022664
021002,950329,950331,156691490.73184794
950336,960761,950335,99220992.57583846
960761,950336,950337,87603595.41338195
061149,041139,950314,41068978.45973341
041139,061149,960636,108947242.42197348
950367,970824,021009,146564730.2118756
970824,021008,021009,195857288.5006646
970824,940066,960637,165532830.23524824
021008,970824,960637,384637777.7466966
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770077.2930492
940056,950261,950318,118008986.16484256
960580,950261,940056,250583666.30358538
950261,960580,950259,180962431.6251986
940067,950336,950335,144609108.55990258
950319,081170,950322,
960760,960644,950335,46639702.03220401
950320,950321,960638,138833653.10893974
950324,960760,950334,101346034.51806548
950326,950324,950334,160239568.50010315
950324,960644,960760,46718866.90990589
950322,950324,960639,161009296.5361934
950324,950326,960639,158195699.82086062
950338,950365,960761,77531683.50807297
950338,960761,950337,103442124.85086964
950339,950338,950337,50322937.33617827
950365,950338,950366,71503942.14778134
950338,950339,950366,39985841.06825319
031113,940070,02P208,
970826,940070,031113,65780302.83358204
950371,021011,051146,111796090.43544903
950371,031110,021011,91443028.0902338
031109,950371,051146,87199403.68008064
950372,950371,031109,158793259.5656524
950374,031110,121193,
950374,041130,021011,73943894.22972092
031110,950374,021011,103273083.78871664
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.41852859
950340,960650,950337,157757632.36246222
960650,950340,950368,128997577.80548318
021004,950340,950356,284553455.56806004
950361,950360,950362,108831660.7324384
950358,950352,950354,112744382.12032834
950360,950358,950354,185192017.18665656
950423,950424,031122,
950431,950428,021046,144787054.99861112
950424,950441,031122,74650054.32793695
960675,950441,950424,113276572.78970857
950305,950307,950306,187791788.01720563
020997,950305,950306,155941110.65897855
950305,020997,950303,147515740.7983988
061148,940065,950304,226212487.4022804
061149,061148,960636,87950837.76043162
940065,020998,950304,135814853.56473914
020998,940065,031104,147814209.98237303
950307,020998,031104,100499415.04376096
950305,020998,950307,156037082.87886634
960633,950294,021101,143078170.72743827
950291,950294,031128,137114963.40936396
950300,020994,960629,146448396.98879385
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.40484774
950347,960649,950345,145948053.62952745
960649,950347,950354,162981007.16844136
940057,950327,960640,161813874.7688251
021002,940057,950329,215133633.23198137
950327,940057,960641,165576501.16068187
940057,021002,960641,162200713.96307364
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.6209443
960512,020878,940009,202750893.28200108
960512,950118,020878,204588024.02580154
960519,960512,940009,212693634.58252254
020884,950120,950126,321176740.4003479
020884,950130,950129,303671627.9735269
020884,950129,940013,254350976.43693817
950137,950130,960525,137286160.3839604
950130,950137,950129,254627481.05733496
061150,950137,960525,55045716.83818202
950129,950137,950135,234510992.23973322
950137,061150,950135,107570291.22993004
950131,950127,950126,141289339.51555073
950127,950131,950130,311478739.3262956
950127,020884,950126,106298039.71393697
020884,950127,950130,247021717.90128735
020890,950133,950141,298287513.1364224
950133,970790,950141,
970790,950133,940012,342066730.8870388
950133,020885,940012,193092548.99128073
020885,950133,020890,260284321.362595
970790,950132,950141,
950132,950136,950141,361570011.3682114
950132,970790,940014,377520768.76793396
950136,960523,950139,223030147.89922664
950139,960523,950135,316075270.813956
950246,950240,020962,263285424.32496515
950265,950247,950267,220187523.10788894
950247,950265,960569,238829084.4876137
950265,020964,960569,318518563.6898616
020955,020954,940045,262190693.31492883
960753,960754,960755,146565872.91339552
960753,93011,93005,144024654.78567466
960753,960755,93011,160224317.33313903
960592,020955,940045,155142900.32012352
020979,960613,950272,151048243.49202693
960613,020957,950272,231691676.54214713
960506,960510,020858,314147635.8446821
020857,960506,020858,188822200.03546193
020885,020880,940012,176138948.50239164
020862,020857,950110,190293828.60331687
020862,960506,020857,406388339.2872768
020865,950110,960509,326515123.94364417
020865,020862,950110,116680357.10534783
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683576.64533323
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.78286535
960515,950125,950116,311104836.1863643
950122,960515,940005,296469661.84186155
960515,020870,940005,269104499.94729567
960515,950116,020870,134496394.63082987
020863,020866,950111,233938720.5070799
960504,020863,950111,275518460.40640914
960510,020863,960504,431005928.64862025
020867,091177,960510,
960506,020867,960510,247795162.9641206
020867,960506,940007,421528254.50529796
950121,020874,131199,
020874,950121,020866,648696744.7138275
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183109.21108723
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.55963792
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.0601586
950417,960674,121192,
950342,960648,950345,172161134.41605824
950342,970823,960648,169394454.63044462
950328,021001,960640,170858655.27716917
021001,940057,960640,229816603.63920438
940057,021001,950329,143544562.58882183
021026,041135,021015,215065876.4065583
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.8922106
960660,960662,950394,336303074.9625001
960660,021026,950379,175142242.9881604
960662,960660,950379,260578286.03592497
940077,021032,960767,170936873.29844072
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.13777345
940074,021018,021020,131060878.283151
950385,940074,021020,147853661.50566116
940078,021035,061151,149860576.1230723
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.79384387
940078,021036,021035,196453222.60874602
021036,940078,960666,148265327.91165498
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.92351806
960667,960768,021035,131093791.33280829
950433,021048,950435,153538968.3260011
021048,950434,950436,158729864.39813107
021048,041134,950435,134746746.96624762
041134,021048,950436,261903787.52860945
041137,950474,021081,112153702.04843943
021082,950475,021081,121083464.65703593
950475,041137,021081,162714302.02027288
021038,960769,960665,165244404.14044896
960769,071157,960665,
960666,960769,960672,389515518.2291258
071157,960769,960666,
021040,940086,960672,514103308.8260504
940086,021040,970828,
960659,950410,960658,196942511.65738925
960658,950410,960665,350036685.4100171
950410,021038,960665,264860125.65219834
950410,960659,021037,230194093.2156139
950387,021021,950386,186534219.45350406
950387,021023,960663,145780298.5799117
021030,950387,960663,201682767.22390938
021021,950387,021020,271530692.8896618
950387,021030,021020,252404786.51248893
960657,950400,021023,232075528.15348572
021022,960657,950386,141753352.4834052
950399,960657,021022,187564967.02098268
960657,950387,950386,358688281.72848785
950387,960657,021023,194827185.036572
041132,950433,950435,121452689.23631626
041134,041132,950435,99159834.26343547
041132,041134,031123,90103851.72163695
950443,950445,031119,95850238.45795216
031119,950445,940083,106652418.85406294
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.33318456
031125,031126,940085,92581069.1480872
031126,031125,021058,165509987.3600715
960684,940084,960683,35552857.1351301
031124,051142,021058,81575002.25972871
031124,051141,950447,87266355.30314672
051141,031124,021058,73714679.74913158
021050,031124,950447,103316322.26392694
051142,031124,021050,156509985.87004563
950437,041133,021059,87758604.70060274
051142,950437,021059,134408660.63268858
950437,051142,021050,91623078.19274813
950437,960681,041133,73799397.44588721
960681,950437,021050,91821971.26159237
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.9691174
021087,950481,960714,141430752.12970236
021087,950489,950482,162882530.9081256
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.36837505
950477,960711,021081,301885067.81857115
960711,021082,021081,311445855.88287467
960711,950476,021082,271969571.2900468
960711,940094,950476,209226253.6109932
950480,960713,021088,35671255.05159389
960713,940095,021088,20273184.638382714
950481,950479,021076,317978619.7702956
950489,960722,942004,165444878.33985478
950492,950493,960726,181152212.7667934
950491,950493,950492,
950493,960728,960726,197357301.1475343
950493,950491,960727,
960728,950493,960727,172042059.08551252
021067,960689,960690,186529905.17133158
960689,940091,960690,329321844.5410319
960689,021067,960772,131598710.58153704
960771,950450,950454,243741829.6115411
970831,960771,950454,233848838.94833878
960771,950451,021062,251195468.18351865
950450,960771,021062,191838345.7733799
021066,950455,950454,171739894.75174692
950455,950461,950454,367580322.56043756
950455,960689,960772,174712163.43034536
960689,950455,021066,155733917.47544843
950467,960774,02P210,
021091,950488,960777,298827693.93237543
940096,970834,960717,168742672.5005181
970834,950485,950468,280439141.1585
970834,960718,950485,218534362.98794606
960721,940097,021092,132888235.74150105
960722,960721,021092,85780523.31716737
021093,940099,942004,211535374.4996376
960722,021093,942004,176591303.47918162
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.38001835
021069,960700,960688,195580243.81137034
950465,021069,950464,177712509.6060578
960700,021069,950465,107043629.6502203
960694,970831,950461,154011030.69948417
960694,960696,950464,89315315.62606104
970831,960694,950464,240362179.69785133
960700,021070,960710,128610243.19063361
960701,021070,950465,168720496.135759
021070,960700,950465,107490654.3119579
970837,960776,960719,177785548.46833116
960776,960721,960719,72854021.40473151
960721,960776,940097,153434569.328496
940097,960776,021091,113429432.30785514
960776,960718,970836,56528953.82294122
960776,970837,960718,182980020.3782737
950488,960776,970836,107893574.97686358
960776,950488,021091,254908351.1036792
960720,960722,950489,62992541.43794879
960721,960720,960719,23891959.79853261
960720,960721,960722,33950736.22303474
970837,950486,950485,196394684.30480164
950486,021087,960714,206683388.70088327
021087,950486,950489,280484489.2708021
950485,950486,950469,370081478.0693329
950486,960714,950469,169471491.9834899
970828,950473,021080,548593294.6824051
960707,970833,021078,175791840.20658538
950474,970833,960703,142690950.44642276
021039,021061,960686,159154338.67558956
940079,021061,021039,139436763.8589865
021061,960687,960686,181350828.11248666
960685,940079,021060,189815356.89059037
960685,021060,940087,260296060.69525373
960685,021061,940079,183259019.7465834
021061,960685,960687,165959996.13730118
950474,960704,950477,294537733.4086278
960704,950466,950477,133431528.17913908
960704,950474,960703,117254613.59136403
960701,960704,960703,69368566.53097057
950466,960704,960701,78041503.36875331
93020,93015,93010,78790576.87950878
93015,93020,93024,92038539.05454123
93015,93024,93021,188286410.9026484
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.08706641
93037,960756,93025,117955318.0046714
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608608.28691612
93060,960601,960599,24776547.621764336
93060,93059,960600,17983552.801453743
93059,93060,960599,12312038.601908622
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.81525388
93089,02S043,970819,
93052,02S043,93089,
