st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438522.4707588
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.74405918
940004,020864,020859,426306232.1652002
940002,960503,020859,
960504,020854,020858,344855091.6745407
020854,960504,940002,242632778.94914642
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.03096277
940008,970783,950106,
950104,970781,020852,295934434.87093353
970781,950106,940003,461304182.7373451
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869461.5588103
970778,940001,02P201,
020851,950104,020852,214423857.38381228
020855,970782,020852,704530267.8435318
020855,970781,940003,137570360.22258285
970781,020855,020852,383043447.92739016
970783,020855,940003,160661259.89171457
960503,020856,950111,290142057.27897346
020856,960503,940002,167388714.0975729
020856,960504,950111,316812627.42180985
960504,020856,940002,263611344.1126175
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.9335805
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182529.67286736
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.6160258
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548727.90959054
020849,970778,950104,411602479.6016332
020851,020849,950104,400816568.620956
970778,020849,940001,219772852.35390005
020849,020851,950101,458929683.41256887
020849,950101,020848,322412603.99295753
940001,020849,020848,217490747.81665376
950113,950115,020864,123217332.43343791
020864,950115,950109,151356121.08895075
020851,020850,950101,449456198.4947342
020850,950105,950103,279581110.0333541
970782,950105,020852,362282666.4471737
950105,020851,020852,171252357.0685739
950105,020850,020851,302116868.8203148
950105,970780,950103,483308353.57103634
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.18204826
940020,940017,020888,
940017,940020,950145,695581672.4773129
020860,020855,970783,236441248.4263208
020860,970783,940008,323772405.47051835
960509,020860,940008,498736492.24457467
960510,960504,020858,829769216.7598903
950408,960669,960668,
960669,950407,960668,529273682.3034841
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.21230993
960669,950411,950407,271992638.19457495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439722.7231187
021022,950386,940075,120079118.0447861
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.9062809
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.9975574
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.0388763
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.79502799
950496,960740,960738,292682473.99270725
950495,960736,960737,375057489.1025277
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.047651514
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.98722345
960730,960731,960729,
960731,960730,960732,208255392.66456208
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.33363503
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.63053866
021010,950366,111188,
021010,940068,950366,113020804.58826335
031111,021000,950373,40359467.05800719
031111,950316,021000,72945369.63462983
950334,960763,960764,128059107.9213046
970825,021000,111188,
021000,970825,950373,130644531.66548881
021011,950370,051146,210827691.48761714
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.63296834
970825,041130,950373,168580938.20744282
041130,970825,021011,184755509.8319476
950368,031109,051146,116728704.12343365
031109,950368,940069,81350082.38357246
960652,031109,940069,65063007.92873524
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.14861089
950317,940056,950318,75019557.6855689
950285,950317,960638,226795243.95596123
950352,950351,950349,148620407.88910717
950351,950352,950356,137407781.1614264
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.22469738
020850,970779,950101,162695501.44171438
970779,020850,950103,143018072.8904825
020853,950107,020854,355575852.63898337
020853,970780,950105,432531579.9364552
950107,020853,970782,385824770.43741935
020853,950105,970782,491435956.1686826
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.11583309
970794,940021,960530,261392104.94599923
950145,940021,950143,192482766.27683413
940021,970794,950143,334362381.930542
081173,020892,020894,341043811.0263654
950139,081173,950141,
020855,950110,970782,599605972.090317
020860,950110,020855,346535552.7734594
950110,020860,960509,400858668.1261108
020870,020864,940004,606455423.290314
020870,950113,020864,293303183.15197
960513,950122,940005,418385592.0280529
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687824.32339443
960680,970829,031117,96908816.04221958
021046,141205,970830,
960658,950388,021025,178433096.5155099
950399,021022,940075,256844010.48386922
021018,950384,021020,154497208.44744116
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.04038498
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698897.441341296
960741,960740,950496,178240628.31154963
02P124,960741,021095,
960740,960741,021094,78581076.75808735
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093760.26388365
950484,950483,960715,200128505.43590638
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.7786513
081168,02P210,970832,
021091,960777,940098,192609666.48325706
021092,021091,940098,211952181.6840813
021062,950451,940087,224112754.9500217
021075,940093,950468,161186387.224393
950485,021075,950468,209989109.56062147
021075,950485,950469,250610160.82365832
021075,960702,940093,159506943.81282228
960705,950471,021078,134690509.32954532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644371.5170128
950411,021039,950413,200877777.6635024
021039,950411,960669,328652154.82575244
950452,960710,940089,137253114.91831365
960710,950452,960688,243447531.60421076
950474,950477,021081,237717463.9187343
02P206,960759,960594,
93034,960759,93067,121887856.59520777
960759,93039,93067,127734875.38882402
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.28536289
960606,950264,940048,51038279.91243489
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.31066485
960755,93063,960758,92069125.20146224
93019,960755,960758,111417564.5872178
93024,950226,93021,
950243,950247,960569,157005964.14540818
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.76387656
950150,020892,02P204,
950149,970794,960530,431299262.1533995
950364,940068,021009,235654501.8248324
021008,950364,021009,189283198.72996783
940068,950364,960764,212134584.07809016
950364,950334,960764,204514875.0971663
950334,950364,021007,128092205.55178683
950351,950348,950349,106901528.91337839
960761,960763,950335,43358922.94831991
960763,950365,960764,76384704.38261083
950365,940068,960764,87802351.91077614
940068,950365,950366,112794090.13440832
960761,950365,960763,80412336.37183842
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.058559
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.53863214
021012,031113,950376,50611230.98595937
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.93273864
071155,950316,031111,69775386.9226431
021012,071155,031111,59084437.58130826
950320,950319,960639,179521687.85067335
950319,950322,960639,195610351.46075118
950319,950320,950318,109653145.26261683
960763,960760,950335,52995308.74648886
950334,960760,960763,126846192.95504849
950326,950334,021007,145670366.00746596
950339,950370,950366,120839176.7933451
041130,970826,950373,150340939.4919518
021012,970826,031113,124854841.8065061
970826,021012,950373,146855240.21811122
950370,960650,051146,118870556.36608465
960650,950368,051146,167906061.07998714
950339,960650,950370,62749161.783168
960650,950339,950337,91452010.9791192
950368,021004,940069,118447788.90102448
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164998.34925675
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.43892789
041136,071161,071160,38914807.82501203
950306,950307,950314,
950307,031104,950314,73707758.5933757
031104,940065,950314,128699108.74752326
950317,950260,940056,108938368.85359134
950260,960580,940056,155133961.3238593
950352,960649,950354,116996662.52114175
950345,960649,950349,180042104.07801896
960649,950352,950349,156241938.96697032
960645,950327,950382,
960640,950327,960645,76506247.24634561
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058734.86494383
05S050,960519,950119,
960502,020853,020854,429287412.26568925
020853,960502,970780,382353207.0538609
960502,020854,940002,305722570.8425677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.80047193
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.2919814
950140,950131,020888,350070801.77752817
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.5442542
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.8566324
020890,940016,950142,199084519.9369221
950146,950140,950143,435250135.5794257
970794,950146,950143,371187770.7586847
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848817.23026486
950110,020857,970782,317486583.35264766
950107,020857,020858,165898239.76188195
020857,950107,970782,277114519.14869535
950167,940019,111184,
960505,970784,940004,384611123.18513054
970784,020870,940004,317853009.87366873
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598643.0103197
020870,950116,950113,165999273.22193137
950112,05S053,940010,
950378,021014,021016,92540823.13517745
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691069.30049726
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179091.24495268
970823,960655,950390,349721784.5344898
950328,960640,960645,199447880.27856034
021026,021015,950379,214511047.80454698
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.99216616
960680,940086,970829,232646219.71606898
940086,970828,031118,365004839.30197304
940086,960680,960672,411208187.39467514
021035,960768,061151,233201294.8017028
950434,960680,031117,146715286.66327253
950436,950434,031117,179860917.3861353
960659,960658,021025,176375503.6296783
940076,960659,021025,189893441.4842226
021037,960659,940076,432451051.8059367
950409,940076,950407,285915710.6826192
950409,021037,940076,314947250.84116393
021037,950409,950412,214267000.4177416
950411,950409,950407,243221964.94533256
950409,950411,950412,235562642.8915503
021024,02P209,950388,
960658,021024,950388,190646110.08999392
02P209,021024,940075,
021024,950399,940075,217536851.65398034
021021,950384,950386,112782888.36762457
950384,021021,021020,159364217.09260145
021023,950400,061151,237044268.48239353
021030,950385,021020,128979067.91600996
031126,021058,950449,118929613.03210692
031126,950449,021059,117097279.7399476
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.74986556
041134,021049,950447,145021797.48224387
021049,041134,950436,153203485.40032443
021049,021050,950447,128967125.44979207
950443,031119,970830,150826053.75017458
021058,051142,950449,75116673.43354903
950449,051142,021059,81872170.95407353
041133,960681,031118,137997622.19462776
960681,970829,031118,187364920.738427
960714,021076,950469,201038953.72752202
960715,950481,950482,305386473.54153687
960714,950481,021076,325182619.99460816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.781557
950483,960716,02P211,
950484,960716,950483,152624056.8554847
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.01514438
