st1,st2,st3,area
960714,950481,021076,325182496.2227502
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.44728717
950483,960716,02P211,
950484,960716,950483,152624033.1174662
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160955.46637145
021067,950460,970832,201006022.11563078
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.26982427
960690,940091,950458,
950450,021062,021065,122080452.12122859
021066,950450,021065,189563522.22798115
950450,021066,950454,229882462.6716209
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.94286996
960696,960773,950464,228697091.99829847
960773,940093,950464,415646006.99495816
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.64681932
940097,021091,021092,105273256.11978352
021090,950484,950482,214420990.51957157
960716,940099,960724,
940099,960716,950484,146501014.53882855
021090,940099,950484,308492118.72895306
940099,021090,942004,258757501.46376467
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.91006702
960727,960723,960725,416093419.9507207
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.3659324
960701,950465,081169,233688134.6928614
960700,960710,960688,317346190.5150974
021076,021073,950469,144147716.73152083
021073,021075,950469,133617713.27950564
021073,960702,021075,169986055.0243889
021073,021076,081169,318035427.5428447
960702,021073,081169,197320057.3988976
950465,021071,081169,167924267.99043238
021071,960702,081169,156384170.47003552
960702,021071,940093,110393321.21747941
940093,021071,950464,289512138.5052312
021071,950465,950464,157392130.21244988
960718,970837,950485,195031454.07303378
950489,021090,950482,156448326.16450676
021090,950489,942004,152240071.63813365
950470,960705,021077,138005666.04438835
950470,950412,950413,497897101.5653973
960705,950470,950413,518868127.3809973
950471,021064,940089,218674395.5059509
021064,950471,960686,126076256.52910133
021064,950452,940089,186694366.03361234
950471,960707,021078,170894362.5680195
960707,950471,940089,193910492.60919553
960670,960669,950408,166375130.24879453
960670,021039,960669,129192127.6478544
960670,940079,021039,168497708.09535995
021060,940079,950408,282210344.015777
940079,960670,950408,204087271.25790295
960687,021064,960686,125336186.88040946
021064,960687,950452,152738124.18403998
950476,02P122,021080,
950466,960701,081169,110972851.71055345
93047,02P206,950227,
93039,93047,950227,111462241.71866125
93047,93039,02P206,
93044,020959,950227,77974839.90083641
020959,93039,950227,89035452.90541157
93020,93025,93027,123874023.955985
93024,93020,93027,124168979.08326578
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746514.1298382
03S045,93089,970819,34811352.29541101
93096,93089,03S045,52680278.727239795
93052,93096,93095,49904515.757825546
960624,93052,93095,65697824.221694544
93052,960624,93093,11453615.576168403
93052,93089,93096,44480686.15912257
93097,93096,03S045,56970882.421919376
93096,93097,93098,67383732.00966705
93097,04S048,93098,21385168.164862145
93090,020847,93084,171493077.6374938
02P114,950296,990838,
93063,93029,960758,93918909.7389338
93046,92106,970813,41349232.24323853
960607,93064,93070,122666345.29821163
940052,020967,950245,160349005.63408712
93019,93028,950228,139940947.0813881
93028,93019,960758,102773741.05776207
93029,93028,960758,88563869.40838271
081171,93019,950228,70691649.01656212
93011,081171,93013,168092247.2975644
93019,081171,93011,174427561.64626876
93026,081171,950228,27252079.483153142
93016,081171,93026,167500195.53887552
950224,93016,93012,117755369.43155509
081171,950224,93013,131058840.74235642
950224,081171,93016,99591918.3708576
93025,950225,93030,144038924.88694417
93033,93024,93027,82050641.43596323
93024,93033,950226,152250479.92597204
93033,960756,950226,111031287.70911102
93025,93033,93027,70832665.85233559
960756,93033,93025,155481181.3264695
970810,970806,950237,112989261.77053323
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.71532358
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.87954408
950241,950243,960569,169161212.56721383
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400249.2374298
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498930.6708764
020893,950150,02P204,
950149,020893,970794,311472575.74756014
960529,020893,02P204,
020893,950146,970794,326946028.23177075
950146,020893,960529,280366876.88762313
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.18472296
950329,950343,950331,180196056.02888304
950348,950343,950349,120717043.52322936
950343,950348,950331,162875974.62890732
021002,950329,950331,156691422.97371805
950336,960761,950335,99221056.12137309
960761,950336,950337,87603634.48456647
061149,041139,950314,41069088.6239795
041139,061149,960636,108947228.6973414
950367,970824,021009,146564540.70885485
970824,021008,021009,195857222.55985755
970824,940066,960637,165532806.5150119
021008,970824,960637,384637430.8843745
950316,071156,021000,42923343.25171728
071156,950367,021000,89748148.91856392
950261,950319,950318,132770067.08540556
940056,950261,950318,118009009.2502048
960580,950261,940056,250583649.10768023
950261,960580,950259,180962114.65598148
940067,950336,950335,144608958.9043364
950319,081170,950322,118808382.07779948
960760,960644,950335,46639765.031081334
950320,950321,960638,138833542.96034223
950324,960760,950334,101345761.09739366
950326,950324,950334,160239808.9732623
950324,960644,960760,46718837.350981474
950322,950324,960639,161009259.34138462
950324,950326,960639,158196098.46595877
950338,950365,960761,77531483.5648547
950338,960761,950337,103442117.31991647
950339,950338,950337,50322992.58848236
950365,950338,950366,71503861.24305205
950338,950339,950366,39985909.69971369
031113,940070,02P208,
970826,940070,031113,65780235.006294
950371,021011,051146,111795902.04465146
950371,031110,021011,91443063.58529931
031109,950371,051146,87199300.1953543
950372,950371,031109,158793026.40000117
950374,031110,121193,67252251.80593336
950374,041130,021011,73943850.37180129
031110,950374,021011,103272894.91965115
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.30579148
950340,960650,950337,157757470.66510096
960650,950340,950368,128997567.82947297
021004,950340,950356,284553330.0034767
950361,950360,950362,108831495.96126844
950358,950352,950354,112744179.45417577
950360,950358,950354,185191775.7978117
950423,950424,031122,
950431,950428,021046,144787324.83124158
950424,950441,031122,74649973.49004884
960675,950441,950424,113276596.49565136
950305,950307,950306,187791743.1431678
020997,950305,950306,155941040.67298377
950305,020997,950303,147515767.36528638
061148,940065,950304,226212417.11064288
061149,061148,960636,87950766.94792968
940065,020998,950304,135814690.5180875
020998,940065,031104,147813993.0727595
950307,020998,031104,100499404.03647295
950305,020998,950307,156037004.40335017
960633,950294,021101,143078081.99790883
950291,950294,031128,137114822.05918315
950300,020994,960629,146448241.58680212
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.06206065
950347,960649,950345,145947982.0524778
960649,950347,950354,162980954.86877945
940057,950327,960640,161813997.4670668
021002,940057,950329,215133540.9970975
950327,940057,960641,165576552.9462299
940057,021002,960641,162200703.57094815
05S051,950125,960531,76347351.01912262
950125,05S051,020878,148117767.40389463
950116,950125,020878,252043132.79663128
960512,020878,940009,202750919.2132985
960512,950118,020878,204587774.5511829
960519,960512,940009,212693678.22067058
020884,950120,950126,321176732.4832332
020884,950130,950129,303671643.236033
020884,950129,940013,254350850.06516406
950137,950130,960525,137286505.39646673
950130,950137,950129,254627758.13553622
061150,950137,960525,55045857.44702028
950129,950137,950135,234510995.3461574
950137,061150,950135,107570379.84657383
950131,950127,950126,141289418.5429878
950127,950131,950130,311478498.3375788
950127,020884,950126,106298087.35053305
020884,950127,950130,247021519.46526477
020890,950133,950141,298287081.96466553
950133,970790,950141,
970790,950133,940012,342066687.6325131
950133,020885,940012,193092437.84772208
020885,950133,020890,260284049.9373693
970790,950132,950141,
950132,950136,950141,361569664.0415524
950132,970790,940014,377520493.34237665
950136,960523,950139,223030139.19774815
950139,960523,950135,316075111.3961914
950246,950240,020962,263286190.63779175
950265,950247,950267,220187555.64382845
950247,950265,960569,238829103.7967904
950265,020964,960569,318519323.66238296
020955,020954,940045,262191530.84011576
960753,960754,960755,146566045.21849424
960753,93011,93005,144025016.69523236
960753,960755,93011,160224733.8658673
960592,020955,940045,155143222.61600056
020979,960613,950272,151048649.35192475
960613,020957,950272,231692170.61520365
960506,960510,020858,314147472.10008776
020857,960506,020858,188822164.99398974
020885,020880,940012,176138895.74500287
020862,020857,950110,190294031.3569221
020862,960506,020857,406388021.1479726
020865,950110,960509,326515095.5463142
020865,020862,950110,116680509.20620397
03S047,960532,940015,265084605.25181
940019,960532,03S047,281594302.1322802
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.4284215
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683090.5435195
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021176.97216645
960515,950125,950116,311104635.02609414
950122,960515,940005,296469457.01261896
960515,020870,940005,269104134.0683218
960515,950116,020870,134496176.56130978
020863,020866,950111,233938699.19524655
960504,020863,950111,275518488.5923056
960510,020863,960504,431005891.41961
020867,091177,960510,238205432.91105258
960506,020867,960510,247795188.96504146
020867,960506,940007,421528380.4082777
950121,020874,131199,
020874,950121,020866,648696107.061726
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.51619558
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.7122637
940011,950121,131199,
960674,111189,121192,138766572.95405197
960766,950394,940077,293299832.61123747
950417,960674,121192,147373650.07385534
950342,960648,950345,172161145.29157013
950342,970823,960648,169394281.1783675
950328,021001,960640,170858721.358151
021001,940057,960640,229816740.83464083
940057,021001,950329,143544518.05193153
021026,041135,021015,215065899.10992482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.38667953
960660,960662,950394,336302960.15191853
960660,021026,950379,175142447.13093105
960662,960660,950379,260578550.21431914
940077,021032,960767,170936660.4421473
021015,111187,950379,106662608.88761249
960656,111187,021015,174130178.34723374
111187,950381,950379,150268951.72751427
940074,960656,021018,112372638.16274923
940074,021018,021020,131060846.29659815
950385,940074,021020,147853449.78740162
940078,021035,061151,149860360.87132293
021024,071164,950399,131390367.08237985
071164,960658,960665,264884944.45032018
071164,021024,960658,266590587.96851674
071157,071164,960665,141773774.52424577
021036,960666,960672,232275955.43586788
940078,021036,021035,196453206.00821552
021036,940078,960666,148265358.8783901
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.7103537
960667,960768,021035,131093567.85764171
950433,021048,950435,153538876.7915602
021048,950434,950436,158730030.68043286
021048,041134,950435,134746716.9562214
041134,021048,950436,261903787.16179323
041137,950474,021081,112153699.73707551
021082,950475,021081,121083438.88457894
950475,041137,021081,162714196.21813786
021038,960769,960665,165244461.6089863
960769,071157,960665,136034757.40035313
960666,960769,960672,389515296.4861818
071157,960769,960666,205638371.52496544
021040,940086,960672,514103401.59125346
940086,021040,970828,
960659,950410,960658,196942529.0319018
960658,950410,960665,350036634.0167611
950410,021038,960665,264860136.7148096
950410,960659,021037,230194131.5374547
950387,021021,950386,186534176.37143445
950387,021023,960663,145780414.03383857
021030,950387,960663,201682737.117159
021021,950387,021020,271530764.9775909
950387,021030,021020,252404958.51790205
960657,950400,021023,232075605.70380166
021022,960657,950386,141753382.75166994
950399,960657,021022,187564844.11722744
960657,950387,950386,358688144.11219823
950387,960657,021023,194827232.33883908
041132,950433,950435,121453350.64566125
041134,041132,950435,99160482.54453185
041132,041134,031123,90103930.11025515
950443,950445,031119,95850134.50338715
031119,950445,940083,106652236.25350276
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.39150596
031125,031126,940085,92580885.0354911
031126,031125,021058,165509791.0644023
960684,940084,960683,35552826.049297094
031124,051142,021058,81574867.92077072
031124,051141,950447,87266258.7191881
051141,031124,021058,73714393.96325815
021050,031124,950447,103316233.70609829
051142,031124,021050,156509825.2222193
950437,041133,021059,87758748.34944622
051142,950437,021059,134408430.39385903
950437,051142,021050,91622809.23221211
950437,960681,041133,73799439.59045227
960681,950437,021050,91821808.46239717
021049,081165,021050,160651473.9743981
081165,960681,021050,83621808.00191362
081165,021049,950436,106292325.18278702
081165,950436,031117,122958168.76231645
970829,081165,031117,113791436.32527006
960681,081165,970829,103300942.76242426
950481,021087,950482,93691276.66381125
021087,950481,960714,141430917.66746518
021087,950489,950482,162882569.23495957
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.99468476
950477,960711,021081,301884826.2149293
960711,021082,021081,311445815.2219647
960711,950476,021082,271969243.6725021
960711,940094,950476,209226111.45619088
950480,960713,021088,35670949.083301574
960713,940095,021088,20273276.607570846
950481,950479,021076,317978189.1506019
950489,960722,942004,165444859.41996294
950492,950493,960726,181152377.8001334
950491,950493,950492,
950493,960728,960726,197357404.51313213
950493,950491,960727,
960728,950493,960727,172042116.5290053
021067,960689,960690,186529989.7467754
960689,940091,960690,329321841.273429
960689,021067,960772,131598895.68935998
960771,950450,950454,243741827.16176745
970831,960771,950454,233848914.88724443
960771,950451,021062,251195184.8426758
950450,960771,021062,191838253.7109662
021066,950455,950454,171739823.60922787
950455,950461,950454,367580135.752603
950455,960689,960772,174712275.950634
960689,950455,021066,155733877.7780485
950467,960774,02P210,
021091,950488,960777,298827758.218157
940096,970834,960717,168742935.35470665
970834,950485,950468,280439113.29618573
970834,960718,950485,218534319.72888178
960721,940097,021092,132888046.74544087
960722,960721,021092,85780546.41478369
021093,940099,942004,211535431.4536357
960722,021093,942004,176591150.05010897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.37293407
021069,960700,960688,195580196.19644704
950465,021069,950464,177712391.67640027
960700,021069,950465,107043658.14095324
960694,970831,950461,154010958.7957101
960694,960696,950464,89315428.74251617
970831,960694,950464,240362375.2298466
960700,021070,960710,128610290.4553376
960701,021070,950465,168720392.66360128
021070,960700,950465,107490647.91287702
970837,960776,960719,177785570.300463
960776,960721,960719,72854011.23230132
960721,960776,940097,153435064.3049699
940097,960776,021091,113429853.81283355
960776,960718,970836,56528893.403977565
960776,970837,960718,182979925.92221424
950488,960776,970836,107893423.37005113
960776,950488,021091,254908227.0454512
960720,960722,950489,62992603.07059462
960721,960720,960719,23892057.1333572
960720,960721,960722,33950740.84448642
970837,950486,950485,196394802.4292745
950486,021087,960714,206683677.44370645
021087,950486,950489,280484604.3279381
950485,950486,950469,370081745.0100989
950486,960714,950469,169471421.84607795
970828,950473,021080,548593303.1574656
960707,970833,021078,175791673.65360853
