st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438528.8944777
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539391.24007732
940004,020864,020859,426306266.7897268
940002,960503,020859,
960504,020854,020858,344855163.13933975
020854,960504,940002,242632773.2805567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.47593534
940008,970783,950106,
950104,970781,020852,295934373.62002337
970781,950106,940003,461304062.56663567
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869466.2687125
970778,940001,02P201,
020851,950104,020852,214423808.40881824
020855,970782,020852,704529828.8209307
020855,970781,940003,137570361.09899473
970781,020855,020852,383043367.6968284
970783,020855,940003,160661264.63587987
960503,020856,950111,290141641.71527857
020856,960503,940002,167388675.620583
020856,960504,950111,316812351.58526
960504,020856,940002,263611279.53517497
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.2374083
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.1977646
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760119.3008025
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548773.33071387
020849,970778,950104,411602383.21448934
020851,020849,950104,400816403.3449395
970778,020849,940001,219772801.08067703
020849,020851,950101,458929437.3210744
020849,950101,020848,322412359.84690326
940001,020849,020848,217490718.21888965
950113,950115,020864,123217160.28991468
020864,950115,950109,151355949.02402237
020851,020850,950101,449456376.36546975
020850,950105,950103,279580951.7186444
970782,950105,020852,362282490.3089723
950105,020851,020852,171252323.49713022
950105,020850,020851,302116859.12555283
950105,970780,950103,483308019.0232915
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197264.5860301
940020,940017,020888,
940017,940020,950145,695582121.9031028
020860,020855,970783,236441197.9948384
020860,970783,940008,323772351.2329216
960509,020860,940008,498736134.76814944
960510,960504,020858,829769182.2073213
950408,960669,960668,
960669,950407,960668,529273638.2421663
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976986.26398298
960669,950411,950407,271992492.6485063
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439690.4492676
021022,950386,940075,120079109.0886907
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562746.71145433
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.28131646
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540163.50319505
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.51374844
950496,960740,960738,292682766.4048901
950495,960736,960737,375057464.899479
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.89266812
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523284.2196344
960730,960731,960729,
960731,960730,960732,208255419.71419612
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441747.24874055
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709587.48075606
940066,03P214,960637,
940068,021010,021009,114442481.46058762
021010,950366,111188,
021010,940068,950366,113020723.04738782
031111,021000,950373,40359541.79280337
031111,950316,021000,72945361.4143666
950334,960763,960764,128059081.30933592
970825,021000,111188,
021000,970825,950373,130644477.91859716
021011,950370,051146,210827787.6983016
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754366.32266617
970825,041130,950373,168580735.09593529
041130,970825,021011,184755474.01521298
950368,031109,051146,116728797.17123087
031109,950368,940069,81350041.10815375
960652,031109,940069,65063033.94139629
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.49716859
950317,940056,950318,75019644.77370423
950285,950317,960638,226795324.43763393
950352,950351,950349,148620525.10175574
950351,950352,950356,137407768.85400853
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.33765583
020850,970779,950101,162695506.5487194
970779,020850,950103,143017961.2624135
020853,950107,020854,355575819.35259855
020853,970780,950105,432531581.1667832
950107,020853,970782,385824686.0246053
020853,950105,970782,491435753.9512011
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.25423762
970794,940021,960530,261392254.7340278
950145,940021,950143,192482864.41996604
940021,970794,950143,334362603.2989184
081173,020892,020894,341044314.1196677
950139,081173,950141,
020855,950110,970782,599605708.6541568
020860,950110,020855,346535425.04526854
950110,020860,960509,400858506.5248616
020870,020864,940004,606455344.4016855
020870,950113,020864,293302991.3363659
960513,950122,940005,418384699.1642588
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.31650557
960680,970829,031117,96908771.88343653
021046,141205,970830,
960658,950388,021025,178433022.40635166
950399,021022,940075,256843872.23724687
021018,950384,021020,154497255.32007262
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.54325339
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370066.6117034
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698997.41726362
960741,960740,950496,178240768.05320516
02P124,960741,021095,
960740,960741,021094,78581078.01679671
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093680.6594055
950484,950483,960715,200128498.15135062
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013759.32051605
081168,02P210,970832,
021091,960777,940098,192609601.05012408
021092,021091,940098,211952163.68334156
021062,950451,940087,224112728.49461347
021075,940093,950468,161186426.56182107
950485,021075,950468,209989109.6045128
021075,950485,950469,250610099.8149933
021075,960702,940093,159506945.8761007
960705,950471,021078,134690481.6226746
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644262.78517705
950411,021039,950413,200877637.17081946
021039,950411,960669,328651815.3225198
950452,960710,940089,137253024.81612667
960710,950452,960688,243447579.12640283
950474,950477,021081,237717158.26375082
02P206,960759,960594,
93034,960759,93067,121887876.02836716
960759,93039,93067,127734918.85382847
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.084835894
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.63394777
960606,950264,940048,51038442.56654942
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080246.16726312
960755,93063,960758,92069328.64033929
93019,960755,960758,111417597.33940113
93024,950226,93021,
950243,950247,960569,157006315.96438527
950243,950235,950245,
950203,11S070,950201,123384674.84919307
091176,950203,950201,269267626.95411116
950203,091176,101181,255130382.9726018
020892,950150,020894,280705899.9523041
950150,020892,02P204,
950149,970794,960530,431299666.0107294
950364,940068,021009,235654444.35998383
021008,950364,021009,189283220.28328285
940068,950364,960764,212134629.8999186
950364,950334,960764,204514798.75924352
950334,950364,021007,128092206.3332545
950351,950348,950349,106901602.96230662
960761,960763,950335,43358865.92243654
960763,950365,960764,76384745.29175358
950365,940068,960764,87802425.21917261
940068,950365,950366,112794057.84800528
960761,950365,960763,80412246.64786497
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.24803078
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689051.194138035
021012,031113,950376,50611376.70157257
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144282.75797457
071155,950316,031111,69775395.2649089
021012,071155,031111,59084463.67093022
950320,950319,960639,179521447.75029415
950319,950322,960639,195610338.4724764
950319,950320,950318,109653024.80911852
960763,960760,950335,52995276.83305784
950334,960760,960763,126846205.53396112
950326,950334,021007,145670305.32596162
950339,950370,950366,120839217.8394583
041130,970826,950373,150340826.0182828
021012,970826,031113,124854839.95205794
970826,021012,950373,146855190.73389253
950370,960650,051146,118870814.0684427
960650,950368,051146,167906153.96363
950339,960650,950370,62749225.732392035
960650,950339,950337,91451944.6300435
950368,021004,940069,118447792.13464782
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164361.74187529
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.6204556
041136,071161,071160,38914840.48919442
950306,950307,950314,
950307,031104,950314,73707701.23412168
031104,940065,950314,128699211.8764494
950317,950260,940056,108938479.43345003
950260,960580,940056,155133960.34498042
950352,960649,950354,116996633.30912054
950345,960649,950349,180042105.5496829
960649,950352,950349,156241964.97427475
960645,950327,950382,
960640,950327,960645,76506091.27033453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058525.27965167
05S050,960519,950119,
960502,020853,020854,429287287.1085702
020853,960502,970780,382353475.4067866
960502,020854,940002,305722401.38819224
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.5998836
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638462.307586
950140,950131,020888,350070780.0789445
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.1346306
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179344.9387482
020890,940016,950142,199084453.2647403
950146,950140,950143,435250612.4543634
970794,950146,950143,371188193.4489496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849017.33987042
950110,020857,970782,317486556.7378836
950107,020857,020858,165898257.166767
020857,950107,970782,277114555.3965653
950167,940019,111184,
960505,970784,940004,384610975.3632602
970784,020870,940004,317853084.5655178
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.8693059
020870,950116,950113,165999135.64831513
950112,05S053,940010,
950378,021014,021016,92540828.746925
02P118,091180,960645,
091180,081167,960645,117291146.08654897
081167,960655,950341,162691107.2864215
091180,960655,081167,183865908.08887902
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178927.70214334
970823,960655,950390,349721946.07383287
950328,960640,960645,199447974.85603613
021026,021015,950379,214511054.80025962
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724902.2513647
960680,940086,970829,232646186.35936522
940086,970828,031118,365004786.9414076
940086,960680,960672,411208380.291123
021035,960768,061151,233201353.76200035
950434,960680,031117,146715209.83086407
950436,950434,031117,179860755.80653226
960659,960658,021025,176375538.2979668
940076,960659,021025,189893468.60374662
021037,960659,940076,432451008.5388283
950409,940076,950407,285915640.36009455
950409,021037,940076,314947145.626838
021037,950409,950412,214266997.63911086
950411,950409,950407,243222092.7603267
950409,950411,950412,235562834.1527288
021024,02P209,950388,
960658,021024,950388,190645989.98119786
02P209,021024,940075,
021024,950399,940075,217536972.39203286
021021,950384,950386,112782914.09030733
950384,021021,021020,159364317.99611977
021023,950400,061151,237044327.82627788
021030,950385,021020,128978942.56820188
031126,021058,950449,118929563.96855794
031126,950449,021059,117097208.21058382
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.08291973
041134,021049,950447,145021702.86259547
021049,041134,950436,153203335.77010503
021049,021050,950447,128967032.03774603
950443,031119,970830,150825933.54898283
021058,051142,950449,75116755.63341817
950449,051142,021059,81872270.87335823
041133,960681,031118,137997603.1559207
960681,970829,031118,187364920.48978373
960714,021076,950469,201038905.8648646
960715,950481,950482,305386467.4066212
960714,950481,021076,325182474.9270552
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.91459098
950483,960716,02P211,
