st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438644.5184199
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.02473152
940004,020864,020859,426306224.46662074
940002,960503,020859,
960504,020854,020858,344855081.2889712
020854,960504,940002,242632784.98677403
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056225.9334169
940008,970783,950106,
950104,970781,020852,295934443.05136466
970781,950106,940003,461304208.62164694
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869617.3058041
970778,940001,02P201,
020851,950104,020852,214423872.54604197
020855,970782,020852,704530302.8289578
020855,970781,940003,137570373.64467773
970781,020855,020852,383043465.59444124
970783,020855,940003,160661281.8974289
960503,020856,950111,290142056.35692847
020856,960503,940002,167388715.2363637
020856,960504,950111,316812644.5559602
960504,020856,940002,263611359.50842935
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507871.15520132
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.5586142
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759864.18921548
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.74438098
020849,970778,950104,411602475.3616692
020851,020849,950104,400816601.4229409
970778,020849,940001,219772874.7216155
020849,020851,950101,458929631.23421556
020849,950101,020848,322412555.88111794
940001,020849,020848,217490751.41477814
950113,950115,020864,123217344.17952135
020864,950115,950109,151356096.40478885
020851,020850,950101,449456257.177675
020850,950105,950103,279581088.2912946
970782,950105,020852,362282739.86226016
950105,020851,020852,171252385.30063555
950105,020850,020851,302116880.7487683
950105,970780,950103,483308347.4368417
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.38525563
940020,940017,020888,
940017,940020,950145,695581647.4015721
020860,020855,970783,236441259.13705856
020860,970783,940008,323772420.8690347
960509,020860,940008,498736526.3662539
960510,960504,020858,829769193.2101475
950408,960669,960668,
960669,950407,960668,529273665.79346544
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.1799681
960669,950411,950407,271992600.1455263
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439753.2791606
021022,950386,940075,120079163.47189814
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563047.30643845
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.59304065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.6156325
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.31443277
950496,960740,960738,292682566.62206936
950495,960736,960737,375057400.9308975
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.760524265
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.99015445
960730,960731,960729,
960731,960730,960732,208255213.9291858
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441979.72580074
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442430.7757361
021010,950366,111188,
021010,940068,950366,113020942.28887656
031111,021000,950373,40359373.07655395
031111,950316,021000,72945402.35261749
950334,960763,960764,128059120.89902313
970825,021000,111188,
021000,970825,950373,130644484.48587574
021011,950370,051146,210827737.65686157
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754544.48015848
970825,041130,950373,168580983.2564027
041130,970825,021011,184755614.68535084
950368,031109,051146,116728679.41257961
031109,950368,940069,81350053.94942322
960652,031109,940069,65063004.184230596
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.45993352
950317,940056,950318,75019514.69331962
950285,950317,960638,226795272.02766898
950352,950351,950349,148620391.59139806
950351,950352,950356,137407803.5559041
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.57623048
020850,970779,950101,162695555.4013451
970779,020850,950103,143018079.0581341
020853,950107,020854,355575788.538552
020853,970780,950105,432531588.94682175
950107,020853,970782,385824805.42602825
020853,950105,970782,491435945.89442015
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.97285585
970794,940021,960530,261392074.58101103
950145,940021,950143,192482818.7561207
940021,970794,950143,334362394.31803167
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605988.2870691
020860,950110,020855,346535565.64745563
950110,020860,960509,400858680.82874525
020870,020864,940004,606455495.3871306
020870,950113,020864,293303241.9901498
960513,950122,940005,418385536.51857513
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.18878973
021046,141205,970830,
960658,950388,021025,178433066.41838384
950399,021022,940075,256844007.35892722
021018,950384,021020,154497200.91254103
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927053.2308979
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.01892079
960741,960740,950496,178240726.24118543
02P124,960741,021095,
960740,960741,021094,78581121.48051845
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.240058
950484,950483,960715,200128707.83892342
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.18668506
081168,02P210,970832,
021091,960777,940098,192609663.581875
021092,021091,940098,211952152.9727002
021062,950451,940087,224112738.19189474
021075,940093,950468,161186398.28340653
950485,021075,950468,209989087.19648212
021075,950485,950469,250610135.22210455
021075,960702,940093,159506999.53085625
960705,950471,021078,134690516.0096158
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.7496034
950411,021039,950413,200877768.96745038
021039,950411,960669,328652149.12230766
950452,960710,940089,137253116.4401618
960710,950452,960688,243447555.3684639
950474,950477,021081,237717464.4805208
02P206,960759,960594,
93034,960759,93067,121887872.27323386
960759,93039,93067,127734926.79282703
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.60393438
960606,950264,940048,51038271.47416135
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079972.29339902
960755,93063,960758,92069098.98052458
93019,960755,960758,111417507.87697779
93024,950226,93021,
950243,950247,960569,157006122.28794843
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.4550005
950150,020892,02P204,
950149,970794,960530,431299214.50185025
950364,940068,021009,235654328.88821247
021008,950364,021009,189283334.10883754
940068,950364,960764,212134617.2855683
950364,950334,960764,204514816.2013275
950334,950364,021007,128092218.0315932
950351,950348,950349,106901503.37956269
960761,960763,950335,43358928.07708578
960763,950365,960764,76384726.24622358
950365,940068,960764,87802401.9266823
940068,950365,950366,112794233.64542682
960761,950365,960763,80412322.46340443
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384602.52677435
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688877.42300996
021012,031113,950376,50611271.604786195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144303.71521246
071155,950316,031111,69775432.45839207
021012,071155,031111,59084480.2945833
950320,950319,960639,179521547.96379077
950319,950322,960639,195610400.42732027
950319,950320,950318,109653188.60184069
960763,960760,950335,52995345.33417843
950334,960760,960763,126846276.6013296
950326,950334,021007,145670336.2470628
950339,950370,950366,120839038.81524579
041130,970826,950373,150340951.39815894
021012,970826,031113,124854851.38959844
970826,021012,950373,146855143.09376693
950370,960650,051146,118870568.92877531
960650,950368,051146,167906021.21022475
950339,960650,950370,62749169.171770945
960650,950339,950337,91451989.81062174
950368,021004,940069,118447800.1880953
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165017.95375997
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019802.70289505
041136,071161,071160,38914763.28316782
950306,950307,950314,
950307,031104,950314,73707746.3283641
031104,940065,950314,128699097.34638318
950317,950260,940056,108938279.47545423
950260,960580,940056,155133808.85989386
950352,960649,950354,116996689.58999711
950345,960649,950349,180042115.07108617
960649,950352,950349,156241946.6388076
960645,950327,950382,
960640,950327,960645,76506191.48740108
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058751.57765502
05S050,960519,950119,
960502,020853,020854,429287451.4308037
020853,960502,970780,382353235.62936723
960502,020854,940002,305722592.7334244
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.661114
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.89949113
950140,950131,020888,350070776.91504675
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.0524617
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179587.37031955
020890,940016,950142,199084513.24154964
950146,950140,950143,435250181.03652817
970794,950146,950143,371187770.8303503
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.88256967
950110,020857,970782,317486608.6491077
950107,020857,020858,165898257.70030767
020857,950107,970782,277114576.469499
950167,940019,111184,
960505,970784,940004,384611180.3640943
970784,020870,940004,317853052.8129829
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598667.6304667
020870,950116,950113,165999306.25105965
950112,05S053,940010,
950378,021014,021016,92540824.91097027
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.91975263
970823,960655,950390,349721950.7385105
950328,960640,960645,199447727.37629074
021026,021015,950379,214511120.8226071
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.58137393
960680,940086,970829,232646241.31738606
940086,970828,031118,365004863.57019603
940086,960680,960672,411208211.4604174
021035,960768,061151,233201285.99942607
950434,960680,031117,146715343.77153972
950436,950434,031117,179860938.94486773
960659,960658,021025,176375503.84546322
940076,960659,021025,189893460.06314093
021037,960659,940076,432450871.52122134
950409,940076,950407,285915686.4507186
950409,021037,940076,314947403.76218426
021037,950409,950412,214267043.55675575
950411,950409,950407,243221874.74312356
950409,950411,950412,235562575.08650115
021024,02P209,950388,
960658,021024,950388,190646086.6104376
02P209,021024,940075,
021024,950399,940075,217536789.24219075
021021,950384,950386,112782951.49594437
950384,021021,021020,159364228.71072719
021023,950400,061151,237044316.7102614
021030,950385,021020,128979138.3556
031126,021058,950449,118929591.43960018
031126,950449,021059,117097208.16344391
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.24572563
041134,021049,950447,145021820.37245315
021049,041134,950436,153203538.38146466
021049,021050,950447,128967071.12071805
950443,031119,970830,150826049.39290664
021058,051142,950449,75116662.7206621
950449,051142,021059,81872164.8257465
041133,960681,031118,137997629.74880108
960681,970829,031118,187364938.13025638
960714,021076,950469,201039002.423173
960715,950481,950482,305386411.39967984
960714,950481,021076,325182712.5176959
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526265.21756545
950483,960716,02P211,
950484,960716,950483,152624146.6231149
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.58086067
021067,950460,970832,201006217.86723477
