st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.21315542
021067,950460,970832,201006166.024923
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765606.67484295
960690,940091,950458,
950450,021062,021065,122080401.94487296
021066,950450,021065,189563513.95142514
950450,021066,950454,229882540.11779737
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.3673501
960696,960773,950464,228697133.83131775
960773,940093,950464,415645686.59454626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.18202153
940097,021091,021092,105273425.86096874
021090,950484,950482,214420860.0141279
960716,940099,960724,
940099,960716,950484,146501097.7097974
021090,940099,950484,308492150.48259854
940099,021090,942004,258757517.27299967
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.55809647
960727,960723,960725,416093431.13786596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.13786453
960701,950465,081169,233688018.62330753
960700,960710,960688,317346205.4208043
021076,021073,950469,144147797.85343966
021073,021075,950469,133617838.89525977
021073,960702,021075,169986135.3662523
021073,021076,081169,318035443.63202053
960702,021073,081169,197320251.6213125
950465,021071,081169,167924490.0981534
021071,960702,081169,156384213.4154803
960702,021071,940093,110393234.03061718
940093,021071,950464,289512140.38061416
021071,950465,950464,157392316.2221642
960718,970837,950485,195031450.10528913
950489,021090,950482,156448260.86257616
021090,950489,942004,152240144.65776923
950470,960705,021077,138005481.3426585
950470,950412,950413,497897539.455435
960705,950470,950413,518868277.61515516
950471,021064,940089,218674406.12296572
021064,950471,960686,126076231.78061926
021064,950452,940089,186694268.69442922
950471,960707,021078,170894385.0978168
960707,950471,940089,193910529.4951191
960670,960669,950408,166375094.90717468
960670,021039,960669,129191985.59256724
960670,940079,021039,168497721.29939318
021060,940079,950408,282210279.0845623
940079,960670,950408,204087352.7574737
960687,021064,960686,125336140.30424649
021064,960687,950452,152738283.79677272
950476,02P122,021080,
950466,960701,081169,110972747.67476568
93047,02P206,950227,
93039,93047,950227,111462220.55960795
93047,93039,02P206,
93044,020959,950227,77974910.26935923
020959,93039,950227,89035509.35807735
93020,93025,93027,123873642.074573
93024,93020,93027,124168465.32621321
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.772389695
960624,93052,93095,65697906.51741652
93052,960624,93093,11453610.286571624
93052,93089,93096,44480693.25453318
93097,93096,03S045,
93096,93097,93098,67383689.32702075
93097,04S048,93098,
93090,020847,93084,171493084.86024806
02P114,950296,990838,
93063,93029,960758,93918384.99721143
93046,92106,970813,41349274.958388485
960607,93064,93070,122666316.16647884
940052,020967,950245,160348738.21498492
93019,93028,950228,139940686.86216623
93028,93019,960758,102773820.9650009
93029,93028,960758,88563679.34925999
081171,93019,950228,70691552.34212162
93011,081171,93013,168091684.17309982
93019,081171,93011,174427021.98052827
93026,081171,950228,27251913.46857217
93016,081171,93026,167499585.7256672
950224,93016,93012,117754840.30850725
081171,950224,93013,131058469.31362799
950224,081171,93016,99591500.04165544
93025,950225,93030,144038478.26495048
93033,93024,93027,82050223.43657866
93024,93033,950226,152249824.7260223
93033,960756,950226,111031088.00794779
93025,93033,93027,70832428.10352287
960756,93033,93025,155480869.90280655
970810,970806,950237,112988793.9038588
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088281.94559167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.66545007
950241,950243,960569,169160852.72241426
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.1827672
960529,020893,02P204,
020893,950146,970794,326945872.0253549
950146,020893,960529,280366454.25810975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.36436328
950329,950343,950331,180196112.91480124
950348,950343,950349,120717157.18427812
950343,950348,950331,162876027.86902308
021002,950329,950331,156691404.03719014
950336,960761,950335,99220938.32400428
960761,950336,950337,87603564.86050408
061149,041139,950314,41069006.298146725
041139,061149,960636,108947188.62891014
950367,970824,021009,146564670.08205417
970824,021008,021009,195857240.99478284
970824,940066,960637,165532750.76787192
021008,970824,960637,384637634.61602116
950316,071156,021000,42923369.35035888
071156,950367,021000,89748028.61367671
950261,950319,950318,132770040.71776292
940056,950261,950318,118008977.01596577
960580,950261,940056,250583469.45906794
950261,960580,950259,180962338.70283663
940067,950336,950335,144609009.0132801
950319,081170,950322,118808350.89150974
960760,960644,950335,46639730.33064943
950320,950321,960638,138833616.897854
950324,960760,950334,101345971.76057748
950326,950324,950334,160239593.20745748
950324,960644,960760,46718895.537672564
950322,950324,960639,161009234.05710125
950324,950326,960639,158195688.63943243
950338,950365,960761,77531617.61393154
950338,960761,950337,103442095.58635104
950339,950338,950337,50322914.86712584
950365,950338,950366,71503914.58333334
950338,950339,950366,39985841.38582946
031113,940070,02P208,
970826,940070,031113,65780286.95446668
950371,021011,051146,111795992.49639732
950371,031110,021011,91443040.90050799
031109,950371,051146,87199345.41061193
950372,950371,031109,158793159.9918588
950374,031110,121193,
950374,041130,021011,73943883.45311156
031110,950374,021011,103273057.79769258
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.00991954
950340,960650,950337,157757576.06169516
960650,950340,950368,128997559.31084399
021004,950340,950356,284553394.78056514
950361,950360,950362,108831605.82902917
950358,950352,950354,112744389.27769625
950360,950358,950354,185191983.5732114
950423,950424,031122,
950431,950428,021046,144787121.8841235
950424,950441,031122,74649971.77631155
960675,950441,950424,113276488.81076603
950305,950307,950306,187791791.1282523
020997,950305,950306,155941097.87707296
950305,020997,950303,147515700.84713393
061148,940065,950304,226212428.67682585
061149,061148,960636,87950745.54417041
940065,020998,950304,135814677.05535588
020998,940065,031104,147814030.05235323
950307,020998,031104,100499399.71433698
950305,020998,950307,156037075.14306438
960633,950294,021101,143078003.67019197
950291,950294,031128,137114949.59055647
950300,020994,960629,146448410.33498505
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.8067404
950347,960649,950345,145948027.8084616
960649,950347,950354,162981011.11749858
940057,950327,960640,161813808.12081316
021002,940057,950329,215133547.99374476
950327,940057,960641,165576388.8243079
940057,021002,960641,162200635.2251875
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.72451776
960512,020878,940009,202750830.25226724
960512,950118,020878,204587948.28000072
960519,960512,940009,212693570.98153934
020884,950120,950126,321176726.067052
020884,950130,950129,303671737.8042101
020884,950129,940013,254350906.8486101
950137,950130,960525,137286288.22435263
950130,950137,950129,254627513.52952132
061150,950137,960525,55045766.946749054
950129,950137,950135,234510901.7801447
950137,061150,950135,107570308.57060175
950131,950127,950126,141289294.7873055
950127,950131,950130,311478644.927006
950127,020884,950126,106298009.34351836
020884,950127,950130,247021694.2053126
020890,950133,950141,298287254.3948012
950133,970790,950141,
970790,950133,940012,342066712.14338243
950133,020885,940012,193092474.05841976
020885,950133,020890,260284224.55368605
970790,950132,950141,
950132,950136,950141,361569978.2879424
950132,970790,940014,377520679.0676502
950136,960523,950139,223030096.82771626
950139,960523,950135,316075357.60535717
950246,950240,020962,263285555.54580614
950265,950247,950267,220187285.96696123
950247,950265,960569,238828795.34051424
950265,020964,960569,318518369.04334736
020955,020954,940045,262190725.94206926
960753,960754,960755,146565777.44855428
960753,93011,93005,144024722.68331462
960753,960755,93011,160224255.22562096
960592,020955,940045,155142905.57570633
020979,960613,950272,151048316.08127654
960613,020957,950272,231691558.08795953
960506,960510,020858,314147590.3461582
020857,960506,020858,188822210.00405225
020885,020880,940012,176138893.7000875
020862,020857,950110,190294229.48744556
020862,960506,020857,406388240.66538924
020865,950110,960509,326515289.3034619
020865,020862,950110,116680604.72678296
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683405.4943172
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.08399022
960515,950125,950116,311104722.6368034
950122,960515,940005,296469529.35295314
960515,020870,940005,269104364.59829897
960515,950116,020870,134496277.90479696
020863,020866,950111,233938673.99547046
960504,020863,950111,275518356.63440466
960510,020863,960504,431005835.1803981
020867,091177,960510,238205604.87702867
960506,020867,960510,247795147.7914414
020867,960506,940007,421528240.91336375
950121,020874,131199,
020874,950121,020866,648696545.8059176
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.36915064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.1788381
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.3353648
950417,960674,121192,
950342,960648,950345,172161111.92498758
950342,970823,960648,169394480.9964016
950328,021001,960640,170858646.0975682
021001,940057,960640,229816638.31846404
940057,021001,950329,143544567.24555206
021026,041135,021015,215065894.10585028
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.94463268
960660,960662,950394,336302982.3263263
960660,021026,950379,175142296.70678177
960662,960660,950379,260578332.8139111
940077,021032,960767,170936835.9281702
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.88719828
940074,021018,021020,131060838.66471884
950385,940074,021020,147853525.53665185
940078,021035,061151,149860507.47514874
021024,071164,950399,131390267.35634111
071164,960658,960665,264885060.79339767
071164,021024,960658,266590672.74961066
071157,071164,960665,141773885.84074414
021036,960666,960672,232276039.68957138
940078,021036,021035,196453169.9347127
021036,940078,960666,148265268.64878708
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.71896923
960667,960768,021035,131093713.41918698
950433,021048,950435,153538876.74734896
021048,950434,950436,158729996.9785219
021048,041134,950435,134746774.76254082
041134,021048,950436,261904030.26104313
041137,950474,021081,112153701.3960238
021082,950475,021081,121083459.0656565
950475,041137,021081,162714274.42664757
021038,960769,960665,165244410.23649758
960769,071157,960665,136034729.92678344
960666,960769,960672,389515459.89639926
071157,960769,960666,205638322.66370946
021040,940086,960672,514103178.4949103
940086,021040,970828,
960659,950410,960658,196942531.75390223
960658,950410,960665,350036564.7710401
950410,021038,960665,264859912.47748005
950410,960659,021037,230194140.49860546
950387,021021,950386,186534270.64011532
950387,021023,960663,145780292.55161196
021030,950387,960663,201682670.08144936
021021,950387,021020,271530810.1890677
950387,021030,021020,252404744.9105706
960657,950400,021023,232075499.91386864
021022,960657,950386,141753424.6113366
950399,960657,021022,187565055.39980614
960657,950387,950386,358688238.77694947
950387,960657,021023,194827085.3157207
041132,950433,950435,121452883.69752216
041134,041132,950435,99160109.38024426
041132,041134,031123,90103808.9007766
950443,950445,031119,95850202.21280879
031119,950445,940083,106652320.675296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.2683431
031125,031126,940085,92581014.07864335
031126,031125,021058,165509973.4667711
960684,940084,960683,35552837.084420025
031124,051142,021058,81574914.54985836
031124,051141,950447,87266296.49656837
051141,031124,021058,73714552.66013543
021050,031124,950447,103316303.25802281
051142,031124,021050,156509829.71535724
950437,041133,021059,87758603.1793747
051142,950437,021059,134408464.95804617
950437,051142,021050,91622920.78292912
950437,960681,041133,73799382.45084077
960681,950437,021050,91821872.81323668
021049,081165,021050,160651596.77708983
081165,960681,021050,83621881.33882357
081165,021049,950436,106292439.3237566
081165,950436,031117,122958257.50803937
970829,081165,031117,113791470.28795844
960681,081165,970829,103301029.44148989
950481,021087,950482,93691235.37492484
021087,950481,960714,141430719.1154167
021087,950489,950482,162882556.2775039
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.5024083
950477,960711,021081,301885070.5316876
960711,021082,021081,311445760.0495107
960711,950476,021082,271969434.9157275
960711,940094,950476,209226189.6087996
950480,960713,021088,35671191.960952476
960713,940095,021088,20273181.497074097
950481,950479,021076,317978412.81047755
950489,960722,942004,165444889.34745196
950492,950493,960726,181152312.03321734
950491,950493,950492,
950493,960728,960726,197357438.56022722
950493,950491,960727,
960728,950493,960727,172042122.43887097
021067,960689,960690,186529965.36825788
960689,940091,960690,329321910.2312338
960689,021067,960772,131598780.101356
960771,950450,950454,243741710.38274172
970831,960771,950454,233848733.94035596
960771,950451,021062,251195445.29354376
950450,960771,021062,191838238.092451
021066,950455,950454,171739896.4039077
950455,950461,950454,367580361.50304633
950455,960689,960772,174712088.83299065
960689,950455,021066,155733837.58657476
950467,960774,02P210,
021091,950488,960777,298827732.83859223
940096,970834,960717,168742793.23833227
970834,950485,950468,280439140.2585157
970834,960718,950485,218534342.19159272
960721,940097,021092,132888013.39484985
960722,960721,021092,85780442.44703685
021093,940099,942004,211535576.26651827
960722,021093,942004,176591285.2490264
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.3239407
021069,960700,960688,195580234.06042156
950465,021069,950464,177712517.3586554
960700,021069,950465,107043626.34998535
960694,970831,950461,154010978.527696
960694,960696,950464,89315341.30628623
970831,960694,950464,240362190.18454826
960700,021070,960710,128610263.49605818
960701,021070,950465,168720425.48591468
021070,960700,950465,107490632.37352148
970837,960776,960719,177785596.77801293
960776,960721,960719,72854103.85793746
960721,960776,940097,153434703.40682226
940097,960776,021091,113429651.4258074
960776,960718,970836,56528931.46026782
960776,970837,960718,182980028.20913795
950488,960776,970836,107893546.53120714
960776,950488,021091,254908258.90419638
960720,960722,950489,62992562.26704434
960721,960720,960719,23892042.348290622
960720,960721,960722,33950743.71599922
970837,950486,950485,196394728.25247377
950486,021087,960714,206683370.95530033
021087,950486,950489,280484521.4295049
950485,950486,950469,370081550.55173117
950486,960714,950469,169471386.99318296
970828,950473,021080,548593249.5982311
960707,970833,021078,175791793.46110976
950474,970833,960703,142690886.12260538
021039,021061,960686,159154265.9245662
940079,021061,021039,139436774.29440573
021061,960687,960686,181350752.0374359
960685,940079,021060,189815385.54042616
960685,021060,940087,260296044.01272038
960685,021061,940079,183258991.20804593
021061,960685,960687,165959942.43492445
950474,960704,950477,294537552.85489255
960704,950466,950477,133431566.11437333
960704,950474,960703,117254462.03379504
960701,960704,960703,69368412.44463444
950466,960704,960701,78041464.77394673
