st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.0691185
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.17071122
940004,020864,020859,426306205.8242021
940002,960503,020859,
960504,020854,020858,344855087.707029
020854,960504,940002,242632778.61308038
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.8684806
940008,970783,950106,
950104,970781,020852,295934432.9878357
970781,950106,940003,461304200.65673727
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.54542947
970778,940001,02P201,
020851,950104,020852,214423910.4277955
020855,970782,020852,704530336.4179963
020855,970781,940003,137570353.2912475
970781,020855,020852,383043391.33723396
970783,020855,940003,160661252.7170155
960503,020856,950111,290142098.4857652
020856,960503,940002,167388710.93957236
020856,960504,950111,316812702.1588192
960504,020856,940002,263611383.73196697
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.16920984
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.518963
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.46794754
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.08821988
020849,970778,950104,411602509.13841134
020851,020849,950104,400816635.6773985
970778,020849,940001,219772882.79087177
020849,020851,950101,458929675.89999634
020849,950101,020848,322412589.57411575
940001,020849,020848,217490759.1554941
950113,950115,020864,123217374.5052138
020864,950115,950109,151356156.22877526
020851,020850,950101,449456214.979926
020850,950105,950103,279581114.4509436
970782,950105,020852,362282926.62429976
950105,020851,020852,171252499.8211466
950105,020850,020851,302116871.8759806
950105,970780,950103,483308249.01177293
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197276.08586824
940020,940017,020888,
940017,940020,950145,695581663.0299116
020860,020855,970783,236441279.99474487
020860,970783,940008,323772456.23571074
960509,020860,940008,498736567.4890098
960510,960504,020858,829769198.834334
950408,960669,960668,
960669,950407,960668,529273535.381008
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.50707284
960669,950411,950407,271992567.6094291
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439885.1826138
021022,950386,940075,120079155.33644485
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563097.6115224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.42567605
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.50234807
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.71905486
950496,960740,960738,292682584.4222074
950495,960736,960737,375057420.73399794
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.574501865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.7365391
960730,960731,960729,
960731,960730,960732,208255380.11897987
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442055.76560676
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.16607913
021010,950366,111188,
021010,940068,950366,113020840.62966003
031111,021000,950373,40359406.924793124
031111,950316,021000,72945357.20773117
950334,960763,960764,128059116.1679188
970825,021000,111188,
021000,970825,950373,130644518.42541468
021011,950370,051146,210827719.06264147
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.25781238
970825,041130,950373,168580992.3113133
041130,970825,021011,184755595.2950974
950368,031109,051146,116728585.74516432
031109,950368,940069,81350108.84919772
960652,031109,940069,65063043.38276891
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.22747537
950317,940056,950318,75019581.84513727
950285,950317,960638,226795327.88488328
950352,950351,950349,148620387.47718188
950351,950352,950356,137407828.76409775
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.20382915
020850,970779,950101,162695573.2995256
970779,020850,950103,143018089.326383
020853,950107,020854,355575855.5735377
020853,970780,950105,432531573.2945319
950107,020853,970782,385824788.39337057
020853,950105,970782,491435899.2568384
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794349.54120547
970794,940021,960530,261392106.79513243
950145,940021,950143,192482800.9064936
940021,970794,950143,334362440.60853994
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606060.1492933
020860,950110,020855,346535636.1055889
950110,020860,960509,400858719.11240035
020870,020864,940004,606455551.136628
020870,950113,020864,293303278.56247
960513,950122,940005,418385742.9792099
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.76802579
021046,141205,970830,
960658,950388,021025,178433104.65964314
950399,021022,940075,256844150.93943518
021018,950384,021020,154497234.0006907
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.37207583
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.485747285
960741,960740,950496,178240704.47296166
02P124,960741,021095,
960740,960741,021094,78581053.83107178
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093853.80272716
950484,950483,960715,200128542.1120477
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.70563555
081168,02P210,970832,
021091,960777,940098,192609606.04009885
021092,021091,940098,211952167.68599635
021062,950451,940087,224112786.7331306
021075,940093,950468,161186399.86210436
950485,021075,950468,209989113.05911052
021075,950485,950469,250610183.11093947
021075,960702,940093,159506942.83694917
960705,950471,021078,134690482.18475384
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.4055198
950411,021039,950413,200877799.88450977
021039,950411,960669,328652130.1596608
950452,960710,940089,137253062.5723807
960710,950452,960688,243447618.14523077
950474,950477,021081,237717498.76549324
02P206,960759,960594,
93034,960759,93067,121887945.53511411
960759,93039,93067,127734962.45512488
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.36473754
960606,950264,940048,51038251.9907399
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.96281254
960755,93063,960758,92069150.82899888
93019,960755,960758,111417569.50911595
93024,950226,93021,
950243,950247,960569,157006135.98416686
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705640.0753902
950150,020892,02P204,
950149,970794,960530,431299244.0490225
950364,940068,021009,235654563.80608684
021008,950364,021009,189283170.21107492
940068,950364,960764,212134637.96761823
950364,950334,960764,204514855.80231676
950334,950364,021007,128092199.12444644
950351,950348,950349,106901467.67793177
960761,960763,950335,43358909.5289089
960763,950365,960764,76384688.700873
950365,940068,960764,87802318.82552584
940068,950365,950366,112794157.55815426
960761,950365,960763,80412394.50321448
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.95491225
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.271078326
021012,031113,950376,50611248.48334918
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521544.35607016
950319,950322,960639,195610407.32522303
950319,950320,950318,109653125.63071056
960763,960760,950335,52995280.05320554
950334,960760,960763,126846240.27350225
950326,950334,021007,145670285.40731308
950339,950370,950366,120839164.67959554
041130,970826,950373,150340963.54166383
021012,970826,031113,124854880.47932486
970826,021012,950373,146855238.2371479
950370,960650,051146,118870460.95590504
960650,950368,051146,167905982.7020755
950339,960650,950370,62749136.933978826
960650,950339,950337,91452036.17263137
950368,021004,940069,118447803.26818562
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165198.33715889
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707627.15516435
031104,940065,950314,128699272.85939926
950317,950260,940056,108938374.34077148
950260,960580,940056,155133930.0597176
950352,960649,950354,116996687.70765962
950345,960649,950349,180042155.7087122
960649,950352,950349,156241983.63090456
960645,950327,950382,
960640,950327,960645,76506212.93025713
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058821.27963534
05S050,960519,950119,
960502,020853,020854,429287467.40576965
020853,960502,970780,382353285.96139467
960502,020854,940002,305722586.4347454
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.41176668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.00299895
950140,950131,020888,350070801.7080779
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.73853856
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179661.15523565
020890,940016,950142,199084536.10217854
950146,950140,950143,435250094.13503444
970794,950146,950143,371187731.2013621
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.81171271
950110,020857,970782,317486621.983485
950107,020857,020858,165898258.44824177
020857,950107,970782,277114571.9896772
950167,940019,111184,
960505,970784,940004,384611263.55328506
970784,020870,940004,317853153.11813235
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598705.51248455
020870,950116,950113,165999362.69622356
950112,05S053,940010,
950378,021014,021016,92540786.20673038
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.28935537
970823,960655,950390,349721843.40927917
950328,960640,960645,199447854.8908679
021026,021015,950379,214511014.41646287
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725046.83431914
960680,940086,970829,232646271.70478696
940086,970828,031118,365004972.0958703
940086,960680,960672,411208339.67724806
021035,960768,061151,233201283.15393415
950434,960680,031117,146715320.99971035
950436,950434,031117,179861017.84964707
960659,960658,021025,176375526.00218397
940076,960659,021025,189893459.38155684
021037,960659,940076,432451013.64126277
950409,940076,950407,285915740.28180754
950409,021037,940076,314947362.74030834
021037,950409,950412,214267016.33135134
950411,950409,950407,243221968.79610085
950409,950411,950412,235562648.57643908
021024,02P209,950388,
960658,021024,950388,190646199.38296968
02P209,021024,940075,
021024,950399,940075,217536846.34269482
021021,950384,950386,112782990.70143792
950384,021021,021020,159364239.09485844
021023,950400,061151,237044280.722436
021030,950385,021020,128979130.37775302
031126,021058,950449,118929672.77752148
031126,950449,021059,117097283.20172152
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.30960864
041134,021049,950447,145021873.66629717
021049,041134,950436,153203566.46692702
021049,021050,950447,128967216.63074943
950443,031119,970830,150826095.60604548
021058,051142,950449,75116725.28096996
950449,051142,021059,81872222.07144539
041133,960681,031118,137997662.24241182
960681,970829,031118,187364963.8536856
960714,021076,950469,201038963.89484262
960715,950481,950482,305386480.42982316
960714,950481,021076,325182581.09821546
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.890578
950483,960716,02P211,
950484,960716,950483,152624078.84883583
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.69545358
021067,950460,970832,201006180.9958928
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.8551897
