st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437703.5407294
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539213.94759947
940004,020864,020859,426306317.4538763
940002,960503,020859,
960504,020854,020858,344855215.58660036
020854,960504,940002,242632840.03108722
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.6011941
940008,970783,950106,
950104,970781,020852,295934377.434228
970781,950106,940003,461304500.3344637
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.6117054
970778,940001,02P201,
020851,950104,020852,214423918.42574665
020855,970782,020852,704530390.5171072
020855,970781,940003,137570350.362223
970781,020855,020852,383044024.9942632
970783,020855,940003,160661242.36890593
960503,020856,950111,290142175.0492515
020856,960503,940002,167388728.21878427
020856,960504,950111,316812639.50370055
960504,020856,940002,263611307.95643055
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507979.05867225
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.70412755
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.1052825
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549010.4324872
020849,970778,950104,411602548.4585199
020851,020849,950104,400816675.5880143
970778,020849,940001,219772885.6747548
020849,020851,950101,458929639.9687116
020849,950101,020848,322412540.02160794
940001,020849,020848,217490745.34958518
950113,950115,020864,123217518.83402018
020864,950115,950109,151356194.81140903
020851,020850,950101,449456218.1344196
020850,950105,950103,279581165.57417554
970782,950105,020852,362282776.90776616
950105,020851,020852,171252417.58584118
950105,020850,020851,302116909.39894795
950105,970780,950103,483308290.3444744
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197274.28512436
940020,940017,020888,
940017,940020,950145,695581735.163295
020860,020855,970783,236441252.17327985
020860,970783,940008,323772440.3184005
960509,020860,940008,498736589.84313023
960510,960504,020858,829769465.1945494
950408,960669,960668,
960669,950407,960668,529273664.3527918
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.329847
960669,950411,950407,271992526.6144286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440031.3198123
021022,950386,940075,120079126.85269928
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563246.7798445
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.96599555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539989.96785545
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.02980594
950496,960740,960738,292682530.88435346
950495,960736,960737,375057409.2789632
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.295280196
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523147.297973
960730,960731,960729,
960731,960730,960732,208255401.93714726
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442241.37168023
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.87632394
021010,950366,111188,
021010,940068,950366,113020851.5206684
031111,021000,950373,40359384.80130769
031111,950316,021000,72945353.56738882
950334,960763,960764,128059139.84501259
970825,021000,111188,
021000,970825,950373,130644461.10154055
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.4344706
970825,041130,950373,168580953.0757114
041130,970825,021011,184755622.49990004
950368,031109,051146,
031109,950368,940069,81350118.5953769
960652,031109,940069,65063041.42068834
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.50719672
950317,940056,950318,75019566.57311597
950285,950317,960638,226795223.98543188
950352,950351,950349,148620382.6317619
950351,950352,950356,137407819.76124388
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262718.37463182
020850,970779,950101,162695555.92093468
970779,020850,950103,143018043.83296075
020853,950107,020854,355575941.7557322
020853,970780,950105,432531631.869879
950107,020853,970782,385824665.60326314
020853,950105,970782,491435818.22114134
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.8355902
970794,940021,960530,261392189.56695712
950145,940021,950143,192482774.6783256
940021,970794,950143,334362372.45857716
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606045.0738832
020860,950110,020855,346535534.30647606
950110,020860,960509,400858638.4951565
020870,020864,940004,606455632.5989974
020870,950113,020864,293303305.5675754
960513,950122,940005,418385694.5083693
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908717.43199745
021046,141205,970830,
960658,950388,021025,178433111.51124766
950399,021022,940075,256844126.1186798
021018,950384,021020,154497230.59588286
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.63328248
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.70859626
960741,960740,950496,178240675.7716291
02P124,960741,021095,
960740,960741,021094,78581076.17562668
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.91496205
950484,950483,960715,200128512.9435221
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.3922361
081168,02P210,970832,
021091,960777,940098,192609608.22723657
021092,021091,940098,211952157.68139488
021062,950451,940087,224112739.22032645
021075,940093,950468,161186524.42793238
950485,021075,950468,209989200.24048615
021075,950485,950469,250610137.61048377
021075,960702,940093,159507016.85417768
960705,950471,021078,134690498.8103311
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.0455853
950411,021039,950413,200877809.97927997
021039,950411,960669,328652151.31049323
950452,960710,940089,137252965.3485722
960710,950452,960688,243447534.42566666
950474,950477,021081,237717416.51533425
02P206,960759,960594,
93034,960759,93067,121887952.5136836
960759,93039,93067,127734997.18940546
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.09396757
960606,950264,940048,51038316.41051515
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080103.10017814
960755,93063,960758,92069143.64956737
93019,960755,960758,111417594.14411345
93024,950226,93021,
950243,950247,960569,157006258.8195884
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705634.3819918
950150,020892,02P204,
950149,970794,960530,431299248.1520389
950364,940068,021009,235654574.60693562
021008,950364,021009,189283273.52317572
940068,950364,960764,212134566.2363622
950364,950334,960764,204514782.5547063
950334,950364,021007,128092172.80303445
950351,950348,950349,106901494.20258416
960761,960763,950335,43358908.443509825
960763,950365,960764,76384681.08523247
950365,940068,960764,87802305.52515249
940068,950365,950366,112794150.45732047
960761,950365,960763,80412380.880895
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.28209034
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.588358305
021012,031113,950376,50611245.83973036
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521512.8807313
950319,950322,960639,195610443.47381985
950319,950320,950318,109653239.03639095
960763,960760,950335,52995289.172534466
950334,960760,960763,126846285.90789238
950326,950334,021007,145670278.16770205
950339,950370,950366,120839198.55975339
041130,970826,950373,150340939.06184718
021012,970826,031113,124854979.04991554
970826,021012,950373,146855218.80950376
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.497816876
960650,950339,950337,91452010.39941157
950368,021004,940069,118447807.58925144
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165162.47026378
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707546.28599995
031104,940065,950314,128699250.810337
950317,950260,940056,108938401.9685241
950260,960580,940056,155133985.67128468
950352,960649,950354,116996705.70976952
950345,960649,950349,180042131.06199297
960649,950352,950349,156241977.60672477
960645,950327,950382,
960640,950327,960645,76506083.89777765
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058822.61590028
05S050,960519,950119,
960502,020853,020854,429287568.38062483
020853,960502,970780,382353315.69464225
960502,020854,940002,305722622.13762206
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934533.92652217
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.7454608
950140,950131,020888,350070766.91771185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.3249399
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179669.80523425
020890,940016,950142,199084526.0745772
950146,950140,950143,435250220.5313186
970794,950146,950143,371187790.9493292
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.97293623
950110,020857,970782,317486586.05184954
950107,020857,020858,165898202.51327768
020857,950107,970782,277114324.3889831
950167,940019,111184,
960505,970784,940004,384611255.174857
970784,020870,940004,317852946.38049215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.5248269
020870,950116,950113,165999378.8353185
950112,05S053,940010,
950378,021014,021016,92540800.86374348
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179234.09491462
970823,960655,950390,349721877.41744363
950328,960640,960645,199447830.37298903
021026,021015,950379,214511008.19188732
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.6533925
960680,940086,970829,232646237.68076363
940086,970828,031118,365005002.5682246
940086,960680,960672,411208303.58800554
021035,960768,061151,
950434,960680,031117,146715271.56119168
950436,950434,031117,179861204.33139795
960659,960658,021025,176375511.491008
940076,960659,021025,189893480.3755598
021037,960659,940076,432450997.44172823
950409,940076,950407,285915628.20176655
950409,021037,940076,314947325.6730156
021037,950409,950412,214267004.82278425
950411,950409,950407,243221812.84641367
950409,950411,950412,235562605.03126386
021024,02P209,950388,
960658,021024,950388,190646148.5419176
02P209,021024,940075,
021024,950399,940075,217536803.7881778
021021,950384,950386,112782992.51655228
950384,021021,021020,159364210.2816363
021023,950400,061151,
021030,950385,021020,128979158.12420018
031126,021058,950449,118929662.23941764
031126,950449,021059,117097292.25322711
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021861.58992636
021049,041134,950436,153203489.68648532
021049,021050,950447,128967206.5499688
950443,031119,970830,150826183.87655032
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997671.9847572
960681,970829,031118,187364978.27966905
960714,021076,950469,201038948.17546314
960715,950481,950482,305386429.7304991
960714,950481,021076,325182623.54079205
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526251.76851717
950483,960716,02P211,
950484,960716,950483,152624146.24505618
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.33183017
021067,950460,970832,201006188.74925396
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.9812174
960690,940091,950458,
950450,021062,021065,122080390.40136747
021066,950450,021065,189563526.3129603
950450,021066,950454,229882485.52868065
