st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438567.6196327
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.2679014
940004,020864,020859,426306230.34013486
940002,960503,020859,
960504,020854,020858,344855175.14381343
020854,960504,940002,242632837.84763905
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.60443306
940008,970783,950106,
950104,970781,020852,295934414.1434617
970781,950106,940003,461304189.5616677
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869420.8696212
970778,940001,02P201,
020851,950104,020852,214423857.91065076
020855,970782,020852,704530255.4185269
020855,970781,940003,137570368.31502312
970781,020855,020852,383043455.044803
970783,020855,940003,160661270.00021386
960503,020856,950111,290142063.4295644
020856,960503,940002,167388727.59028435
020856,960504,950111,316812633.1188782
960504,020856,940002,263611356.45844424
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.6368878
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.3906604
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.95802784
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.8383124
020849,970778,950104,411602462.05865884
020851,020849,950104,400816534.0641676
970778,020849,940001,219772857.37444508
020849,020851,950101,458929591.91930866
020849,950101,020848,322412518.7865929
940001,020849,020848,217490727.79551083
950113,950115,020864,123217322.26199351
020864,950115,950109,151356112.76065797
020851,020850,950101,449456251.68219197
020850,950105,950103,279581093.5645964
970782,950105,020852,362282723.1565714
950105,020851,020852,171252379.02342758
950105,020850,020851,302116857.3140806
950105,970780,950103,483308323.09433943
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.65782815
940020,940017,020888,
940017,940020,950145,695581703.8554739
020860,020855,970783,236441244.11717406
020860,970783,940008,323772391.02973634
960509,020860,940008,498736517.9874694
960510,960504,020858,829769169.7120047
950408,960669,960668,
960669,950407,960668,529273649.1787649
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976860.85271373
960669,950411,950407,271992661.7687529
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439725.6235188
021022,950386,940075,120079126.9600175
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563115.0677988
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619571.819411
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.9612082
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.01074223
950496,960740,960738,292682585.37974596
950495,960736,960737,375057446.3156308
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276082.33538159
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.23746544
960730,960731,960729,
960731,960730,960732,208255307.56184226
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441940.61827248
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.78367084
021010,950366,111188,
021010,940068,950366,113020812.26623762
031111,021000,950373,40359414.758450896
031111,950316,021000,72945351.57139483
950334,960763,960764,128059120.2962882
970825,021000,111188,
021000,970825,950373,130644495.22950356
021011,950370,051146,210827695.1685633
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.61255497
970825,041130,950373,168580946.95071414
041130,970825,021011,184755492.71601924
950368,031109,051146,116728678.53233539
031109,950368,940069,81350060.03582422
960652,031109,940069,65063007.0462585
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.06841551
950317,940056,950318,75019553.56196968
950285,950317,960638,226795282.7343357
950352,950351,950349,148620465.83600608
950351,950352,950356,137407801.3873384
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.04799996
020850,970779,950101,162695541.19098976
970779,020850,950103,143018082.74265477
020853,950107,020854,355575820.25083476
020853,970780,950105,432531608.6712778
950107,020853,970782,385824719.0700495
020853,950105,970782,491436014.269416
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.50632957
970794,940021,960530,261392127.62131214
950145,940021,950143,192482786.66937074
940021,970794,950143,334362391.7139103
081173,020892,020894,341043908.2074765
950139,081173,950141,
020855,950110,970782,599605913.065153
020860,950110,020855,346535567.4276613
950110,020860,960509,400858700.87696797
020870,020864,940004,606455434.5915353
020870,950113,020864,293303150.9628548
960513,950122,940005,418385483.9509473
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687905.09635115
960680,970829,031117,96908804.41451533
021046,141205,970830,
960658,950388,021025,178433061.14697132
950399,021022,940075,256844051.13437897
021018,950384,021020,154497216.7128579
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.1454721
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.30500366
960741,960740,950496,178240695.23896205
02P124,960741,021095,
960740,960741,021094,78581105.805396
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093796.0616809
950484,950483,960715,200128521.9639934
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.16142055
081168,02P210,970832,
021091,960777,940098,192609636.68416107
021092,021091,940098,211952185.79682425
021062,950451,940087,224112736.81537026
021075,940093,950468,161186347.16130295
950485,021075,950468,209989078.1817127
021075,950485,950469,250610170.79356897
021075,960702,940093,159506923.2247879
960705,950471,021078,134690472.1918792
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.6340416
950411,021039,950413,200877792.1043468
021039,950411,960669,328652193.6873773
950452,960710,940089,137253050.98680422
960710,950452,960688,243447555.42106932
950474,950477,021081,237717397.1329266
02P206,960759,960594,
93034,960759,93067,121887824.62209512
960759,93039,93067,127734845.23023422
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.22769335
960606,950264,940048,51038243.62399292
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.96463774
960755,93063,960758,92069095.39200817
93019,960755,960758,111417568.2152648
93024,950226,93021,
950243,950247,960569,157006061.34486285
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.8573104
950150,020892,02P204,
950149,970794,960530,431299257.1304465
950364,940068,021009,235654505.77648664
021008,950364,021009,189283151.53921542
940068,950364,960764,212134593.25430882
950364,950334,960764,204514850.18992573
950334,950364,021007,128092213.46021943
950351,950348,950349,106901552.33517571
960761,960763,950335,43358871.44871365
960763,950365,960764,76384704.62981647
950365,940068,960764,87802350.94653507
940068,950365,950366,112794107.93121618
960761,950365,960763,80412296.8332784
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.96206173
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.277692765
021012,031113,950376,50611230.87678092
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.428753294
071155,950316,031111,69775379.46832754
021012,071155,031111,59084450.66077068
950320,950319,960639,179521565.95003393
950319,950322,960639,195610373.42140436
950319,950320,950318,109653141.67418142
960763,960760,950335,52995249.31183642
950334,960760,960763,126846256.19233832
950326,950334,021007,145670325.74005663
950339,950370,950366,120839173.052626
041130,970826,950373,150340938.74058476
021012,970826,031113,124854830.75291173
970826,021012,950373,146855188.97685587
950370,960650,051146,118870567.86232589
960650,950368,051146,167906065.55674943
950339,960650,950370,62749139.79774467
960650,950339,950337,91451970.06904843
950368,021004,940069,118447821.760611
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164965.585456
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.17164145
041136,071161,071160,38914786.02506469
950306,950307,950314,
950307,031104,950314,73707722.06160796
031104,940065,950314,128699183.30201136
950317,950260,940056,108938397.17583185
950260,960580,940056,155133960.55007392
950352,960649,950354,116996663.8545005
950345,960649,950349,180042088.0620013
960649,950352,950349,156241937.61365435
960645,950327,950382,
960640,950327,960645,76506210.36347157
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.41548544
05S050,960519,950119,
960502,020853,020854,429287360.48419285
020853,960502,970780,382353205.0285561
960502,020854,940002,305722575.5830266
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.96560368
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.43968457
950140,950131,020888,350070803.447545
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.7417782
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.6035596
020890,940016,950142,199084507.27616942
950146,950140,950143,435250140.015002
970794,950146,950143,371187769.9626217
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.83132027
950110,020857,970782,317486580.6357829
950107,020857,020858,165898239.38241944
020857,950107,970782,277114492.69596803
950167,940019,111184,
960505,970784,940004,384611129.7996992
970784,020870,940004,317853045.1613844
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.54786426
020870,950116,950113,165999267.17307192
950112,05S053,940010,
950378,021014,021016,92540820.62853931
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691159.97127038
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.46931115
970823,960655,950390,349721810.2373215
950328,960640,960645,199447867.79152325
021026,021015,950379,214511095.56484467
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724992.80159548
960680,940086,970829,232646213.693545
940086,970828,031118,365004829.0838283
940086,960680,960672,411208258.2193026
021035,960768,061151,233201256.556478
950434,960680,031117,146715274.8603923
950436,950434,031117,179860886.7246258
960659,960658,021025,176375505.2870972
940076,960659,021025,189893469.4729702
021037,960659,940076,432451006.8877968
950409,940076,950407,285915697.21096057
950409,021037,940076,314947293.1636991
021037,950409,950412,214267004.13456455
950411,950409,950407,243221947.32180494
950409,950411,950412,235562608.8821663
021024,02P209,950388,
960658,021024,950388,190646079.10713893
02P209,021024,940075,
021024,950399,940075,217536887.74875867
021021,950384,950386,112782944.25131524
950384,021021,021020,159364232.39892697
021023,950400,061151,237044211.9991346
021030,950385,021020,128979049.14049299
031126,021058,950449,118929627.24789777
031126,950449,021059,117097233.34970401
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.21502118
041134,021049,950447,145021817.160688
021049,041134,950436,153203439.33686647
021049,021050,950447,128967150.93599342
950443,031119,970830,150826047.53386393
021058,051142,950449,75116711.06503949
950449,051142,021059,81872193.84453009
041133,960681,031118,137997677.17246005
960681,970829,031118,187364942.99447405
960714,021076,950469,201038952.12197134
960715,950481,950482,305386453.9283145
960714,950481,021076,325182624.14152205
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.4264368
950483,960716,02P211,
950484,960716,950483,152624028.22353536
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.78397503
