st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.8079598
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539390.56752223
940004,020864,020859,426306201.612355
940002,960503,020859,
960504,020854,020858,344855122.1912369
020854,960504,940002,242632763.3333064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.37778777
940008,970783,950106,
950104,970781,020852,295934412.51780415
970781,950106,940003,461304126.7916699
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869430.5879934
970778,940001,02P201,
020851,950104,020852,214423802.45420736
020855,970782,020852,704530213.2120357
020855,970781,940003,137570365.09580043
970781,020855,020852,383043333.55594486
970783,020855,940003,160661277.13077822
960503,020856,950111,290142053.96183455
020856,960503,940002,167388689.09670174
020856,960504,950111,316812577.18086845
960504,020856,940002,263611310.65496713
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507965.57445744
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182497.0548109
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.86332297
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.68520913
020849,970778,950104,411602421.6230542
020851,020849,950104,400816442.32267696
970778,020849,940001,219772826.2351954
020849,020851,950101,458929596.6574601
020849,950101,020848,322412575.32161003
940001,020849,020848,217490710.43498266
950113,950115,020864,123217326.70106283
020864,950115,950109,151356137.2812087
020851,020850,950101,449456290.7165706
020850,950105,950103,279581026.6060207
970782,950105,020852,362282666.58690757
950105,020851,020852,171252347.51988858
950105,020850,020851,302116887.8545382
950105,970780,950103,483308357.3576189
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.2312033
940020,940017,020888,
940017,940020,950145,695581681.4111023
020860,020855,970783,236441219.50983465
020860,970783,940008,323772309.9905495
960509,020860,940008,498736468.8618929
960510,960504,020858,829769189.7358483
950408,960669,960668,
960669,950407,960668,529273624.3228314
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.2008914
960669,950411,950407,271992590.56613016
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439703.836116
021022,950386,940075,120079131.76914307
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562752.6541673
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.86174095
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.9776781
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.40855004
950496,960740,960738,292682702.9975284
950495,960736,960737,375057426.89240736
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.92289796
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523116.56337166
960730,960731,960729,
960731,960730,960732,208255281.40515035
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441854.00611947
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.25767912
021010,950366,111188,
021010,940068,950366,113020808.18894641
031111,021000,950373,40359508.62443956
031111,950316,021000,72945373.42751503
950334,960763,960764,128059065.08073331
970825,021000,111188,
021000,970825,950373,130644500.51090169
021011,950370,051146,210827698.00332016
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.1953909
970825,041130,950373,168580839.60953218
041130,970825,021011,184755468.93860254
950368,031109,051146,116728708.36952393
031109,950368,940069,81350097.25487098
960652,031109,940069,65063020.44587153
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117898.77599324
950317,940056,950318,75019580.27687545
950285,950317,960638,226795162.89917067
950352,950351,950349,148620409.70179555
950351,950352,950356,137407796.9128108
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.02948427
020850,970779,950101,162695490.80679825
970779,020850,950103,143018033.0997665
020853,950107,020854,355575829.3291038
020853,970780,950105,432531605.44094205
950107,020853,970782,385824698.04109997
020853,950105,970782,491435903.99820906
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794485.35526319
970794,940021,960530,261392000.97547525
950145,940021,950143,192482882.02289024
940021,970794,950143,334362326.7461415
081173,020892,020894,341043689.9028856
950139,081173,950141,
020855,950110,970782,599605954.9840211
020860,950110,020855,346535563.65898234
950110,020860,960509,400858712.61214536
020870,020864,940004,606455362.3897668
020870,950113,020864,293303120.64232653
960513,950122,940005,418385302.42384964
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687876.41819818
960680,970829,031117,96908805.70086974
021046,141205,970830,
960658,950388,021025,178433107.17135194
950399,021022,940075,256844020.72635466
021018,950384,021020,154497224.97071382
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927047.4963969
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.75915755
960741,960740,950496,178240716.06492734
02P124,960741,021095,
960740,960741,021094,78581049.20950031
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093799.28098863
950484,950483,960715,200128456.19422856
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.30293876
081168,02P210,970832,
021091,960777,940098,192609650.4538105
021092,021091,940098,211952155.2125168
021062,950451,940087,224112728.11567748
021075,940093,950468,161186362.04466197
950485,021075,950468,209989066.78662753
021075,950485,950469,250610171.55520314
021075,960702,940093,159506910.05634347
960705,950471,021078,134690437.82417947
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.3566408
950411,021039,950413,200877739.7274136
021039,950411,960669,328652051.8401344
950452,960710,940089,137253036.11775488
960710,950452,960688,243447585.41503015
950474,950477,021081,237717434.78897408
02P206,960759,960594,
93034,960759,93067,121887834.90114738
960759,93039,93067,127734860.75696863
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664352.1835893
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.55700943
960606,950264,940048,51038283.91638545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.79357667
960755,93063,960758,92069142.75099568
93019,960755,960758,111417536.28623272
93024,950226,93021,
950243,950247,960569,157006064.5886519
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262262.4582839
950203,091176,101181,
020892,950150,020894,280705572.630886
950150,020892,02P204,
950149,970794,960530,431299262.21491855
950364,940068,021009,235654440.84968144
021008,950364,021009,189283177.46967658
940068,950364,960764,212134573.53767943
950364,950334,960764,204514857.23850268
950334,950364,021007,128092253.26384734
950351,950348,950349,106901544.15195777
960761,960763,950335,43358938.64068718
960763,950365,960764,76384705.96250038
950365,940068,960764,87802367.36742973
940068,950365,950366,112794084.34309645
960761,950365,960763,80412333.72421513
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.9254149
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.48307825
021012,031113,950376,50611189.78970169
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144218.717628896
071155,950316,031111,69775340.36921899
021012,071155,031111,59084397.96837756
950320,950319,960639,179521444.0229485
950319,950322,960639,195610364.88781416
950319,950320,950318,109653139.4306721
960763,960760,950335,52995327.61858403
950334,960760,960763,126846157.44360234
950326,950334,021007,145670257.64015648
950339,950370,950366,120839148.71445562
041130,970826,950373,150340908.35975137
021012,970826,031113,124854892.19759695
970826,021012,950373,146855228.0869917
950370,960650,051146,118870609.43937187
960650,950368,051146,167906069.10230526
950339,960650,950370,62749161.07077201
960650,950339,950337,91451961.78394398
950368,021004,940069,118447822.41065855
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164827.60140432
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.17959702
041136,071161,071160,38914797.48134585
950306,950307,950314,
950307,031104,950314,73707544.94798201
031104,940065,950314,128699130.2660104
950317,950260,940056,108938386.9639977
950260,960580,940056,155133961.0362071
950352,960649,950354,116996660.56625108
950345,960649,950349,180042136.9781624
960649,950352,950349,156241948.06236145
960645,950327,950382,
960640,950327,960645,76506275.51633376
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.3757104
05S050,960519,950119,
960502,020853,020854,429287434.5796841
020853,960502,970780,382353264.87543476
960502,020854,940002,305722513.5653861
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.30518916
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638237.0082829
950140,950131,020888,350070836.6557339
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.2899753
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179466.59916306
020890,940016,950142,199084502.88322663
950146,950140,950143,435250044.52024955
970794,950146,950143,371187747.8258988
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.55119279
950110,020857,970782,317486542.8833356
950107,020857,020858,165898255.50667438
020857,950107,970782,277114515.25696456
950167,940019,111184,
960505,970784,940004,384611053.7596474
970784,020870,940004,317852960.4067272
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598598.8540212
020870,950116,950113,165999234.64610365
950112,05S053,940010,
950378,021014,021016,92540830.8482503
02P118,091180,960645,
091180,081167,960645,117291022.41638793
081167,960655,950341,162691087.30504945
091180,960655,081167,183865771.69766763
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.0240505
970823,960655,950390,349721789.6064796
950328,960640,960645,199447925.54895657
021026,021015,950379,214511062.11278778
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724915.93442735
960680,940086,970829,232646167.50905934
940086,970828,031118,365004866.7598373
940086,960680,960672,411208177.6624882
021035,960768,061151,233201315.32206586
950434,960680,031117,146715296.17763638
950436,950434,031117,179860913.0301015
960659,960658,021025,176375612.8005545
940076,960659,021025,189893527.17576447
021037,960659,940076,432451124.24824786
950409,940076,950407,285915798.30678284
950409,021037,940076,314947187.08641547
021037,950409,950412,214266968.87457338
950411,950409,950407,243222059.78203663
950409,950411,950412,235562688.18377444
021024,02P209,950388,
960658,021024,950388,190646076.55287784
02P209,021024,940075,
021024,950399,940075,217536899.2450936
021021,950384,950386,112782902.73492916
950384,021021,021020,159364238.3394973
021023,950400,061151,237044290.76547542
021030,950385,021020,128979101.16953976
031126,021058,950449,118929703.77588102
031126,950449,021059,117097233.62950592
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.41559014
041134,021049,950447,145021809.80974266
021049,041134,950436,153203391.3304016
021049,021050,950447,128967091.22042702
950443,031119,970830,150826052.3232274
021058,051142,950449,75116769.88082315
950449,051142,021059,81872255.84840056
041133,960681,031118,137997523.82056755
960681,970829,031118,187364858.20940492
960714,021076,950469,201038923.21760434
960715,950481,950482,305386505.2052615
960714,950481,021076,325182581.48188484
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.7712063
950483,960716,02P211,
950484,960716,950483,152623995.1618516
960716,950492,02P211,
