st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.1411507
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.75128838
940004,020864,020859,426306199.0156236
940002,960503,020859,
960504,020854,020858,344855032.6829377
020854,960504,940002,242632750.17995426
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056085.550788
940008,970783,950106,
950104,970781,020852,295934390.55353624
970781,950106,940003,461303996.752987
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.652806
970778,940001,02P201,
020851,950104,020852,214423793.3575092
020855,970782,020852,704530122.2358749
020855,970781,940003,137570440.10394752
970781,020855,020852,383043334.5881364
970783,020855,940003,160661342.8781444
960503,020856,950111,290142006.23645693
020856,960503,940002,167388699.88159597
020856,960504,950111,316812548.498256
960504,020856,940002,263611291.29548338
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507900.37471396
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.3140408
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.04369062
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.54731897
020849,970778,950104,411602399.98303294
020851,020849,950104,400816439.39060146
970778,020849,940001,219772844.64108145
020849,020851,950101,458929586.83163583
020849,950101,020848,322412602.44767714
940001,020849,020848,217490699.15213457
950113,950115,020864,123217266.0123673
020864,950115,950109,151356059.18437207
020851,020850,950101,449456204.52344334
020850,950105,950103,279581056.3393306
970782,950105,020852,362282585.4162624
950105,020851,020852,171252311.75267488
950105,020850,020851,302116869.6484848
950105,970780,950103,483308359.47625124
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.86197907
940020,940017,020888,
940017,940020,950145,695581973.0092143
020860,020855,970783,236441217.7050371
020860,970783,940008,323772359.00631225
960509,020860,940008,498736436.17782086
960510,960504,020858,829769108.1907309
950408,960669,960668,
960669,950407,960668,529273825.4270685
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976843.4571666
960669,950411,950407,271992718.82126796
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439528.4137207
021022,950386,940075,120079163.27384217
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562881.2244209
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619605.41052914
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.8448452
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754043.60992883
950496,960740,960738,292682660.95769143
950495,960736,960737,375057522.64010465
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275942.29567823
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523387.9920746
960730,960731,960729,
960731,960730,960732,208255445.85091832
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441890.34050801
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.42121442
021010,950366,111188,
021010,940068,950366,113020730.19920291
031111,021000,950373,40359486.1264991
031111,950316,021000,72945428.21327174
950334,960763,960764,128059048.57051596
970825,021000,111188,
021000,970825,950373,130644457.71437036
021011,950370,051146,210827748.14530015
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.80641502
970825,041130,950373,168580926.4418139
041130,970825,021011,184755497.75186253
950368,031109,051146,116728757.8177547
031109,950368,940069,81350065.47354178
960652,031109,940069,65063098.97395896
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.27992985
950317,940056,950318,75019575.51177734
950285,950317,960638,226795314.57611024
950352,950351,950349,148620455.66079134
950351,950352,950356,137407813.8202947
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.82137819
020850,970779,950101,162695435.9216089
970779,020850,950103,143018044.91450626
020853,950107,020854,355575796.50288504
020853,970780,950105,432531562.79206365
950107,020853,970782,385824698.38022965
020853,950105,970782,491435922.7442112
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.07107921
970794,940021,960530,261392258.58986592
950145,940021,950143,192482895.6978161
940021,970794,950143,334362631.2359012
081173,020892,020894,341044245.7661167
950139,081173,950141,
020855,950110,970782,599605807.0897024
020860,950110,020855,346535485.58708096
950110,020860,960509,400858661.2041173
020870,020864,940004,606455280.3579162
020870,950113,020864,293303044.17261976
960513,950122,940005,418385150.1290162
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687941.93537673
960680,970829,031117,96908772.39260162
021046,141205,970830,
960658,950388,021025,178433081.21048614
950399,021022,940075,256843975.0143921
021018,950384,021020,154497222.80401808
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.78863119
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.78539136
960741,960740,950496,178240746.96101582
02P124,960741,021095,
960740,960741,021094,78581049.98146755
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.0178308
950484,950483,960715,200128631.17200556
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.4939284
081168,02P210,970832,
021091,960777,940098,192609664.11565608
021092,021091,940098,211952189.5430787
021062,950451,940087,224112660.45793295
021075,940093,950468,161186320.9519817
950485,021075,950468,209989023.922666
021075,950485,950469,250610185.95118263
021075,960702,940093,159506925.51922467
960705,950471,021078,134690486.00195146
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.48764336
950411,021039,950413,200877739.568146
021039,950411,960669,328652150.79580176
950452,960710,940089,137253032.63210207
960710,950452,960688,243447578.04952815
950474,950477,021081,237717345.4452642
02P206,960759,960594,
93034,960759,93067,121887848.35325433
960759,93039,93067,127734869.41867135
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664387.604905315
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.91804546
960606,950264,940048,51038392.59256123
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080240.20819451
960755,93063,960758,92069321.70178966
93019,960755,960758,111417724.5791155
93024,950226,93021,
950243,950247,960569,157006319.45875242
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230107.3485164
950203,091176,101181,255120673.86445835
020892,950150,020894,280705937.30808026
950150,020892,02P204,
950149,970794,960530,431299647.95432645
950364,940068,021009,235654512.8296074
021008,950364,021009,189283211.41144237
940068,950364,960764,212134589.10457087
950364,950334,960764,204514806.22261894
950334,950364,021007,128092225.9471161
950351,950348,950349,106901585.86660132
960761,960763,950335,43358896.43672411
960763,950365,960764,76384691.99063018
950365,940068,960764,87802329.73828469
940068,950365,950366,112794068.63380875
960761,950365,960763,80412338.36085397
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.4866717
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688879.33229631
021012,031113,950376,50611235.782133706
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144224.85716804
071155,950316,031111,69775406.88474706
021012,071155,031111,59084356.65712779
950320,950319,960639,179521482.38373658
950319,950322,960639,195610394.34516576
950319,950320,950318,109653096.38034159
960763,960760,950335,52995270.24585876
950334,960760,960763,126846142.91535741
950326,950334,021007,145670350.96061358
950339,950370,950366,120839202.10019481
041130,970826,950373,150340927.31451654
021012,970826,031113,124854903.31037605
970826,021012,950373,146855229.33210346
950370,960650,051146,118870717.68222204
960650,950368,051146,167906111.45165262
950339,960650,950370,62749211.595912226
960650,950339,950337,91451966.27399291
950368,021004,940069,118447780.33424523
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164592.61024307
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.80802527
041136,071161,071160,38914845.30188146
950306,950307,950314,
950307,031104,950314,73707610.76455703
031104,940065,950314,128699188.31402257
950317,950260,940056,108938359.73577553
950260,960580,940056,155133928.62133417
950352,960649,950354,116996669.72863568
950345,960649,950349,180042124.72281712
960649,950352,950349,156241939.07363415
960645,950327,950382,
960640,950327,960645,76506265.60756592
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058614.06449246
05S050,960519,950119,
960502,020853,020854,429287392.21205443
020853,960502,970780,382353204.45337135
960502,020854,940002,305722553.9335118
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.26595008
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638361.3007942
950140,950131,020888,350070913.4380838
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647707.4609119
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179429.18529356
020890,940016,950142,199084561.60772127
950146,950140,950143,435250457.64250183
970794,950146,950143,371188019.34091765
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.4187358
950110,020857,970782,317486541.57646024
950107,020857,020858,165898221.92072394
020857,950107,970782,277114485.78726655
950167,940019,111184,
960505,970784,940004,384611016.1211794
970784,020870,940004,317852920.9465501
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598520.45791626
020870,950116,950113,165999169.77160043
950112,05S053,940010,
950378,021014,021016,92540812.26136838
02P118,091180,960645,
091180,081167,960645,117291045.031064
081167,960655,950341,162691206.3730904
091180,960655,081167,183865928.44446248
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178919.4728602
970823,960655,950390,349721803.9455505
950328,960640,960645,199447963.88436115
021026,021015,950379,214511042.90147376
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724887.25534323
960680,940086,970829,232646178.2574002
940086,970828,031118,365004689.61133045
940086,960680,960672,411208123.0029857
021035,960768,061151,233201365.80879295
950434,960680,031117,146715273.16967627
950436,950434,031117,179860859.94821998
960659,960658,021025,176375542.8261605
940076,960659,021025,189893447.86484405
021037,960659,940076,432451006.40366685
950409,940076,950407,285915587.10013646
950409,021037,940076,314947257.4140468
021037,950409,950412,214267041.80902812
950411,950409,950407,243221915.96349853
950409,950411,950412,235562609.58957028
021024,02P209,950388,
960658,021024,950388,190646081.07152292
02P209,021024,940075,
021024,950399,940075,217536914.06188947
021021,950384,950386,112782932.91568309
950384,021021,021020,159364307.45298213
021023,950400,061151,237044299.2597878
021030,950385,021020,128979019.59389767
031126,021058,950449,118929604.72865489
031126,950449,021059,117097181.40070584
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.7625437
041134,021049,950447,145021733.87037948
021049,041134,950436,153203370.1480247
021049,021050,950447,128967040.23927224
950443,031119,970830,150825966.07983273
021058,051142,950449,75116741.34773937
950449,051142,021059,81872232.37054357
041133,960681,031118,137997540.32905123
960681,970829,031118,187364861.0322668
960714,021076,950469,201038848.74001208
960715,950481,950482,305386518.9781288
960714,950481,021076,325182411.9044054
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.2355186
950483,960716,02P211,
950484,960716,950483,152624082.01041752
960716,950492,02P211,
