st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438319.7161632
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539163.8863262
940004,020864,020859,426306301.44908917
940002,960503,020859,
960504,020854,020858,344855124.6904032
020854,960504,940002,242632788.2334104
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056328.09537894
940008,970783,950106,
950104,970781,020852,295934504.1353558
970781,950106,940003,461304274.2181567
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869570.46443075
970778,940001,02P201,
020851,950104,020852,214423904.76938844
020855,970782,020852,704530249.0904695
020855,970781,940003,137570310.30327946
970781,020855,020852,383043625.7721149
970783,020855,940003,160661274.03727525
960503,020856,950111,290142114.8778126
020856,960503,940002,167388709.17243275
020856,960504,950111,316812689.8674302
960504,020856,940002,263611361.93105057
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507978.3614991
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.9239019
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760179.05368817
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548938.73788884
020849,970778,950104,411602569.35364115
020851,020849,950104,400816676.2090781
970778,020849,940001,219772926.89373705
020849,020851,950101,458929638.25676715
020849,950101,020848,322412523.2386825
940001,020849,020848,217490748.5977214
950113,950115,020864,123217431.34209993
020864,950115,950109,151356173.03513035
020851,020850,950101,449456333.89068544
020850,950105,950103,279581182.32588404
970782,950105,020852,362282912.4448469
950105,020851,020852,171252488.51495776
950105,020850,020851,302116946.720122
950105,970780,950103,483308398.389673
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.44889665
940020,940017,020888,
940017,940020,950145,695581784.4589276
020860,020855,970783,236441326.2956659
020860,970783,940008,323772485.61643654
960509,020860,940008,498736619.6512449
960510,960504,020858,829769334.1046518
950408,960669,960668,
960669,950407,960668,529273640.9641066
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.9023765
960669,950411,950407,271992625.6249148
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440053.0543572
021022,950386,940075,120079113.55708091
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563268.55672926
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619639.8888869
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.74540144
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754069.75535402
950496,960740,960738,292682640.7076674
950495,960736,960737,375057357.3438927
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.73005725
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522890.2994946
960730,960731,960729,
960731,960730,960732,208255214.27799755
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.40326571
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.47069806
021010,950366,111188,
021010,940068,950366,113020897.12668055
031111,021000,950373,40359361.54534894
031111,950316,021000,72945327.83315662
950334,960763,960764,128059161.25865336
970825,021000,111188,
021000,970825,950373,130644488.60895608
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.82544112
970825,041130,950373,168581079.33227798
041130,970825,021011,184755619.27161995
950368,031109,051146,
031109,950368,940069,81350123.94084078
960652,031109,940069,65063051.97607403
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.62944102
950317,940056,950318,75019530.49929586
950285,950317,960638,226795299.30671
950352,950351,950349,148620393.4805033
950351,950352,950356,137407808.85275894
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262929.12042762
020850,970779,950101,162695403.9127788
970779,020850,950103,143018158.3636253
020853,950107,020854,355575884.6555397
020853,970780,950105,432531620.92253476
950107,020853,970782,385824780.25849545
020853,950105,970782,491435945.20144254
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.36864954
970794,940021,960530,261392152.94106588
950145,940021,950143,192482844.22700015
940021,970794,950143,334362380.971084
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605977.8111331
020860,950110,020855,346535575.6418836
950110,020860,960509,400858628.1993177
020870,020864,940004,606455585.3954041
020870,950113,020864,293303375.37633675
960513,950122,940005,418385963.5633673
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.19648337
021046,141205,970830,
960658,950388,021025,178433149.9210095
950399,021022,940075,256844164.7449753
021018,950384,021020,154497224.58742827
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.25615183
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698904.133282125
960741,960740,950496,178240786.42740703
02P124,960741,021095,
960740,960741,021094,78581029.82590933
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093811.3739667
950484,950483,960715,200128504.27992052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.93819344
081168,02P210,970832,
021091,960777,940098,192609654.6341134
021092,021091,940098,211952112.7582634
021062,950451,940087,224112864.16270658
021075,940093,950468,161186477.75586727
950485,021075,950468,209989166.85536245
021075,950485,950469,250610141.38199884
021075,960702,940093,159506980.00162044
960705,950471,021078,134690475.40475506
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.32706386
950411,021039,950413,200877808.56807718
021039,950411,960669,328652173.801217
950452,960710,940089,137253040.27084798
960710,950452,960688,243447532.24010578
950474,950477,021081,237717491.31008813
02P206,960759,960594,
93034,960759,93067,121888011.37746236
960759,93039,93067,127735033.27169342
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.786409184
960606,950264,940048,51038262.10346196
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.49051818
960755,93063,960758,92069180.9312248
93019,960755,960758,111417592.29516353
93024,950226,93021,
950243,950247,960569,157006218.43835935
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.36277646
950150,020892,02P204,
950149,970794,960530,431299312.8712071
950364,940068,021009,235654592.81196874
021008,950364,021009,189283261.9277726
940068,950364,960764,212134574.2667463
950364,950334,960764,204514829.17332324
950334,950364,021007,128092196.32486264
950351,950348,950349,106901496.80439211
960761,960763,950335,43358927.872692294
960763,950365,960764,76384678.6992026
950365,940068,960764,87802296.4939716
940068,950365,950366,112794185.02485202
960761,950365,960763,80412415.14467208
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.52991763
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.57481901
021012,031113,950376,50611251.90150879
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.313185
950319,950322,960639,195610492.04420176
950319,950320,950318,109653227.46959282
960763,960760,950335,52995297.550800465
950334,960760,960763,126846304.23529181
950326,950334,021007,145670326.88293186
950339,950370,950366,120839165.63312064
041130,970826,950373,150341042.67919114
021012,970826,031113,124854852.11851627
970826,021012,950373,146855224.1956364
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.80791491
960650,950339,950337,91452027.11720657
950368,021004,940069,118447795.28195667
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165186.94010091
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707676.72341318
031104,940065,950314,128699271.04646538
950317,950260,940056,108938349.87438032
950260,960580,940056,155133975.49973485
950352,960649,950354,116996697.27627674
950345,960649,950349,180042190.46326283
960649,950352,950349,156241965.4528983
960645,950327,950382,
960640,950327,960645,76506261.74824741
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.19243383
05S050,960519,950119,
960502,020853,020854,429287475.80717003
020853,960502,970780,382353264.2686874
960502,020854,940002,305722609.2382446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.85430267
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.95973575
950140,950131,020888,350070700.4869034
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.2064955
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179809.49480945
020890,940016,950142,199084562.4313519
950146,950140,950143,435250073.1793358
970794,950146,950143,371187665.6315188
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848907.7978646
950110,020857,970782,317486686.6830909
950107,020857,020858,165898238.43284228
020857,950107,970782,277114494.44861853
950167,940019,111184,
960505,970784,940004,384611222.31493247
970784,020870,940004,317853167.4659075
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.7536585
020870,950116,950113,165999420.1438909
950112,05S053,940010,
950378,021014,021016,92540773.37745284
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179321.34241068
970823,960655,950390,349721838.84912854
950328,960640,960645,199447852.3802642
021026,021015,950379,214511004.336769
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725146.39239904
960680,940086,970829,232646290.9942218
940086,970828,031118,365005209.2733749
940086,960680,960672,411208311.72133374
021035,960768,061151,
950434,960680,031117,146715358.57226482
950436,950434,031117,179861124.50574294
960659,960658,021025,176375534.24818665
940076,960659,021025,189893447.50157598
021037,960659,940076,432450985.3806852
950409,940076,950407,285915798.1158716
950409,021037,940076,314947465.4216284
021037,950409,950412,214267023.60874635
950411,950409,950407,243221955.78091046
950409,950411,950412,235562595.60287145
021024,02P209,950388,
960658,021024,950388,190646232.06949192
02P209,021024,940075,
021024,950399,940075,217536731.18998742
021021,950384,950386,112782933.3452068
950384,021021,021020,159364165.68742532
021023,950400,061151,
021030,950385,021020,128979143.01821156
031126,021058,950449,118929932.77302219
031126,950449,021059,117097377.9722795
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021893.98419568
021049,041134,950436,153203599.43513182
021049,021050,950447,128967215.37379406
950443,031119,970830,150826122.74236014
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997695.86603126
960681,970829,031118,187365040.60854456
960714,021076,950469,201038987.5295093
960715,950481,950482,305386360.25944227
960714,950481,021076,325182669.0405933
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.50004876
950483,960716,02P211,
950484,960716,950483,152624156.33180976
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161097.39814365
021067,950460,970832,201006139.58488563
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.3631072
960690,940091,950458,
950450,021062,021065,122080436.67164935
021066,950450,021065,189563518.80141926
950450,021066,950454,229882639.04536083
