st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438267.6617867
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539335.70723993
940004,020864,020859,426306035.77602136
940002,960503,020859,
960504,020854,020858,344854838.4491247
020854,960504,940002,242632634.98985612
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.0978153
940008,970783,950106,
950104,970781,020852,295934464.1017938
970781,950106,940003,461304054.9912429
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.5834574
970778,940001,02P201,
020851,950104,020852,214423984.3878762
020855,970782,020852,704529808.1559466
020855,970781,940003,137570385.8023574
970781,020855,020852,383043578.6930543
970783,020855,940003,160661373.03250092
960503,020856,950111,290141699.0007177
020856,960503,940002,167388745.98537722
020856,960504,950111,316812469.48110753
960504,020856,940002,263611368.29031572
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508082.84444293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182507.7775782
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760097.11186254
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.58237666
020849,970778,950104,411602067.2120744
020851,020849,950104,400816488.26711017
970778,020849,940001,219772781.43828815
020849,020851,950101,458929665.59443414
020849,950101,020848,322412616.58105475
940001,020849,020848,217490598.52068636
950113,950115,020864,123217192.69462709
020864,950115,950109,151356125.7879125
020851,020850,950101,449456066.97672427
020850,950105,950103,279580786.72429806
970782,950105,020852,362282531.7830894
950105,020851,020852,171252386.9036748
950105,020850,020851,302116499.08818626
950105,970780,950103,483308301.30444723
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.60127956
940020,940017,020888,
940017,940020,950145,695581837.7000223
020860,020855,970783,236441141.37734896
020860,970783,940008,323772333.4080529
960509,020860,940008,498736255.1483251
960510,960504,020858,829768713.6099081
950408,960669,960668,
960669,950407,960668,529273760.8394235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.47197253
960669,950411,950407,271992571.8831071
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.8299983
021022,950386,940075,120079215.53167334
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562685.0269087
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619590.13363266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.5195743
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754038.16061495
950496,960740,960738,292682721.2381458
950495,960736,960737,375057669.1790658
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275852.50339962
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523380.0111036
960730,960731,960729,
960731,960730,960732,208255418.80559477
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.7009717
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.680549547
940066,03P214,960637,
940068,021010,021009,114442546.54094568
021010,950366,111188,199263022.653819
021010,940068,950366,113020727.69769403
031111,021000,950373,40359493.35287961
031111,950316,021000,72945315.97352675
950334,960763,960764,128058933.48375285
970825,021000,111188,119851869.9019608
021000,970825,950373,130644530.34524322
021011,950370,051146,210827792.83953023
950366,950370,111188,220660844.05473664
950370,970825,111188,106622756.44188336
970825,950370,021011,255754652.88884863
970825,041130,950373,168580813.31263527
041130,970825,021011,184755605.6298007
950368,031109,051146,116728817.25675449
031109,950368,940069,81350079.23580028
960652,031109,940069,65063077.91375109
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.6349325
950317,940056,950318,75019504.81088105
950285,950317,960638,226795316.72668424
950352,950351,950349,148620621.48101413
950351,950352,950356,137407745.4589515
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262892.27044366
020850,970779,950101,162695444.07633138
970779,020850,950103,143018043.67685565
020853,950107,020854,355575514.5257877
020853,970780,950105,432531783.12854195
950107,020853,970782,385824398.1136023
020853,950105,970782,491435976.7654934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.85552093
970794,940021,960530,261392189.53230223
950145,940021,950143,192483094.0443118
940021,970794,950143,334362819.90049815
081173,020892,020894,341044736.6407434
950139,081173,950141,
020855,950110,970782,599605403.1081196
020860,950110,020855,346535235.96103245
950110,020860,960509,400858381.46425426
020870,020864,940004,606455168.6388966
020870,950113,020864,293303075.61196214
960513,950122,940005,418384803.1392512
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.60994333
960680,970829,031117,96908803.87122464
021046,141205,970830,
960658,950388,021025,178433131.57919955
950399,021022,940075,256843936.4158071
021018,950384,021020,154497191.13932994
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.03779607
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369892.87381975
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.05220318
960741,960740,950496,178240854.65030855
02P124,960741,021095,
960740,960741,021094,78581159.1185665
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093640.786472
950484,950483,960715,200128908.37145555
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.15482447
081168,02P210,970832,
021091,960777,940098,192609691.10644764
021092,021091,940098,211952218.64953318
021062,950451,940087,224112734.1178434
021075,940093,950468,161186362.03399578
950485,021075,950468,209989031.83969238
021075,950485,950469,250610006.30645478
021075,960702,940093,159506964.8873208
960705,950471,021078,134690518.0173943
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644196.542151
950411,021039,950413,200877664.6053295
021039,950411,960669,328652001.5058372
950452,960710,940089,137253115.11718944
960710,950452,960688,243447619.58545467
950474,950477,021081,237717167.45700762
02P206,960759,960594,
93034,960759,93067,121887667.61918561
960759,93039,93067,127734721.23751968
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056017.78920392
93095,93098,091178,36664340.814214125
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.839518525
960606,950264,940048,51038530.91625003
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.06690703
960755,93063,960758,92069311.17732373
93019,960755,960758,111417603.50021334
93024,950226,93021,
950243,950247,960569,157006361.68268844
950243,950235,950245,
950203,11S070,950201,123384401.10238135
091176,950203,950201,269267079.8010989
950203,091176,101181,255130073.5770624
020892,950150,020894,280706145.0955821
950150,020892,02P204,
950149,970794,960530,431299886.84656966
950364,940068,021009,235654544.66171214
021008,950364,021009,189283288.29963493
940068,950364,960764,212134662.80777663
950364,950334,960764,204514625.9720866
950334,950364,021007,128092124.40829395
950351,950348,950349,106901633.78435338
960761,960763,950335,43358957.38459329
960763,950365,960764,76384745.60831933
950365,940068,960764,87802453.16507803
940068,950365,950366,112793977.36379841
960761,950365,960763,80412208.68990867
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384485.13899398
021000,950367,111188,181658018.30094054
950367,021010,111188,195334662.58211443
021012,031111,950373,58689051.196800195
021012,031113,950376,50611293.53904993
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.332808584
071155,950316,031111,69775369.09929027
021012,071155,031111,59084479.82803165
950320,950319,960639,179521473.51293096
950319,950322,960639,195610330.88484865
950319,950320,950318,109653071.30410008
960763,960760,950335,52995390.33443832
950334,960760,960763,126846173.07214712
950326,950334,021007,145670343.63287303
950339,950370,950366,120839087.94413237
041130,970826,950373,150340822.2707691
021012,970826,031113,124854810.2499171
970826,021012,950373,146855195.1269916
950370,960650,051146,118870722.54122815
960650,950368,051146,167906229.10073906
950339,960650,950370,62749104.70121041
960650,950339,950337,91451898.67239909
950368,021004,940069,118447805.21622244
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164442.1062989
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.38949633
041136,071161,071160,38914874.76902198
950306,950307,950314,
950307,031104,950314,73707567.5668796
031104,940065,950314,128699148.68484041
950317,950260,940056,108938323.04068969
950260,960580,940056,155133856.6509679
950352,960649,950354,116996527.35304512
950345,960649,950349,180042078.61027515
960649,950352,950349,156241959.6322715
960645,950327,950382,
960640,950327,960645,76506394.89475764
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640132.3254124
940009,05S051,950167,
020878,950118,950113,203058391.26177904
05S050,960519,950119,43552594.97294045
960502,020853,020854,429287402.201689
020853,960502,970780,382353268.1516309
960502,020854,940002,305722587.0699956
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934423.63926038
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638533.23179424
950140,950131,020888,350070917.8800132
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.0923289
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.1172608
020890,940016,950142,199084563.0198992
950146,950140,950143,435250471.6151529
970794,950146,950143,371187977.04689664
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.02273059
950110,020857,970782,317486553.8174095
950107,020857,020858,165898329.5989039
020857,950107,970782,277114557.2541568
950167,940019,111184,
960505,970784,940004,384610913.2214722
970784,020870,940004,317852862.9275778
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598416.52841645
020870,950116,950113,165999107.70346305
950112,05S053,940010,
950378,021014,021016,92540625.36217481
02P118,091180,960645,
091180,081167,960645,117291314.16965084
081167,960655,950341,162690987.35495573
091180,960655,081167,183865945.5548504
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.7223797
970823,960655,950390,349721841.25722337
950328,960640,960645,199447966.6730646
021026,021015,950379,214511273.75770292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.58821273
960680,940086,970829,232645873.06431556
940086,970828,031118,365004718.86508524
940086,960680,960672,411207850.64554185
021035,960768,061151,233201347.18540186
950434,960680,031117,146715314.63140908
950436,950434,031117,179860810.76877555
960659,960658,021025,176375468.65888968
940076,960659,021025,189893461.36325493
021037,960659,940076,432451062.9056121
950409,940076,950407,285915619.8922132
950409,021037,940076,314947116.96996385
021037,950409,950412,214267084.3283166
950411,950409,950407,243222042.4851497
950409,950411,950412,235562790.22100285
021024,02P209,950388,
960658,021024,950388,190646016.74095356
02P209,021024,940075,
021024,950399,940075,217536952.1553428
021021,950384,950386,112783018.16362408
950384,021021,021020,159364412.8356258
021023,950400,061151,237044368.21736234
021030,950385,021020,128978930.69525868
031126,021058,950449,118929546.97835116
031126,950449,021059,117097315.49457194
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.92159258
041134,021049,950447,145021591.83475915
021049,041134,950436,153203200.42298838
021049,021050,950447,128966784.45371293
950443,031119,970830,150826088.80800316
021058,051142,950449,75116613.02243347
950449,051142,021059,81872137.33270077
041133,960681,031118,137997593.14007306
960681,970829,031118,187364837.83203724
960714,021076,950469,201038813.31089142
960715,950481,950482,305386286.8454715
