st1,st2,st3,area
960714,950481,021076,325182515.75216943
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526258.10348496
950483,960716,02P211,
950484,960716,950483,152624050.95339814
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.43576002
021067,950460,970832,201006020.11933866
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.94014007
960690,940091,950458,
950450,021062,021065,122080477.40743083
021066,950450,021065,189563508.77808425
950450,021066,950454,229882497.88476172
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.7305514
960696,960773,950464,228697361.71050066
960773,940093,950464,415645970.8241725
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510897.20243636
940097,021091,021092,105273226.90199488
021090,950484,950482,214420944.40689164
960716,940099,960724,
940099,960716,950484,146501029.33637518
021090,940099,950484,308492086.79238564
940099,021090,942004,258757474.28064558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088555.2244178
960727,960723,960725,416093222.25958025
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240204.9001633
960701,950465,081169,233687991.93817845
960700,960710,960688,317346144.78887707
021076,021073,950469,144147695.82717094
021073,021075,950469,133617725.14107092
021073,960702,021075,169986101.3618574
021073,021076,081169,318035330.3981956
960702,021073,081169,197320060.65738243
950465,021071,081169,167924309.9134695
021071,960702,081169,156384081.12273434
960702,021071,940093,110393286.24166852
940093,021071,950464,289512125.6273695
021071,950465,950464,157392222.95446426
960718,970837,950485,195031466.16943046
950489,021090,950482,156448306.81878167
021090,950489,942004,152240033.13842723
950470,960705,021077,138005646.99125895
950470,950412,950413,497897167.41089386
960705,950470,950413,518868181.15365887
950471,021064,940089,218674312.33556563
021064,950471,960686,126076198.15081923
021064,950452,940089,186694413.9156731
950471,960707,021078,170894375.3855777
960707,950471,940089,193910545.14939085
960670,960669,950408,166375069.06877175
960670,021039,960669,129192216.79651093
960670,940079,021039,168497713.51855582
021060,940079,950408,282210238.9257362
940079,960670,950408,204087128.5343394
960687,021064,960686,125336202.35842665
021064,960687,950452,152738173.14830506
950476,02P122,021080,
950466,960701,081169,110972806.31398885
93047,02P206,950227,
93039,93047,950227,111462229.3866728
93047,93039,02P206,
93044,020959,950227,77974840.29839759
020959,93039,950227,89035446.11785284
93020,93025,93027,123874084.99074835
93024,93020,93027,124168971.27030165
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.69220427
03S045,93089,970819,34811377.14536965
93096,93089,03S045,52680318.5464793
93052,93096,93095,49904525.23591287
960624,93052,93095,65697812.39709538
93052,960624,93093,11453609.264771378
93052,93089,93096,44480699.7678731
93097,93096,03S045,56970912.92345434
93096,93097,93098,67383731.211886
93097,04S048,93098,21385226.751265947
93090,020847,93084,171493005.26769486
02P114,950296,990838,
93063,93029,960758,93918925.91149336
93046,92106,970813,41349236.47514674
960607,93064,93070,122666282.82683307
940052,020967,950245,160348966.10231927
93019,93028,950228,139940970.62368485
93028,93019,960758,102773725.76896882
93029,93028,960758,88563862.6233456
081171,93019,950228,70691650.4431022
93011,081171,93013,168092333.59251374
93019,081171,93011,174427562.69788933
93026,081171,950228,27252057.25173132
93016,081171,93026,167500260.38402915
950224,93016,93012,117755347.90003356
081171,950224,93013,131058825.94885202
950224,081171,93016,99591934.69331738
93025,950225,93030,144038849.94115785
93033,93024,93027,82050616.81407034
93024,93033,950226,152250349.8461002
93033,960756,950226,111031282.45699076
93025,93033,93027,70832692.80707623
960756,93033,93025,155481282.5207792
970810,970806,950237,112989299.02482061
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.91782774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167852.7055857
950241,950243,960569,169161233.14110506
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400290.5662584
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498871.59695837
020893,950150,02P204,
950149,020893,970794,311472569.55085796
960529,020893,02P204,
020893,950146,970794,326946080.5157465
950146,020893,960529,280366738.10712165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.28639433
950329,950343,950331,180196045.64632577
950348,950343,950349,120717034.58616179
950343,950348,950331,162875968.19117552
021002,950329,950331,156691457.7232871
950336,960761,950335,99221048.27690028
960761,950336,950337,87603637.64033869
061149,041139,950314,41069080.00319261
041139,061149,960636,108947194.6652798
950367,970824,021009,146564441.28050652
970824,021008,021009,195857019.35071963
970824,940066,960637,165532838.9569935
021008,970824,960637,384637432.2591785
950316,071156,021000,42923356.94176379
071156,950367,021000,89748203.58188194
950261,950319,950318,132770053.59374833
940056,950261,950318,118008966.44133928
960580,950261,940056,250583603.15319294
950261,960580,950259,180962097.43415087
940067,950336,950335,144608931.86783093
950319,081170,950322,118808428.01481771
960760,960644,950335,46639774.341157846
950320,950321,960638,138833529.69951504
950324,960760,950334,101345898.75662611
950326,950324,950334,160240004.877956
950324,960644,960760,46718856.01697903
950322,950324,960639,161009152.17340586
950324,950326,960639,158196076.9477946
950338,950365,960761,77531417.7143709
950338,960761,950337,103442115.68329805
950339,950338,950337,50322992.285296366
950365,950338,950366,71503815.39004049
950338,950339,950366,39985903.98135855
031113,940070,02P208,
970826,940070,031113,65780225.2688481
950371,021011,051146,111795891.27701999
950371,031110,021011,91443045.22093792
031109,950371,051146,87199317.5312575
950372,950371,031109,158793049.76353958
950374,031110,121193,67252240.71076882
950374,041130,021011,73943838.48429787
031110,950374,021011,103272890.42288306
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.10839275
950340,960650,950337,157757483.77143407
960650,950340,950368,128997567.43066618
021004,950340,950356,284553332.6737083
950361,950360,950362,108831603.73008299
950358,950352,950354,112744196.83534399
950360,950358,950354,185191765.50855833
950423,950424,031122,
950431,950428,021046,144787332.24534038
950424,950441,031122,74649960.42847179
960675,950441,950424,113276562.26296103
950305,950307,950306,187791721.31830713
020997,950305,950306,155940984.13598183
950305,020997,950303,147515765.26694942
061148,940065,950304,226212366.8393929
061149,061148,960636,87950746.47266066
940065,020998,950304,135814727.70022094
020998,940065,031104,147813994.84928712
950307,020998,031104,100499390.11725086
950305,020998,950307,156036976.66841394
960633,950294,021101,143078068.58071294
950291,950294,031128,137114813.16173765
950300,020994,960629,146448279.49943355
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.1713716
950347,960649,950345,145947973.53824317
960649,950347,950354,162980904.62673306
940057,950327,960640,161813953.41744506
021002,940057,950329,215133533.86786294
950327,940057,960641,165576514.34672442
940057,021002,960641,162200683.78540066
05S051,950125,960531,76347182.683065
950125,05S051,020878,148117581.46625584
950116,950125,020878,252043116.81152335
960512,020878,940009,202750880.51083356
960512,950118,020878,204587730.81192285
960519,960512,940009,212693625.12726906
020884,950120,950126,321176659.74041396
020884,950130,950129,303671701.6434113
020884,950129,940013,254351067.05013964
950137,950130,960525,137286591.6768954
950130,950137,950129,254627842.75859964
061150,950137,960525,55045820.17422277
950129,950137,950135,234510887.19622025
950137,061150,950135,107570289.83890054
950131,950127,950126,141289481.10328197
950127,950131,950130,311478502.7063658
950127,020884,950126,106297998.7712187
020884,950127,950130,247021299.64171082
020890,950133,950141,298287065.0209873
950133,970790,950141,
970790,950133,940012,342066704.1605804
950133,020885,940012,193092410.55597126
020885,950133,020890,260284016.69950208
970790,950132,950141,
950132,950136,950141,361569703.54586405
950132,970790,940014,377520458.72434145
950136,960523,950139,223030166.409426
950139,960523,950135,316075170.032661
950246,950240,020962,263286124.97658926
950265,950247,950267,220187470.2096412
950247,950265,960569,238829049.69716495
950265,020964,960569,318519342.2460802
020955,020954,940045,262191649.01831692
960753,960754,960755,146566034.59448454
960753,93011,93005,144025011.59937158
960753,960755,93011,160224709.53497094
960592,020955,940045,155143337.8768429
020979,960613,950272,151048676.9977016
960613,020957,950272,231692185.0740413
960506,960510,020858,314147435.8157817
020857,960506,020858,188822134.31939635
020885,020880,940012,176138858.33267424
020862,020857,950110,190294015.2412527
020862,960506,020857,406387954.0497603
020865,950110,960509,326515128.1161326
020865,020862,950110,116680525.6333391
03S047,960532,940015,265084749.588675
940019,960532,03S047,281594524.2897582
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517342.15035638
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.1667094
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.06471312
960515,950125,950116,311104654.8446596
950122,960515,940005,296469395.79757905
960515,020870,940005,269104095.3760909
960515,950116,020870,134496147.42243573
020863,020866,950111,233938648.32544872
960504,020863,950111,275518514.5190124
960510,020863,960504,431005979.7595348
020867,091177,960510,238205420.0735636
960506,020867,960510,247795227.91390887
020867,960506,940007,421528413.9614372
950121,020874,131199,
020874,950121,020866,648696034.9075367
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183643.80118655
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.93040644
940011,950121,131199,
960674,111189,121192,138766418.27089486
960766,950394,940077,293299797.9426409
950417,960674,121192,147373565.52581906
950342,960648,950345,172161099.91057932
950342,970823,960648,169394259.83853683
950328,021001,960640,170858689.44279552
021001,940057,960640,229816676.60975075
940057,021001,950329,143544518.9983131
021026,041135,021015,215065888.23131332
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.83743292
960660,960662,950394,336302963.22856003
960660,021026,950379,175142480.6616393
960662,960660,950379,260578568.48122075
940077,021032,960767,170936627.11175433
021015,111187,950379,106662595.65927729
960656,111187,021015,174130161.07451478
111187,950381,950379,150268967.74785957
940074,960656,021018,112372666.2674751
940074,021018,021020,131060883.99835327
950385,940074,021020,147853457.69909278
940078,021035,061151,149860301.01776585
021024,071164,950399,131390390.06846248
071164,960658,960665,264884937.03575712
071164,021024,960658,266590562.8624436
071157,071164,960665,141773841.87640318
021036,960666,960672,232275994.49245778
940078,021036,021035,196453191.60274822
021036,940078,960666,148265428.02139798
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.13968483
960667,960768,021035,131093544.5633462
950433,021048,950435,153538854.97603977
021048,950434,950436,158730076.44940403
021048,041134,950435,134746651.92365143
041134,021048,950436,261903830.56708845
041137,950474,021081,112153708.31679048
021082,950475,021081,121083432.39214003
950475,041137,021081,162714177.4761104
021038,960769,960665,165244462.02951327
960769,071157,960665,136034802.4450858
960666,960769,960672,389515338.2174616
071157,960769,960666,205638328.76686868
021040,940086,960672,514103457.6265953
940086,021040,970828,
960659,950410,960658,196942553.9668644
960658,950410,960665,350036560.2591948
950410,021038,960665,264860078.73733762
950410,960659,021037,230194149.78462112
950387,021021,950386,186534107.32235256
950387,021023,960663,145780405.03995797
021030,950387,960663,201682812.30896616
021021,950387,021020,271530769.22857845
950387,021030,021020,252405068.26170605
960657,950400,021023,232075614.93298724
021022,960657,950386,141753369.17196882
950399,960657,021022,187564773.58520055
960657,950387,950386,358688118.2082306
950387,960657,021023,194827208.24540633
041132,950433,950435,121453384.68446158
041134,041132,950435,99160517.03941491
041132,041134,031123,90103969.03909746
950443,950445,031119,95850130.62653872
031119,950445,940083,106652213.16734447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.0908936
031125,031126,940085,92580858.96349072
031126,031125,021058,165509808.34371445
960684,940084,960683,35552792.290721275
031124,051142,021058,81574863.49969961
031124,051141,950447,87266216.08845772
051141,031124,021058,73714414.40882021
021050,031124,950447,103316203.50376855
051142,031124,021050,156509788.62806135
950437,041133,021059,87758700.39343669
051142,950437,021059,134408395.7067526
950437,051142,021050,91622802.68518828
950437,960681,041133,73799399.48242335
960681,950437,021050,91821811.68525639
021049,081165,021050,160651448.75925156
081165,960681,021050,83621837.81434216
081165,021049,950436,106292305.6169006
081165,950436,031117,122958105.0557166
970829,081165,031117,113791446.58083162
960681,081165,970829,103300976.62293713
950481,021087,950482,93691434.59390129
021087,950481,960714,141430951.4990169
021087,950489,950482,162882654.3283948
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128814.22964254
950477,960711,021081,301884879.11319727
960711,021082,021081,311445826.1877011
960711,950476,021082,271969223.25137436
960711,940094,950476,209225851.52825367
950480,960713,021088,35670885.25453913
960713,940095,021088,20273255.189349208
950481,950479,021076,317978300.00109756
950489,960722,942004,165444852.4763523
950492,950493,960726,181152365.4936637
950491,950493,950492,
950493,960728,960726,197357243.92158008
950493,950491,960727,
960728,950493,960727,172042075.3043532
021067,960689,960690,186529920.67538342
960689,940091,960690,329321795.1736373
960689,021067,960772,131598895.60427065
960771,950450,950454,243741772.8937016
970831,960771,950454,233848834.60737365
960771,950451,021062,251195206.54148087
950450,960771,021062,191838260.8901493
021066,950455,950454,171739906.0344407
950455,950461,950454,367580326.3284561
950455,960689,960772,174712204.32565182
960689,950455,021066,155733943.9170253
950467,960774,02P210,
021091,950488,960777,298827750.48693126
940096,970834,960717,168742925.8556039
970834,950485,950468,280439212.1941713
970834,960718,950485,218534392.9484899
960721,940097,021092,132888012.71779436
960722,960721,021092,85780493.22604463
021093,940099,942004,211535443.3491125
960722,021093,942004,176591207.74370363
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085699.91398236
021069,960700,960688,195580233.8749654
950465,021069,950464,177712353.0677374
960700,021069,950465,107043668.10350804
960694,970831,950461,154010908.8149221
960694,960696,950464,89315392.70535362
970831,960694,950464,240362437.72914508
960700,021070,960710,128610293.36740154
960701,021070,950465,168720397.77812284
021070,960700,950465,107490632.04617997
970837,960776,960719,177785659.76704815
960776,960721,960719,72854054.66420037
960721,960776,940097,153435060.85185695
940097,960776,021091,113429848.16469312
960776,960718,970836,56528914.949717075
960776,970837,960718,182979968.24267268
950488,960776,970836,107893365.9054385
960776,950488,021091,254908084.96344534
960720,960722,950489,62992715.65530251
960721,960720,960719,23891984.047479853
960720,960721,960722,33950646.48502174
970837,950486,950485,196394803.3656101
950486,021087,960714,206683470.1564139
021087,950486,950489,280484416.41750216
950485,950486,950469,370081630.3384072
950486,960714,950469,169471372.50558138
970828,950473,021080,548593297.0941546
960707,970833,021078,175791579.68968257
