st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.46282
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.891413
940004,020864,020859,426306235.62140167
940002,960503,020859,
960504,020854,020858,344855069.2700307
020854,960504,940002,242632768.4651168
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056128.09016454
940008,970783,950106,
950104,970781,020852,295934421.37598026
970781,950106,940003,461304105.3418781
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.02600116
970778,940001,02P201,
020851,950104,020852,214423800.61962482
020855,970782,020852,704530205.2748952
020855,970781,940003,137570354.58137327
970781,020855,020852,383043400.0628316
970783,020855,940003,160661265.9940025
960503,020856,950111,290141993.5196111
020856,960503,940002,167388710.76753786
020856,960504,950111,316812565.1458223
960504,020856,940002,263611342.72516847
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.8537339
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.87278
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759964.7383676
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.21650317
020849,970778,950104,411602386.9067913
020851,020849,950104,400816451.8961352
970778,020849,940001,219772815.93477333
020849,020851,950101,458929601.4857463
020849,950101,020848,322412578.92864436
940001,020849,020848,217490745.06932363
950113,950115,020864,123217276.94833763
020864,950115,950109,151356067.14559248
020851,020850,950101,449456224.4144505
020850,950105,950103,279581050.6518143
970782,950105,020852,362282611.14723545
950105,020851,020852,171252317.70922807
950105,020850,020851,302116881.3020176
950105,970780,950103,483308343.70780045
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197295.3763237
940020,940017,020888,
940017,940020,950145,695581657.331942
020860,020855,970783,236441215.66002497
020860,970783,940008,323772355.04463476
960509,020860,940008,498736436.608958
960510,960504,020858,829769156.2631761
950408,960669,960668,
960669,950407,960668,529273740.48162425
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.73720577
960669,950411,950407,271992653.9187479
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439554.9388375
021022,950386,940075,120079155.28766029
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562914.16279155
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.0394275
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.989291
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.75820625
950496,960740,960738,292682666.4420514
950495,960736,960737,375057356.7001639
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.77498699
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.8965435
960730,960731,960729,
960731,960730,960732,208255371.61924988
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.98125634
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442424.23471007
021010,950366,111188,
021010,940068,950366,113020708.58638713
031111,021000,950373,40359468.387281455
031111,950316,021000,72945374.56488994
950334,960763,960764,128059083.8427713
970825,021000,111188,
021000,970825,950373,130644512.08654168
021011,950370,051146,210827668.93959785
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.57989663
970825,041130,950373,168580864.44159514
041130,970825,021011,184755486.59189966
950368,031109,051146,116728748.25526848
031109,950368,940069,81350077.84434895
960652,031109,940069,65063018.321093954
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.26512702
950317,940056,950318,75019582.91553122
950285,950317,960638,226795179.4091265
950352,950351,950349,148620378.4945979
950351,950352,950356,137407790.27857786
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.55812307
020850,970779,950101,162695434.948805
970779,020850,950103,143018037.74479768
020853,950107,020854,355575804.3884719
020853,970780,950105,432531580.7451654
950107,020853,970782,385824698.5323269
020853,950105,970782,491435910.1876997
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794365.49634902
970794,940021,960530,261392054.7397197
950145,940021,950143,192482805.42822903
940021,970794,950143,334362422.0248565
081173,020892,020894,341043772.0966741
950139,081173,950141,
020855,950110,970782,599605841.6892364
020860,950110,020855,346535464.72731847
950110,020860,960509,400858632.31142014
020870,020864,940004,606455372.8378365
020870,950113,020864,293303047.4541847
960513,950122,940005,418385174.7584399
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.32804205
960680,970829,031117,96908791.43398903
021046,141205,970830,
960658,950388,021025,178433058.99371406
950399,021022,940075,256843978.20134303
021018,950384,021020,154497241.59598657
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.2200635
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.73790492
960741,960740,950496,178240698.03876752
02P124,960741,021095,
960740,960741,021094,78581089.34374659
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093682.090676
950484,950483,960715,200128682.19369698
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.43060395
081168,02P210,970832,
021091,960777,940098,192609650.61905834
021092,021091,940098,211952179.5203751
021062,950451,940087,224112687.88365123
021075,940093,950468,161186325.6109712
950485,021075,950468,209989037.20948222
021075,950485,950469,250610209.33198163
021075,960702,940093,159506917.16091686
960705,950471,021078,134690464.0816346
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.1993833
950411,021039,950413,200877804.53116727
021039,950411,960669,328652095.7213814
950452,960710,940089,137253028.90613502
960710,950452,960688,243447622.6586138
950474,950477,021081,237717432.69382793
02P206,960759,960594,
93034,960759,93067,121887790.11527047
960759,93039,93067,127734846.1683386
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.13926322
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053035.88707137
960606,950264,940048,51038292.91605161
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080000.89990716
960755,93063,960758,92069162.06375752
93019,960755,960758,111417544.82590379
93024,950226,93021,
950243,950247,960569,157005921.12680984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262307.70794755
950203,091176,101181,255159188.9964237
020892,950150,020894,280705719.05597156
950150,020892,02P204,
950149,970794,960530,431299292.69335794
950364,940068,021009,235654364.9434543
021008,950364,021009,189283303.75498578
940068,950364,960764,212134586.22409862
950364,950334,960764,204514751.90099454
950334,950364,021007,128092173.45301683
950351,950348,950349,106901530.7454389
960761,960763,950335,43358888.76997586
960763,950365,960764,76384725.57818866
950365,940068,960764,87802415.41564135
940068,950365,950366,112794084.59402831
960761,950365,960763,80412306.72288363
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384561.3663291
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.2709642
021012,031113,950376,50611232.83860082
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.64993342
071155,950316,031111,69775374.79663076
021012,071155,031111,59084444.0887257
950320,950319,960639,179521442.44215855
950319,950322,960639,195610305.5841783
950319,950320,950318,109653117.87908714
960763,960760,950335,52995270.816509664
950334,960760,960763,126846151.8984434
950326,950334,021007,145670286.57088298
950339,950370,950366,120839192.48114806
041130,970826,950373,150340834.94484162
021012,970826,031113,124854894.52004267
970826,021012,950373,146855185.85532817
950370,960650,051146,118870602.4369193
960650,950368,051146,167906080.36601287
950339,960650,950370,62749159.04694121
960650,950339,950337,91451961.98236455
950368,021004,940069,118447772.46603109
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164663.90652686
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.22731465
041136,071161,071160,38914812.45200812
950306,950307,950314,
950307,031104,950314,73707703.2093134
031104,940065,950314,128699184.95986469
950317,950260,940056,108938410.61988392
950260,960580,940056,155133934.41731107
950352,960649,950354,116996669.7262549
950345,960649,950349,180042091.45521256
960649,950352,950349,156241947.0611413
960645,950327,950382,
960640,950327,960645,76506059.19224839
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058673.01621002
05S050,960519,950119,
960502,020853,020854,429287393.6357375
020853,960502,970780,382353203.84700286
960502,020854,940002,305722560.0088144
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.62790868
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.9123801
950140,950131,020888,350070829.7580693
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647518.3103876
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.6053396
020890,940016,950142,199084489.14343318
950146,950140,950143,435250110.55423
970794,950146,950143,371187772.0571842
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.49430326
950110,020857,970782,317486496.2999796
950107,020857,020858,165898261.47389585
020857,950107,970782,277114485.36106884
950167,940019,111184,
960505,970784,940004,384611034.92402846
970784,020870,940004,317852943.8751431
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.15570277
020870,950116,950113,165999173.94009414
950112,05S053,940010,
950378,021014,021016,92540848.31160142
02P118,091180,960645,
091180,081167,960645,117291023.22017093
081167,960655,950341,162691158.48445982
091180,960655,081167,183865887.22092187
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178964.0539565
970823,960655,950390,349721791.6293345
950328,960640,960645,199447806.6806949
021026,021015,950379,214511010.40577278
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.7077938
960680,940086,970829,232646128.3947624
940086,970828,031118,365004722.64410424
940086,960680,960672,411208016.9773875
021035,960768,061151,233201306.62026298
950434,960680,031117,146715295.38809422
950436,950434,031117,179860873.03147814
960659,960658,021025,176375511.34488267
940076,960659,021025,189893422.09296983
021037,960659,940076,432450952.1897157
950409,940076,950407,285915604.44214505
950409,021037,940076,314947283.5758713
021037,950409,950412,214267041.32187214
950411,950409,950407,243221890.9038825
950409,950411,950412,235562618.13628128
021024,02P209,950388,
960658,021024,950388,190646033.81647724
02P209,021024,940075,
021024,950399,940075,217536933.32883418
021021,950384,950386,112782907.31895587
950384,021021,021020,159364246.02320728
021023,950400,061151,237044298.35677695
021030,950385,021020,128979026.98106274
031126,021058,950449,118929577.62892103
031126,950449,021059,117097172.94479792
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.00376433
041134,021049,950447,145021741.64521965
021049,041134,950436,153203343.6333522
021049,021050,950447,128967071.10871087
950443,031119,970830,150825975.35444915
021058,051142,950449,75116751.16065346
950449,051142,021059,81872264.35817802
041133,960681,031118,137997583.71380052
960681,970829,031118,187364831.46040094
960714,021076,950469,201038853.9839483
960715,950481,950482,305386439.10365975
960714,950481,021076,325182531.5066735
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.73167893
950483,960716,02P211,
950484,960716,950483,152624138.15684146
960716,950492,02P211,
