st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438412.0652939
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.05133304
940004,020864,020859,426306195.55156285
940002,960503,020859,
960504,020854,020858,344855093.0084649
020854,960504,940002,242632806.19804603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.0593687
940008,970783,950106,
950104,970781,020852,295934422.83836746
970781,950106,940003,461304128.31787753
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869478.3312765
970778,940001,02P201,
020851,950104,020852,214423801.63983485
020855,970782,020852,704530150.0523523
020855,970781,940003,137570361.52551034
970781,020855,020852,383043419.26305014
970783,020855,940003,160661264.5123249
960503,020856,950111,290141988.8332944
020856,960503,940002,167388740.49126664
020856,960504,950111,316812522.618404
960504,020856,940002,263611328.54725927
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.7945657
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.3935178
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.3980568
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.72038975
020849,970778,950104,411602409.5453807
020851,020849,950104,400816469.8479548
970778,020849,940001,219772815.4605309
020849,020851,950101,458929616.40397894
020849,950101,020848,322412559.3973746
940001,020849,020848,217490732.82291472
950113,950115,020864,123217298.58938472
020864,950115,950109,151356062.00373968
020851,020850,950101,449456266.8725567
020850,950105,950103,279581010.3819459
970782,950105,020852,362282593.5435003
950105,020851,020852,171252309.10135046
950105,020850,020851,302116889.55139315
950105,970780,950103,483308386.2740973
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.2915066
940020,940017,020888,
940017,940020,950145,695581891.0190668
020860,020855,970783,236441216.9515981
020860,970783,940008,323772379.5311482
960509,020860,940008,498736465.0624081
960510,960504,020858,829769112.6064945
950408,960669,960668,
960669,950407,960668,529273737.06930363
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.90449595
960669,950411,950407,271992662.66748315
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.9361218
021022,950386,940075,120079178.53388204
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562850.4552782
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.9987492
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.7304609
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.29975864
950496,960740,960738,292682668.10436624
950495,960736,960737,375057406.3618146
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.27885779
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.34074587
960730,960731,960729,
960731,960730,960732,208255378.91525638
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.04249537
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442452.16719066
021010,950366,111188,
021010,940068,950366,113020753.50502881
031111,021000,950373,40359491.811682135
031111,950316,021000,72945366.02771795
950334,960763,960764,128059073.10611552
970825,021000,111188,
021000,970825,950373,130644519.52181533
021011,950370,051146,210827704.24880037
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.16986024
970825,041130,950373,168580849.8326272
041130,970825,021011,184755506.4669036
950368,031109,051146,116728749.04400337
031109,950368,940069,81350070.7041108
960652,031109,940069,65063002.42115729
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.2228901
950317,940056,950318,75019587.00046879
950285,950317,960638,226795262.3838211
950352,950351,950349,148620396.60839424
950351,950352,950356,137407790.30848125
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.58714227
020850,970779,950101,162695381.62475336
970779,020850,950103,143018013.8830384
020853,950107,020854,355575772.87185746
020853,970780,950105,432531613.98477024
950107,020853,970782,385824710.4788203
020853,950105,970782,491435950.8934563
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.20193318
970794,940021,960530,261392226.09638306
950145,940021,950143,192482879.96147588
940021,970794,950143,334362568.5168901
081173,020892,020894,341044109.0667078
950139,081173,950141,
020855,950110,970782,599605831.9899361
020860,950110,020855,346535459.48934895
950110,020860,960509,400858624.45992917
020870,020864,940004,606455299.6304506
020870,950113,020864,293303093.21919405
960513,950122,940005,418385158.2064893
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.76205015
960680,970829,031117,96908803.70349854
021046,141205,970830,
960658,950388,021025,178433081.16358718
950399,021022,940075,256843994.29389912
021018,950384,021020,154497247.34505665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.24336275
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.202672414
960741,960740,950496,178240739.52936202
02P124,960741,021095,
960740,960741,021094,78581103.21617973
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.2113583
950484,950483,960715,200128539.85059476
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.8521667
081168,02P210,970832,
021091,960777,940098,192609656.53352174
021092,021091,940098,211952179.01419878
021062,950451,940087,224112685.2669805
021075,940093,950468,161186368.1028232
950485,021075,950468,209989068.7216701
021075,950485,950469,250610153.52219865
021075,960702,940093,159506919.71520966
960705,950471,021078,134690512.6186423
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.72972757
950411,021039,950413,200877802.24030226
021039,950411,960669,328652114.3723897
950452,960710,940089,137253039.5686319
960710,950452,960688,243447582.0493688
950474,950477,021081,237717381.7653717
02P206,960759,960594,
93034,960759,93067,121887812.75105903
960759,93039,93067,127734929.46999831
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.966509275
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053030.68340087
960606,950264,940048,51038356.507944964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080170.85482886
960755,93063,960758,92069302.04073964
93019,960755,960758,111417692.37476638
93024,950226,93021,
950243,950247,960569,157006233.37671506
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269265743.069972
950203,091176,101181,255133286.61888126
020892,950150,020894,280705921.65061325
950150,020892,02P204,
950149,970794,960530,431299552.76217973
950364,940068,021009,235654340.2723475
021008,950364,021009,189283257.46829012
940068,950364,960764,212134635.06536064
950364,950334,960764,204514778.39847273
950334,950364,021007,128092201.09375198
950351,950348,950349,106901549.90034907
960761,960763,950335,43358904.813532874
960763,950365,960764,76384723.6491268
950365,940068,960764,87802432.52677143
940068,950365,950366,112794151.9928091
960761,950365,960763,80412323.06180902
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.10424355
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.993035845
021012,031113,950376,50611238.63392055
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.3906984
071155,950316,031111,69775388.26356691
021012,071155,031111,59084420.914428785
950320,950319,960639,179521437.6270271
950319,950322,960639,195610386.10118702
950319,950320,950318,109653122.30648866
960763,960760,950335,52995290.843589805
950334,960760,960763,126846163.90618172
950326,950334,021007,145670310.16941267
950339,950370,950366,120839196.18190268
041130,970826,950373,150340863.15024912
021012,970826,031113,124854877.07776847
970826,021012,950373,146855200.66010198
950370,960650,051146,118870625.2161709
960650,950368,051146,167906097.52082098
950339,960650,950370,62749166.257723786
960650,950339,950337,91451963.11072882
950368,021004,940069,118447795.26332213
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164720.62838109
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.24743134
041136,071161,071160,38914823.62873038
950306,950307,950314,
950307,031104,950314,73707748.65903698
031104,940065,950314,128699209.6946949
950317,950260,940056,108938406.82878916
950260,960580,940056,155133950.63531
950352,960649,950354,116996667.58733216
950345,960649,950349,180042110.86747247
960649,950352,950349,156241962.52759358
960645,950327,950382,
960640,950327,960645,76505958.64763515
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058644.86292303
05S050,960519,950119,
960502,020853,020854,429287346.47447085
020853,960502,970780,382353204.9665937
960502,020854,940002,305722562.43041617
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.79282084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.4873138
950140,950131,020888,350070908.62531483
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.58701307
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179438.77937144
020890,940016,950142,199084509.76403087
950146,950140,950143,435250323.6221969
970794,950146,950143,371187915.6287609
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849017.15812163
950110,020857,970782,317486533.65520656
950107,020857,020858,165898273.1483218
020857,950107,970782,277114508.1921451
950167,940019,111184,
960505,970784,940004,384611047.27742696
970784,020870,940004,317852900.2318388
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598541.69456464
020870,950116,950113,165999192.3027796
950112,05S053,940010,
950378,021014,021016,92540833.97348537
02P118,091180,960645,
091180,081167,960645,117291058.04015815
081167,960655,950341,162691117.12380323
091180,960655,081167,183865883.50633988
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.05378294
970823,960655,950390,349721877.54839474
950328,960640,960645,199447850.3833933
021026,021015,950379,214511021.90626937
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724832.19332832
960680,940086,970829,232646136.70995694
940086,970828,031118,365004744.7290022
940086,960680,960672,411208088.6935567
021035,960768,061151,233201341.18219635
950434,960680,031117,146715274.5248778
950436,950434,031117,179860852.20692557
960659,960658,021025,176375552.02803174
940076,960659,021025,189893463.0809767
021037,960659,940076,432451031.7542308
950409,940076,950407,285915637.2327908
950409,021037,940076,314947271.7633301
021037,950409,950412,214267037.1050725
950411,950409,950407,243221928.8807794
950409,950411,950412,235562647.272919
021024,02P209,950388,
960658,021024,950388,190646044.5253129
02P209,021024,940075,
021024,950399,940075,217536935.79595193
021021,950384,950386,112782921.9060267
950384,021021,021020,159364244.6750248
021023,950400,061151,237044294.22426713
021030,950385,021020,128979038.35729581
031126,021058,950449,118929616.9717922
031126,950449,021059,117097200.6846422
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.84726596
041134,021049,950447,145021740.9340719
021049,041134,950436,153203363.87543637
021049,021050,950447,128967068.72257975
950443,031119,970830,150825978.34414718
021058,051142,950449,75116744.57558267
950449,051142,021059,81872247.25486396
041133,960681,031118,137997563.40162885
960681,970829,031118,187364853.0631985
960714,021076,950469,201038884.82177216
960715,950481,950482,305386458.43365425
960714,950481,021076,325182515.4517998
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.31195128
950483,960716,02P211,
950484,960716,950483,152624055.61724177
960716,950492,02P211,
