st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.31604886
950483,960716,02P211,
950484,960716,950483,152624050.48699167
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.42103812
021067,950460,970832,201005997.21980444
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.83063906
960690,940091,950458,
950450,021062,021065,122080434.29357733
021066,950450,021065,189563510.3192375
950450,021066,950454,229882489.30078605
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.1403094
960696,960773,950464,228697112.43418193
960773,940093,950464,415646027.38882685
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.08953413
940097,021091,021092,105273255.02734077
021090,950484,950482,214420979.97708842
960716,940099,960724,
940099,960716,950484,146501044.3073434
021090,940099,950484,308492026.1775069
940099,021090,942004,258757492.89126673
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.92897996
960727,960723,960725,416093397.45542324
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.07777953
960701,950465,081169,233688132.38093334
960700,960710,960688,317346221.21457535
021076,021073,950469,144147714.26312888
021073,021075,950469,133617727.13576102
021073,960702,021075,169986077.88550153
021073,021076,081169,318035389.9192426
960702,021073,081169,197320063.34801015
950465,021071,081169,167924260.22251043
021071,960702,081169,156384152.73993313
960702,021071,940093,110393294.8584846
940093,021071,950464,289512136.2922225
021071,950465,950464,157392137.54602316
960718,970837,950485,195031443.4604377
950489,021090,950482,156448325.93799815
021090,950489,942004,152240047.15471736
950470,960705,021077,138005641.127347
950470,950412,950413,497897126.8724295
960705,950470,950413,518868173.8760531
950471,021064,940089,218674347.19091752
021064,950471,960686,126076221.07540935
021064,950452,940089,186694394.7968101
950471,960707,021078,170894381.47437528
960707,950471,940089,193910508.66480163
960670,960669,950408,166375149.5623698
960670,021039,960669,129192139.441241
960670,940079,021039,168497694.84194502
021060,940079,950408,282210363.93479913
940079,960670,950408,204087268.58970168
960687,021064,960686,125336201.48732075
021064,960687,950452,152738162.88773975
950476,02P122,021080,
950466,960701,081169,110972803.66998085
93047,02P206,950227,
93039,93047,950227,111462249.75059241
93047,93039,02P206,
93044,020959,950227,77974844.7489847
020959,93039,950227,89035466.65432404
93020,93025,93027,123874004.64282499
93024,93020,93027,124168963.66902523
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746580.47581164
03S045,93089,970819,34811376.82602286
93096,93089,03S045,52680330.798527285
93052,93096,93095,49904511.17415615
960624,93052,93095,65697824.9570104
93052,960624,93093,11453614.802146755
93052,93089,93096,44480697.431863606
93097,93096,03S045,56970941.05919395
93096,93097,93098,67383741.09169148
93097,04S048,93098,21385196.626215447
93090,020847,93084,171493075.89680222
02P114,950296,990838,
93063,93029,960758,93918891.8463911
93046,92106,970813,41349247.80935615
960607,93064,93070,122666319.49685872
940052,020967,950245,160348992.33281192
93019,93028,950228,139940965.5948916
93028,93019,960758,102773727.07788181
93029,93028,960758,88563861.07186906
081171,93019,950228,70691677.73209737
93011,081171,93013,168092225.7151251
93019,081171,93011,174427581.46926236
93026,081171,950228,27252083.517285
93016,081171,93026,167500214.12282977
950224,93016,93012,117755388.69084212
081171,950224,93013,131058785.33315192
950224,081171,93016,99591938.11694264
93025,950225,93030,144038908.1854623
93033,93024,93027,82050641.06220765
93024,93033,950226,152250501.34179875
93033,960756,950226,111031311.30304159
93025,93033,93027,70832660.84469536
960756,93033,93025,155481195.939714
970810,970806,950237,112989275.51352419
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.9560769
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.64602786
950241,950243,960569,169161219.68398243
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400232.3468403
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498944.70794284
020893,950150,02P204,
950149,020893,970794,311472596.4720098
960529,020893,02P204,
020893,950146,970794,326946006.1200512
950146,020893,960529,280366834.19442374
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.08461592
950329,950343,950331,180196055.58368284
950348,950343,950349,120717042.66643113
950343,950348,950331,162875972.76645225
021002,950329,950331,156691413.86333027
950336,960761,950335,99221059.8555763
960761,950336,950337,87603635.44335505
061149,041139,950314,41069058.757053584
041139,061149,960636,108947259.73113044
950367,970824,021009,146564532.5178449
970824,021008,021009,195857164.31359512
970824,940066,960637,165532846.91479623
021008,970824,960637,384637546.8158842
950316,071156,021000,42923312.63180081
071156,950367,021000,89748129.74785213
950261,950319,950318,132770008.63739824
940056,950261,950318,118008944.53857796
960580,950261,940056,250583654.6446305
950261,960580,950259,180962138.487194
940067,950336,950335,144608973.35995576
950319,081170,950322,118808393.76062863
960760,960644,950335,46639752.59725042
950320,950321,960638,138833550.64883828
950324,960760,950334,101345764.4136833
950326,950324,950334,160239787.5413059
950324,960644,960760,46718819.47399043
950322,950324,960639,161009239.1843867
950324,950326,960639,158196076.20377052
950338,950365,960761,77531495.5898935
950338,960761,950337,103442128.21387158
950339,950338,950337,50322991.76307072
950365,950338,950366,71503843.85472263
950338,950339,950366,39985902.04506711
031113,940070,02P208,
970826,940070,031113,65780248.99656844
950371,021011,051146,111795892.77472161
950371,031110,021011,91443016.90892999
031109,950371,051146,87199307.47090101
950372,950371,031109,158793071.7710342
950374,031110,121193,67252253.72251607
950374,041130,021011,73943861.25500819
031110,950374,021011,103272917.75333326
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.83703478
950340,960650,950337,157757483.49029607
960650,950340,950368,128997577.88185638
021004,950340,950356,284553344.1872637
950361,950360,950362,108831471.70026273
950358,950352,950354,112744183.07303262
950360,950358,950354,185191762.9225877
950423,950424,031122,
950431,950428,021046,144787311.73787403
950424,950441,031122,74650002.40144649
960675,950441,950424,113276599.32465847
950305,950307,950306,187791746.3258751
020997,950305,950306,155941038.97466892
950305,020997,950303,147515810.7117078
061148,940065,950304,226212406.93084407
061149,061148,960636,87950787.30784445
940065,020998,950304,135814648.2648442
020998,940065,031104,147814008.23721933
950307,020998,031104,100499422.48451072
950305,020998,950307,156037019.39892974
960633,950294,021101,143078119.83540305
950291,950294,031128,137114794.64152572
950300,020994,960629,146448261.8069586
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.67353663
950347,960649,950345,145947987.39193478
960649,950347,950354,162980966.78328717
940057,950327,960640,161813995.23676175
021002,940057,950329,215133542.23066255
950327,940057,960641,165576541.7578015
940057,021002,960641,162200708.18355203
05S051,950125,960531,76347211.93727577
950125,05S051,020878,148117633.6673974
950116,950125,020878,252043178.77273342
960512,020878,940009,202750861.3022804
960512,950118,020878,204587776.21707115
960519,960512,940009,212693637.54074147
020884,950120,950126,321176726.32306874
020884,950130,950129,303671698.1326337
020884,950129,940013,254350979.44182673
950137,950130,960525,137286425.72282022
950130,950137,950129,254627670.24351633
061150,950137,960525,55045863.51716296
950129,950137,950135,234510990.63519347
950137,061150,950135,107570416.26506184
950131,950127,950126,141289444.03052282
950127,950131,950130,311478619.16547894
950127,020884,950126,106298087.53119563
020884,950127,950130,247021572.48344144
020890,950133,950141,298287076.9635887
950133,970790,950141,
970790,950133,940012,342066698.583174
950133,020885,940012,193092455.59585243
020885,950133,020890,260284048.13450265
970790,950132,950141,
950132,950136,950141,361569641.91341764
950132,970790,940014,377520500.802178
950136,960523,950139,223030159.03265953
950139,960523,950135,316075076.1919779
950246,950240,020962,263286185.60311228
950265,950247,950267,220187510.5577569
950247,950265,960569,238829121.20423526
950265,020964,960569,318519334.35575634
020955,020954,940045,262191556.5139374
960753,960754,960755,146566058.2744824
960753,93011,93005,144025010.84416983
960753,960755,93011,160224716.38175252
960592,020955,940045,155143205.36702096
020979,960613,950272,151048614.40206102
960613,020957,950272,231692198.67666125
960506,960510,020858,314147469.8356707
020857,960506,020858,188822144.19528762
020885,020880,940012,176138903.01729888
020862,020857,950110,190294005.67929974
020862,960506,020857,406387976.0518591
020865,950110,960509,326515108.70763004
020865,020862,950110,116680509.18693693
03S047,960532,940015,265084607.62355796
940019,960532,03S047,281594440.26194423
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.1508899
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683146.315436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.750149
960515,950125,950116,311104644.5612327
950122,960515,940005,296469407.37360674
960515,020870,940005,269104089.5358465
960515,950116,020870,134496153.21379015
020863,020866,950111,233938667.81392807
960504,020863,950111,275518474.60740554
960510,020863,960504,431005980.01142013
020867,091177,960510,238205838.9105432
960506,020867,960510,247795151.25955847
020867,960506,940007,421528018.1019274
950121,020874,131199,
020874,950121,020866,648696211.1751943
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.63456643
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.78079137
940011,950121,131199,
960674,111189,121192,138766624.4364228
960766,950394,940077,293299857.428663
950417,960674,121192,147373629.07949913
950342,960648,950345,172161083.1426164
950342,970823,960648,169394225.0226019
950328,021001,960640,170858714.95231658
021001,940057,960640,229816712.9681178
940057,021001,950329,143544509.68957666
021026,041135,021015,215065885.56275022
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.73262775
960660,960662,950394,336302981.67669934
960660,021026,950379,175142483.67995185
960662,960660,950379,260578568.4454685
940077,021032,960767,170936651.3563456
021015,111187,950379,106662604.65409294
960656,111187,021015,174130189.3724029
111187,950381,950379,150268957.1028801
940074,960656,021018,112372652.93160462
940074,021018,021020,131060873.94751874
950385,940074,021020,147853462.84217685
940078,021035,061151,149860364.9010733
021024,071164,950399,131390375.45602068
071164,960658,960665,264884951.4189795
071164,021024,960658,266590588.04625916
071157,071164,960665,141773785.70039126
021036,960666,960672,232275966.8068903
940078,021036,021035,196453207.4354289
021036,940078,960666,148265361.7252893
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.0673571
960667,960768,021035,131093579.48522973
950433,021048,950435,153538912.61698884
021048,950434,950436,158730010.646893
021048,041134,950435,134746749.8893813
041134,021048,950436,261903804.95212674
041137,950474,021081,112153709.91377315
021082,950475,021081,121083431.79053612
950475,041137,021081,162714172.5777985
021038,960769,960665,165244458.1046835
960769,071157,960665,136034759.0555479
960666,960769,960672,389515324.16356874
071157,960769,960666,205638379.9847637
021040,940086,960672,514103352.70557874
940086,021040,970828,
960659,950410,960658,196942530.78430507
960658,950410,960665,350036624.1141026
950410,021038,960665,264860148.32315546
950410,960659,021037,230194135.47519767
950387,021021,950386,186534180.15839392
950387,021023,960663,145780398.1320636
021030,950387,960663,201682722.34856442
021021,950387,021020,271530763.55367005
950387,021030,021020,252404938.6732196
960657,950400,021023,232075610.30408874
021022,960657,950386,141753412.09576094
950399,960657,021022,187564873.30161205
960657,950387,950386,358688124.31254715
950387,960657,021023,194827233.8892359
041132,950433,950435,121453345.21148321
041134,041132,950435,99160465.66586718
041132,041134,031123,90103870.26693681
950443,950445,031119,95850172.12171659
031119,950445,940083,106652255.0579848
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.03344405
031125,031126,940085,92580894.28810908
031126,031125,021058,165509775.8101277
960684,940084,960683,35552823.78263575
031124,051142,021058,81574854.13222678
031124,051141,950447,87266224.64620458
051141,031124,021058,73714393.42572786
021050,031124,950447,103316207.57640643
051142,031124,021050,156509776.21090725
950437,041133,021059,87758746.8465741
051142,950437,021059,134408446.596316
950437,051142,021050,91622802.55020863
950437,960681,041133,73799443.44103748
960681,950437,021050,91821823.8248674
021049,081165,021050,160651508.02422366
081165,960681,021050,83621841.44628547
081165,021049,950436,106292321.65287453
081165,950436,031117,122958160.1657817
970829,081165,031117,113791427.40933909
960681,081165,970829,103300959.55533636
950481,021087,950482,93691319.90245163
021087,950481,960714,141430947.64308187
021087,950489,950482,162882560.1989848
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.2342733
950477,960711,021081,301884834.3523885
960711,021082,021081,311445790.2352765
960711,950476,021082,271969264.93021744
960711,940094,950476,209226029.1752459
950480,960713,021088,35670969.61121574
960713,940095,021088,20273278.605876394
950481,950479,021076,317978222.43447804
950489,960722,942004,165444793.2843946
950492,950493,960726,181152417.82451582
950491,950493,950492,
950493,960728,960726,197357424.30432433
950493,950491,960727,
960728,950493,960727,172042017.23983592
021067,960689,960690,186529992.07746154
960689,940091,960690,329321840.56905097
960689,021067,960772,131598918.63379522
960771,950450,950454,243741858.1896905
970831,960771,950454,233848936.27249587
960771,950451,021062,251195168.35044247
950450,960771,021062,191838250.571966
021066,950455,950454,171739859.14978722
950455,950461,950454,367580129.150833
950455,960689,960772,174712289.91633204
960689,950455,021066,155733894.70077884
950467,960774,02P210,
021091,950488,960777,298827798.18158007
940096,970834,960717,168742927.51490533
970834,950485,950468,280439094.18689704
970834,960718,950485,218534318.1514724
960721,940097,021092,132888024.512607
960722,960721,021092,85780540.19007464
021093,940099,942004,211535350.3730338
960722,021093,942004,176591053.66313034
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.43848032
021069,960700,960688,195580193.08730558
950465,021069,950464,177712394.97634533
960700,021069,950465,107043644.70444138
960694,970831,950461,154010938.78160697
960694,960696,950464,89315431.78740495
970831,960694,950464,240362370.95808688
960700,021070,960710,128610304.13710402
960701,021070,950465,168720440.5573005
021070,960700,950465,107490660.32496007
970837,960776,960719,177785598.03132567
960776,960721,960719,72854008.01558857
960721,960776,940097,153435059.75830457
940097,960776,021091,113429874.21009094
960776,960718,970836,56528867.00313489
960776,970837,960718,182979905.08170763
950488,960776,970836,107893400.66092767
960776,950488,021091,254908206.977409
960720,960722,950489,62992649.02047611
960721,960720,960719,23892033.029982716
960720,960721,960722,33950730.4296347
970837,950486,950485,196394811.03647995
950486,021087,960714,206683645.9111794
021087,950486,950489,280484607.0758611
950485,950486,950469,370081746.57077354
950486,960714,950469,169471434.68166876
970828,950473,021080,548593290.0595826
960707,970833,021078,175791641.55347064
