st1,st2,st3,area
021030,950385,021020,128979007.36683843
031126,021058,950449,118929535.87994014
031126,950449,021059,117097293.20645207
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.8576355
041134,021049,950447,145021570.46502104
021049,041134,950436,153203274.60624462
021049,021050,950447,128966787.09741138
950443,031119,970830,150826045.52079654
021058,051142,950449,75116669.09080182
950449,051142,021059,81872184.81171614
041133,960681,031118,137997638.72121447
960681,970829,031118,187364838.93582007
960714,021076,950469,201038751.5262784
960715,950481,950482,305386375.62969345
960714,950481,021076,325182435.7729579
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.41719148
950483,960716,02P211,92111982.59784544
950484,960716,950483,152624106.42686564
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160885.0975296
021067,950460,970832,201005987.06940097
021067,02P210,960772,220243414.76719236
02P210,021067,970832,253746800.5139911
940091,021065,950458,330765674.20306885
960690,940091,950458,
950450,021062,021065,122080420.7287355
021066,950450,021065,189563543.0721746
950450,021066,950454,229882492.62954947
950467,081168,950487,
950467,02P210,081168,286869715.6759672
940093,960773,950468,302549917.82658076
960696,960773,950464,228697102.2761735
960773,940093,950464,415646019.4399504
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.2072457
940097,021091,021092,105273068.66077673
021090,950484,950482,214421004.42432633
960716,940099,960724,
940099,960716,950484,146500983.0088845
021090,940099,950484,308491995.20852417
940099,021090,942004,258757433.5458697
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.61234993
960727,960723,960725,416093671.70378476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.8644303
960701,950465,081169,233688149.1271663
960700,960710,960688,317346210.4866678
021076,021073,950469,144147647.6509044
021073,021075,950469,133617639.42791992
021073,960702,021075,169986069.27641213
021073,021076,081169,318035433.2100243
960702,021073,081169,197320181.71332583
950465,021071,081169,167924342.4090801
021071,960702,081169,156384157.3638475
960702,021071,940093,110393307.4151317
940093,021071,950464,289512146.0540118
021071,950465,950464,157392153.57363468
960718,970837,950485,195031346.0089106
950489,021090,950482,156448384.65666568
021090,950489,942004,152240074.9070476
950470,960705,021077,138005787.28079027
950470,950412,950413,497897027.83630586
960705,950470,950413,518868027.2511276
950471,021064,940089,218674365.77959552
021064,950471,960686,126076221.45723115
021064,950452,940089,186694414.51947486
950471,960707,021078,170894405.20343506
960707,950471,940089,193910427.93647638
960670,960669,950408,166375188.564829
960670,021039,960669,129192096.70745507
960670,940079,021039,168497668.60975897
021060,940079,950408,282210242.35084987
940079,960670,950408,204087301.94465053
960687,021064,960686,125336192.46108195
021064,960687,950452,152738199.0275486
950476,02P122,021080,
950466,960701,081169,110972779.4992106
93047,02P206,950227,10155143.075084778
93039,93047,950227,111462177.80588934
93047,93039,02P206,41318695.475155145
93044,020959,950227,77974805.84396277
020959,93039,950227,89035383.2496863
93020,93025,93027,123874067.09164922
93024,93020,93027,124168947.35624777
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.983787455
03S045,93089,970819,34811378.01518995
93096,93089,03S045,52680283.19355713
93052,93096,93095,49904516.41402624
960624,93052,93095,65697797.52041041
93052,960624,93093,11453599.917740053
93052,93089,93096,44480698.86121474
93097,93096,03S045,56970892.41353366
93096,93097,93098,67383728.0456357
93097,04S048,93098,21385206.021534674
93090,020847,93084,171493023.98201182
02P114,950296,990838,148104827.0876717
93063,93029,960758,93918917.59318796
93046,92106,970813,41349230.38351427
960607,93064,93070,122666257.16675678
940052,020967,950245,160349124.4372129
93019,93028,950228,139940908.4855362
93028,93019,960758,102773708.72139926
93029,93028,960758,88563845.79427099
081171,93019,950228,70691629.7584216
93011,081171,93013,168092175.37176967
93019,081171,93011,174427586.90605956
93026,081171,950228,27252088.057181347
93016,081171,93026,167500186.58048397
950224,93016,93012,117755349.59006923
081171,950224,93013,131058793.42883378
950224,081171,93016,99591909.81059603
93025,950225,93030,144038912.44728965
93033,93024,93027,82050611.50991274
93024,93033,950226,152250289.99674264
93033,960756,950226,111031268.98332363
93025,93033,93027,70832698.09596196
960756,93033,93025,155481211.65999192
970810,970806,950237,112989330.17126514
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088845.99663441
950233,02P109,960566,
02P109,960565,950235,8853892.903642664
02P109,950233,960565,86405051.41979076
020964,950241,960569,162167852.72448397
950241,950243,960569,169161245.4694114
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400326.2361876
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498854.52306494
020893,950150,02P204,336541428.7149375
950149,020893,970794,311472538.34506935
960529,020893,02P204,173772282.68582982
020893,950146,970794,326946044.6608908
950146,020893,960529,280366912.05896217
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.20577732
950329,950343,950331,180195972.97213545
950348,950343,950349,120717034.77639857
950343,950348,950331,162875907.32872024
021002,950329,950331,156691403.4373813
950336,960761,950335,99221148.68146673
960761,950336,950337,87603688.13256682
061149,041139,950314,41069097.48227076
041139,061149,960636,108947206.40170254
950367,970824,021009,146564516.4174064
970824,021008,021009,195857159.19848552
970824,940066,960637,165532802.411188
021008,970824,960637,384637330.94735634
950316,071156,021000,42923286.8370442
071156,950367,021000,89748080.31899345
950261,950319,950318,132770030.35398163
940056,950261,950318,118008952.47780246
960580,950261,940056,250583614.8529265
950261,960580,950259,180962058.49224278
940067,950336,950335,144608965.8820877
950319,081170,950322,118808382.59803185
960760,960644,950335,46639771.11816287
950320,950321,960638,138833415.5231476
950324,960760,950334,101345765.23481761
950326,950324,950334,160239836.60599524
950324,960644,960760,46718858.28501509
950322,950324,960639,161009196.46431872
950324,950326,960639,158196103.7090085
950338,950365,960761,77531452.82916203
950338,960761,950337,103442099.48481312
950339,950338,950337,50322999.49942436
950365,950338,950366,71503857.7957849
950338,950339,950366,39985910.529921606
031113,940070,02P208,4325616.03029301
970826,940070,031113,65780229.50404981
950371,021011,051146,111795905.815048
950371,031110,021011,91443074.1573
031109,950371,051146,87199304.12148406
950372,950371,031109,158792986.70116165
950374,031110,121193,67252219.58147997
950374,041130,021011,73943859.93465745
031110,950374,021011,103272889.12434736
141203,940070,970826,74361602.90641928
940070,141203,02P208,3253799.4738735147
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.46205738
950340,960650,950337,157757484.17329615
960650,950340,950368,128997529.55114254
021004,950340,950356,284553321.30939966
950361,950360,950362,108831411.03029399
950358,950352,950354,112744163.74603687
950360,950358,950354,185191603.01796153
950423,950424,031122,
950431,950428,021046,144787393.64900512
950424,950441,031122,74650034.42983538
960675,950441,950424,113276622.51010618
950305,950307,950306,187791701.96245036
020997,950305,950306,155940957.9109464
950305,020997,950303,147515724.3835071
061148,940065,950304,226212571.7851306
061149,061148,960636,87950732.17842418
940065,020998,950304,135814636.37380958
020998,940065,031104,147813853.69675955
950307,020998,031104,100499354.80326405
950305,020998,950307,156036958.59409028
960633,950294,021101,143078055.17319593
950291,950294,031128,137114776.96404007
950300,020994,960629,146448312.56950504
940055,950255,02P112,44816493.08430588
940055,02P112,020975,29095508.618236646
960648,950347,950345,182829140.36516955
950347,960649,950345,145947958.92769846
960649,950347,950354,162980915.82035518
940057,950327,960640,161814022.90922165
021002,940057,950329,215133513.2696057
950327,940057,960641,165576588.81541425
940057,021002,960641,162200734.90038893
05S051,950125,960531,76347295.4643427
950125,05S051,020878,148117755.03096652
950116,950125,020878,252043087.69866621
960512,020878,940009,202750870.09839576
960512,950118,020878,204587703.98436552
960519,960512,940009,212693585.49190408
020884,950120,950126,321176738.28030044
020884,950130,950129,303671734.7311763
020884,950129,940013,254351029.98053953
950137,950130,960525,137286498.05686006
950130,950137,950129,254627739.0284408
061150,950137,960525,55045886.454016104
950129,950137,950135,234510995.92815423
950137,061150,950135,107570428.5407622
950131,950127,950126,141289462.24907634
950127,950131,950130,311478394.68454283
950127,020884,950126,106298093.37235156
020884,950127,950130,247021352.2254902
020890,950133,950141,298286982.2538244
950133,970790,950141,
970790,950133,940012,342066605.71382934
950133,020885,940012,193092338.09911695
020885,950133,020890,260283960.4306667
970790,950132,950141,
950132,950136,950141,361569576.4867681
950132,970790,940014,377520514.0066132
950136,960523,950139,223030123.995552
950139,960523,950135,316075074.7866867
950246,950240,020962,263286186.26422206
950265,950247,950267,220187431.72633475
950247,950265,960569,238828899.22878906
950265,020964,960569,318519326.02861685
020955,020954,940045,262191634.55910972
960753,960754,960755,146566015.5738117
960753,93011,93005,144025004.9334463
960753,960755,93011,160224691.35795543
960592,020955,940045,155143218.61688492
020979,960613,950272,151048668.44577557
960613,020957,950272,231692182.84372675
960506,960510,020858,314147407.30878145
020857,960506,020858,188822129.97303465
020885,020880,940012,176138832.401896
020862,020857,950110,190294017.24096274
020862,960506,020857,406387978.9580363
020865,950110,960509,326515072.6047379
020865,020862,950110,116680490.87399383
03S047,960532,940015,265084585.34704354
940019,960532,03S047,281594429.1454021
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.86613655
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.3810522
960507,02P202,950108,251995207.49906594
02P202,960507,960505,29740443.64158905
950125,960515,960531,223021159.4327382
960515,950125,950116,311104649.64828277
950122,960515,940005,296469365.19507915
960515,020870,940005,269104020.4251964
960515,950116,020870,134496141.64257094
020863,020866,950111,233938668.28145742
960504,020863,950111,275518501.7154787
960510,020863,960504,431005905.41121143
020867,091177,960510,238205515.4369409
960506,020867,960510,247795255.36060086
020867,960506,940007,421528277.5161257
950121,020874,131199,189384954.64472666
020874,950121,020866,648696020.2400867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183719.16997547
950138,960532,05S053,
960521,940011,131199,330746966.2326097
950121,940011,020883,118946574.58496176
940011,950121,131199,283426280.24561507
960674,111189,121192,138766469.44273207
960766,950394,940077,293299814.5878677
950417,960674,121192,147373650.4812339
950342,960648,950345,172161072.6216888
950342,970823,960648,169394231.30587792
950328,021001,960640,170858738.71243998
021001,940057,960640,229816725.92806998
940057,021001,950329,143544527.74802634
021026,041135,021015,215065872.1244925
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.0611094
960660,960662,950394,336302918.8811358
960660,021026,950379,175142434.78807902
960662,960660,950379,260578571.22576687
940077,021032,960767,170936622.2988542
021015,111187,950379,106662617.87272309
960656,111187,021015,174130157.78541303
111187,950381,950379,150268953.05813384
940074,960656,021018,112372655.22805755
940074,021018,021020,131060871.78486569
950385,940074,021020,147853465.53715935
940078,021035,061151,149860346.92095098
021024,071164,950399,131390389.65471986
071164,960658,960665,264884940.46376756
071164,021024,960658,266590603.461705
071157,071164,960665,141773773.79522818
021036,960666,960672,232275938.45033887
940078,021036,021035,196453277.6820641
021036,940078,960666,148265355.85606056
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.49335885
960667,960768,021035,131093475.94341664
950433,021048,950435,153538808.2402648
021048,950434,950436,158730065.5968482
021048,041134,950435,134746669.20406914
041134,021048,950436,261903884.97844893
041137,950474,021081,112153668.12809956
021082,950475,021081,121083399.76899403
950475,041137,021081,162714017.55510303
021038,960769,960665,165244478.5658169
960769,071157,960665,136034790.00126225
960666,960769,960672,389515251.9012345
071157,960769,960666,205638338.11790183
021040,940086,960672,514103274.00826544
940086,021040,970828,
960659,950410,960658,196942404.82410008
960658,950410,960665,350036642.75073206
950410,021038,960665,264860100.9983705
950410,960659,021037,230194002.92695388
950387,021021,950386,186534158.0531522
950387,021023,960663,145780414.7056954
021030,950387,960663,201682693.5717932
021021,950387,021020,271530793.4876862
950387,021030,021020,252404872.07054436
960657,950400,021023,232075527.5659036
021022,960657,950386,141753354.68817383
950399,960657,021022,187564875.50846002
960657,950387,950386,358688096.4668355
950387,960657,021023,194827150.08916858
041132,950433,950435,121453433.7186615
041134,041132,950435,99160592.44418417
041132,041134,031123,90103901.16721375
950443,950445,031119,95850112.68354474
031119,950445,940083,106652158.88005093
02P120,950443,960683,9200598.032273315
940084,02P120,960683,4645255.309208915
02P120,950445,950443,96663951.43593706
950445,02P120,940084,49201596.9711795
031125,950448,021058,103234917.71958505
031125,031126,940085,92580869.27819501
031126,031125,021058,165509759.3901296
960684,940084,960683,35552829.47664747
031124,051142,021058,81574885.59130324
031124,051141,950447,87266192.171715
051141,031124,021058,73714388.37960765
021050,031124,950447,103316231.46021877
051142,031124,021050,156509663.97671655
950437,041133,021059,87758700.3643862
051142,950437,021059,134408237.12375748
950437,051142,021050,91622657.32559817
950437,960681,041133,73799419.51054835
960681,950437,021050,91821786.40576516
021049,081165,021050,160651547.43976998
081165,960681,021050,83621789.8786807
081165,021049,950436,106292328.25151621
081165,950436,031117,122958082.76915896
970829,081165,031117,113791387.70687813
960681,081165,970829,103300879.37656505
950481,021087,950482,93691187.41692714
021087,950481,960714,141430841.2078157
021087,950489,950482,162882597.3754237
940094,021084,02P122,29445880.351143315
950476,940094,02P122,61177575.674595594
940094,960711,021084,97128821.02658795
950477,960711,021081,301884886.0679708
960711,021082,021081,311445766.8333232
960711,950476,021082,271969212.0452197
960711,940094,950476,209225929.7913439
950480,960713,021088,35670928.74278188
960713,940095,021088,20273256.305773787
950481,950479,021076,317978058.548255
950489,960722,942004,165444904.17368385
950492,950493,960726,181152526.14543846
950491,950493,950492,
950493,960728,960726,197357527.68671355
950493,950491,960727,
960728,950493,960727,172042024.68895027
021067,960689,960690,186529977.9628809
960689,940091,960690,329321823.72980434
960689,021067,960772,131598940.3346279
960771,950450,950454,243741757.00100383
970831,960771,950454,233848823.8671498
960771,950451,021062,251195152.2741575
950450,960771,021062,191838222.7845131
021066,950455,950454,171739849.0430174
950455,950461,950454,367580167.3760917
950455,960689,960772,174712316.91116652
960689,950455,021066,155733906.84961432
950467,960774,02P210,333363918.7249553
021091,950488,960777,298827759.1935939
940096,970834,960717,168742998.6892253
970834,950485,950468,280439117.4235107
970834,960718,950485,218534339.42384842
960721,940097,021092,132888027.95977691
960722,960721,021092,85780520.29277518
021093,940099,942004,211535423.73657104
960722,021093,942004,176591231.97586724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.68693551
