st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.5063354
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837824.882175356
950104,960501,950106,
020859,020864,950109,219539387.18078744
940004,020864,020859,426306080.1836767
940002,960503,020859,
960504,020854,020858,344854839.23234856
020854,960504,940002,242632616.3487112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056056.09665716
940008,970783,950106,
950104,970781,020852,295934444.9395253
970781,950106,940003,461303975.7457345
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869347.40534204
970778,940001,02P201,55084062.69920314
020851,950104,020852,214423913.68384552
020855,970782,020852,704529760.242563
020855,970781,940003,137570363.14681432
970781,020855,020852,383043419.93797636
970783,020855,940003,160661358.88719678
960503,020856,950111,290141662.99281526
020856,960503,940002,167388696.22468677
020856,960504,950111,316812462.82141453
960504,020856,940002,263611351.329061
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508113.2173967
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182486.7262804
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760158.05486065
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.43649992
020849,970778,950104,411602023.32006353
020851,020849,950104,400816443.852081
970778,020849,940001,219772730.66272068
020849,020851,950101,458929690.70127046
020849,950101,020848,322412610.2698732
940001,020849,020848,217490580.29273477
950113,950115,020864,123217138.37701616
020864,950115,950109,151356108.6630913
020851,020850,950101,449456021.0354369
020850,950105,950103,279580805.32919824
970782,950105,020852,362282574.5732481
950105,020851,020852,171252375.1612636
950105,020850,020851,302116493.79927963
950105,970780,950103,483308204.4244308
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.1719214
940020,940017,020888,
940017,940020,950145,695581805.0003098
020860,020855,970783,236441154.20826116
020860,970783,940008,323772324.71329343
960509,020860,940008,498736239.3733845
960510,960504,020858,829768640.5707853
950408,960669,960668,
960669,950407,960668,529273641.7231064
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604413.7711177
950407,02P119,960668,562726452.2357155
950412,950411,950413,240976904.9549944
960669,950411,950407,271992532.6800672
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439362.8575833
021022,950386,940075,120079232.22198369
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562660.8319581
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619549.7558175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.7456736
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669900.01092413
960738,960740,021094,117753965.98562206
950496,960740,960738,292682848.0015018
950495,960736,960737,375057744.9296201
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275752.103311755
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.1657881
960730,960731,960729,
960731,960730,960732,208255429.2526724
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441749.97863239
960725,960777,950487,
93055,02P206,960594,147484989.78656787
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.39896887
940066,03P214,960637,79971388.34920418
940068,021010,021009,114442598.78211105
021010,950366,111188,199263001.64393094
021010,940068,950366,113020674.03668106
031111,021000,950373,40359515.86679347
031111,950316,021000,72945286.45363946
950334,960763,960764,128059100.84702289
970825,021000,111188,119851884.88339935
021000,970825,950373,130644589.74469806
021011,950370,051146,210827859.2109316
950366,950370,111188,220660797.49361786
950370,970825,111188,106622709.07110645
970825,950370,021011,255754619.68948305
970825,041130,950373,168580738.58594266
041130,970825,021011,184755557.82394642
950368,031109,051146,116728831.9656393
031109,950368,940069,81350079.42268616
960652,031109,940069,65062978.08034645
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.9655724
950317,940056,950318,75019503.1353523
950285,950317,960638,226795272.11272344
950352,950351,950349,148620642.7130942
950351,950352,950356,137407807.46683925
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.45273376
020850,970779,950101,162695453.95394337
970779,020850,950103,143018039.92611843
020853,950107,020854,355575555.64430636
020853,970780,950105,432531754.91179097
950107,020853,970782,385824324.3222907
020853,950105,970782,491435878.73537606
950145,02P102,960530,
940020,02P102,950145,169293975.2685991
02P102,940020,960527,12244187.041746505
950140,020888,950143,
940021,950145,960530,117794463.88384752
970794,940021,960530,261392150.05284396
950145,940021,950143,192483101.9464507
940021,970794,950143,334362767.01986164
081173,020892,020894,341044760.6856305
950139,081173,950141,
020855,950110,970782,599605375.1073495
020860,950110,020855,346535263.026573
950110,020860,960509,400858399.1438811
020870,020864,940004,606455117.9363078
020870,950113,020864,293303101.5767135
960513,950122,940005,418384647.3753745
02P119,940076,021025,11520039.341064496
940076,02P119,950407,16108735.047692362
081167,950341,960645,131687814.46247683
960680,970829,031117,96908783.53998631
021046,141205,970830,175245482.3938488
960658,950388,021025,178433114.01134753
950399,021022,940075,256844037.765546
021018,950384,021020,154497168.41065463
950384,021018,950383,
021088,950483,02P211,76210343.60541876
960715,950483,021088,123927158.12036467
021096,02P212,111190,8087983.216486716
02P212,021096,021095,16707552.665662805
960745,021096,111190,84369942.65987754
02P124,021096,960745,8727258.389630353
021096,02P124,021095,103094023.11412849
02P124,960745,021094,11906287.415019177
960741,950496,021095,50699062.08650941
960741,960740,950496,178240953.7421124
02P124,960741,021095,101075129.17541994
960740,960741,021094,78581121.98394087
960741,02P124,021094,240659096.60667676
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093540.63955426
950484,950483,960715,200128815.06925476
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.39261913
081168,02P210,970832,164410195.37131512
021091,960777,940098,192609772.21383184
021092,021091,940098,211952176.3253492
021062,950451,940087,224112717.12178674
021075,940093,950468,161186351.51818442
950485,021075,950468,209988995.3831146
021075,950485,950469,250609978.478372
021075,960702,940093,159506975.6499534
960705,950471,021078,134690510.09231338
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644253.3620421
950411,021039,950413,200877704.90827385
021039,950411,960669,328652005.71560097
950452,960710,940089,137253110.06478885
960710,950452,960688,243447604.8530342
950474,950477,021081,237717149.342514
02P206,960759,960594,648009269.4521093
93034,960759,93067,121887680.70467028
960759,93039,93067,127734706.7412154
93039,960759,02P206,262776291.8430031
93055,960599,02P206,
93090,03S045,970819,41056046.71309501
93095,93098,091178,36664346.25137895
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.24765789
960606,950264,940048,51038500.0461804
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080372.95821708
960755,93063,960758,92069305.2644766
93019,960755,960758,111417632.1655064
93024,950226,93021,
950243,950247,960569,157006347.65041515
950243,950235,950245,
950203,11S070,950201,123384269.6430568
091176,950203,950201,269267014.40704983
950203,091176,101181,255129904.55456066
020892,950150,020894,280706108.9029932
950150,020892,02P204,279079745.1128083
950149,970794,960530,431299887.1053883
950364,940068,021009,235654569.8144339
021008,950364,021009,189283221.52157965
940068,950364,960764,212134629.38212267
950364,950334,960764,204514812.1273876
950334,950364,021007,128092055.73485918
950351,950348,950349,106901644.81366801
960761,960763,950335,43358942.39876811
960763,950365,960764,76384723.5724424
950365,940068,960764,87802430.868841
940068,950365,950366,112793947.09544313
960761,950365,960763,80412185.47599825
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384600.59792742
021000,950367,111188,181658056.12158197
950367,021010,111188,195334680.94378433
021012,031111,950373,58689085.06178962
021012,031113,950376,50611318.48972088
950316,071155,03P214,28917535.900927216
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.40827774
071155,950316,031111,69775370.07689321
021012,071155,031111,59084436.153369375
950320,950319,960639,179521686.11724097
950319,950322,960639,195610215.0950541
950319,950320,950318,109653261.72141865
960763,960760,950335,52995379.19066675
950334,960760,960763,126846164.95885698
950326,950334,021007,145670303.895091
950339,950370,950366,120839086.76093234
041130,970826,950373,150340801.7741671
021012,970826,031113,124854818.17257066
970826,021012,950373,146855189.6804976
950370,960650,051146,118870825.03888929
960650,950368,051146,167906246.11862954
950339,960650,950370,62749128.62820108
960650,950339,950337,91451879.0210317
950368,021004,940069,118447794.21739142
960652,02P117,950369,91684528.25794764
02P117,960652,940069,16542388.960269086
02P117,021004,950369,135400484.4431306
021004,02P117,940069,25968900.596481983
950372,960652,03P215,12050939.944889918
960652,950372,031109,74164453.75837141
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.23692217
041136,071161,071160,38914884.88254256
950306,950307,950314,
950307,031104,950314,73707669.64211608
031104,940065,950314,128698958.26823635
950317,950260,940056,108938334.87383577
950260,960580,940056,155133873.97454864
950352,960649,950354,116996495.3263738
950345,960649,950349,180042071.21332905
960649,950352,950349,156241950.2211399
960645,950327,950382,
960640,950327,960645,76506588.23796687
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.97425653
940009,05S051,950167,
020878,950118,950113,203058310.1743445
05S050,960519,950119,43552557.68751147
960502,020853,020854,429287393.5638411
020853,960502,970780,382353295.2838587
960502,020854,940002,305722567.4123773
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934428.7585331
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638512.0244432
950140,950131,020888,350070889.5125183
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.9701787
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179290.0540762
020890,940016,950142,199084514.53795233
950146,950140,950143,435250492.77442384
970794,950146,950143,371187967.55153704
940022,960529,02P204,22819833.69856446
020892,940022,02P204,46419996.00264707
950136,950139,950141,
960755,960754,93063,111849061.402413
950110,020857,970782,317486516.0692042
950107,020857,020858,165898319.15297464
020857,950107,970782,277114519.0004511
950167,940019,111184,
960505,970784,940004,384610749.16461223
970784,020870,940004,317852771.136173
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853496.577486746
950116,020878,950113,306598418.7759034
020870,950116,950113,165999092.88983157
950112,05S053,940010,
950378,021014,021016,92540605.79831336
02P118,091180,960645,14723588.981726168
091180,081167,960645,117291342.92175011
081167,960655,950341,162690954.56514856
091180,960655,081167,183865936.48888466
021014,960655,02P118,144001042.7454
960655,091180,02P118,16631249.298676385
960655,970823,950341,201178954.10936025
970823,960655,950390,349721860.05850875
950328,960640,960645,199447940.8035445
021026,021015,950379,214511276.29755494
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724768.04493055
960680,940086,970829,232645937.1540209
940086,970828,031118,365004649.117707
940086,960680,960672,411207913.0095464
021035,960768,061151,233201276.37501228
950434,960680,031117,146715288.08014652
950436,950434,031117,179860802.62921897
960659,960658,021025,176375463.61457935
940076,960659,021025,189893431.3411514
021037,960659,940076,432450998.6035751
950409,940076,950407,285915627.8352563
950409,021037,940076,314947157.5486591
021037,950409,950412,214267085.01867157
950411,950409,950407,243221999.30852792
950409,950411,950412,235562756.3500134
021024,02P209,950388,115294652.17936744
960658,021024,950388,190645998.53811228
02P209,021024,940075,109516867.42512167
021024,950399,940075,217536970.93582153
021021,950384,950386,112782939.33487006
950384,021021,021020,159364398.17948538
021023,950400,061151,237044187.16237363
