st1,st2,st3,area
960714,950481,021076,325182507.51679796
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.26275218
950483,960716,02P211,
950484,960716,950483,152624058.28734913
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.45454803
021067,950460,970832,201005982.24383017
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.79767096
960690,940091,950458,
950450,021062,021065,122080446.6313991
021066,950450,021065,189563494.6244865
950450,021066,950454,229882473.75490832
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.1605242
960696,960773,950464,228697150.8952073
960773,940093,950464,415646017.6996866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510952.86559847
940097,021091,021092,105273260.4370434
021090,950484,950482,214420941.40276852
960716,940099,960724,
940099,960716,950484,146501021.99812132
021090,940099,950484,308492052.507889
940099,021090,942004,258757500.7752712
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088782.8434553
960727,960723,960725,416093440.3154058
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.80476385
960701,950465,081169,233688148.58275554
960700,960710,960688,317346213.46855897
021076,021073,950469,144147698.7473662
021073,021075,950469,133617733.50241782
021073,960702,021075,169986100.66128725
021073,021076,081169,318035362.3310768
960702,021073,081169,197320051.83063886
950465,021071,081169,167924265.98135278
021071,960702,081169,156384153.4321591
960702,021071,940093,110393319.67721374
940093,021071,950464,289512126.5762649
021071,950465,950464,157392138.04663676
960718,970837,950485,195031449.20482075
950489,021090,950482,156448300.77664828
021090,950489,942004,152240025.81020594
950470,960705,021077,138005666.03284594
950470,950412,950413,497897094.33802354
960705,950470,950413,518868163.9532338
950471,021064,940089,218674368.08373863
021064,950471,960686,126076221.73818552
021064,950452,940089,186694383.45210016
950471,960707,021078,170894335.2198936
960707,950471,940089,193910525.63394967
960670,960669,950408,166375090.61000332
960670,021039,960669,129192259.63943434
960670,940079,021039,168497739.46534145
021060,940079,950408,282210345.3408931
940079,960670,950408,204087143.41630766
960687,021064,960686,125336205.09126037
021064,960687,950452,152738165.5994774
950476,02P122,021080,
950466,960701,081169,110972840.5804822
93047,02P206,950227,
93039,93047,950227,111462229.55612342
93047,93039,02P206,
93044,020959,950227,77974842.59144509
020959,93039,950227,89035505.49236387
93020,93025,93027,123873979.50520755
93024,93020,93027,124168966.75903644
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.42531048
03S045,93089,970819,34811373.46641964
93096,93089,03S045,52680311.29140919
93052,93096,93095,49904512.16871192
960624,93052,93095,65697826.26181744
93052,960624,93093,11453622.76703685
93052,93089,93096,44480698.445271425
93097,93096,03S045,56970911.57183855
93096,93097,93098,67383726.97547343
93097,04S048,93098,21385190.198196426
93090,020847,93084,171493105.7464113
02P114,950296,990838,
93063,93029,960758,93918975.95120978
93046,92106,970813,41349279.10949995
960607,93064,93070,122666346.69975495
940052,020967,950245,160348980.7152683
93019,93028,950228,139940901.89367682
93028,93019,960758,102773801.3207374
93029,93028,960758,88563997.04102637
081171,93019,950228,70691576.91687955
93011,081171,93013,168092318.71127543
93019,081171,93011,174427522.50126386
93026,081171,950228,27252075.138059486
93016,081171,93026,167500118.94913104
950224,93016,93012,117755385.28949344
081171,950224,93013,131058830.77190433
950224,081171,93016,99591914.79234955
93025,950225,93030,144038925.9610205
93033,93024,93027,82050645.94535024
93024,93033,950226,152250539.58171234
93033,960756,950226,111031303.45822774
93025,93033,93027,70832643.48824632
960756,93033,93025,155481157.47565952
970810,970806,950237,112989274.09292918
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.76672791
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.1700528
950241,950243,960569,169161197.89960003
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400227.3102965
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.4716164
020893,950150,02P204,
950149,020893,970794,311472624.4881379
960529,020893,02P204,
020893,950146,970794,326946061.269906
950146,020893,960529,280366838.8122871
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.8251262
950329,950343,950331,180196052.1593925
950348,950343,950349,120717055.09030187
950343,950348,950331,162875988.5219245
021002,950329,950331,156691427.4619404
950336,960761,950335,99221061.24469563
960761,950336,950337,87603629.4484603
061149,041139,950314,41069134.87328288
041139,061149,960636,108947237.38385083
950367,970824,021009,146564570.38566643
970824,021008,021009,195857225.03868565
970824,940066,960637,165532807.0140638
021008,970824,960637,384637409.7507304
950316,071156,021000,42923326.89794909
071156,950367,021000,89748089.2083024
950261,950319,950318,132770070.56416792
940056,950261,950318,118008975.5025456
960580,950261,940056,250583613.40439215
950261,960580,950259,180962087.74636415
940067,950336,950335,144608978.18938342
950319,081170,950322,118808407.136502
960760,960644,950335,46639717.77371916
950320,950321,960638,138833531.8694301
950324,960760,950334,101345795.37411004
950326,950324,950334,160239871.23061472
950324,960644,960760,46718808.42815025
950322,950324,960639,161009195.80211502
950324,950326,960639,158196150.1578154
950338,950365,960761,77531487.03446287
950338,960761,950337,103442092.68400024
950339,950338,950337,50323029.42446144
950365,950338,950366,71503904.00226323
950338,950339,950366,39985959.325777076
031113,940070,02P208,
970826,940070,031113,65780229.15244591
950371,021011,051146,111795901.17988078
950371,031110,021011,91443070.1463574
031109,950371,051146,87199306.70251936
950372,950371,031109,158793038.9526023
950374,031110,121193,67252241.74442393
950374,041130,021011,73943805.3712201
031110,950374,021011,103272876.32724078
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.62330818
950340,960650,950337,157757480.05576578
960650,950340,950368,128997561.69808061
021004,950340,950356,284553334.3437451
950361,950360,950362,108831474.43819177
950358,950352,950354,112744172.42994833
950360,950358,950354,185191779.5840635
950423,950424,031122,
950431,950428,021046,144787372.86815304
950424,950441,031122,74650084.1590011
960675,950441,950424,113276673.17928779
950305,950307,950306,187791709.45144653
020997,950305,950306,155941010.42481422
950305,020997,950303,147515766.48550966
061148,940065,950304,226212432.63437435
061149,061148,960636,87950792.7782912
940065,020998,950304,135814722.0669687
020998,940065,031104,147813991.5211993
950307,020998,031104,100499396.64607999
950305,020998,950307,156036972.76178044
960633,950294,021101,143078197.58147022
950291,950294,031128,137114788.36690578
950300,020994,960629,146448240.1944112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.8852271
950347,960649,950345,145948010.3621302
960649,950347,950354,162980967.84464732
940057,950327,960640,161814008.0212729
021002,940057,950329,215133543.1917386
950327,940057,960641,165576560.61912555
940057,021002,960641,162200686.95813394
05S051,950125,960531,76347252.33035864
950125,05S051,020878,148117662.9835024
950116,950125,020878,252043148.83085757
960512,020878,940009,202750873.44320753
960512,950118,020878,204587764.40406272
960519,960512,940009,212693650.70934057
020884,950120,950126,321176736.37090933
020884,950130,950129,303671708.1315047
020884,950129,940013,254350978.4375107
950137,950130,960525,137286438.55510628
950130,950137,950129,254627615.6037789
061150,950137,960525,55045862.19635632
950129,950137,950135,234510935.6060095
950137,061150,950135,107570420.99055262
950131,950127,950126,141289425.68703914
950127,950131,950130,311478657.23903894
950127,020884,950126,106298069.10197334
020884,950127,950130,247021611.3353641
020890,950133,950141,298287072.53142416
950133,970790,950141,
970790,950133,940012,342066708.7116269
950133,020885,940012,193092436.00460246
020885,950133,020890,260284041.78287154
970790,950132,950141,
950132,950136,950141,361569660.9259127
950132,970790,940014,377520472.0912871
950136,960523,950139,223030144.16334718
950139,960523,950135,316075093.17131597
950246,950240,020962,263286235.51410827
950265,950247,950267,220187600.92461398
950247,950265,960569,238829136.99176258
950265,020964,960569,318519402.5635308
020955,020954,940045,262191547.15966555
960753,960754,960755,146566027.65575087
960753,93011,93005,144024994.47433877
960753,960755,93011,160224722.84129277
960592,020955,940045,155143219.05897346
020979,960613,950272,151048601.08288816
960613,020957,950272,231692306.00660536
960506,960510,020858,314147491.1336913
020857,960506,020858,188822174.76221743
020885,020880,940012,176138908.68006802
020862,020857,950110,190294021.68946254
020862,960506,020857,406388017.047829
020865,950110,960509,326515094.40372515
020865,020862,950110,116680498.10465078
03S047,960532,940015,265084671.36003324
940019,960532,03S047,281594326.29553807
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517336.58822948
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683136.813212
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.76879948
960515,950125,950116,311104649.04138017
950122,960515,940005,296469426.98441297
960515,020870,940005,269104086.0016472
960515,950116,020870,134496175.10374713
020863,020866,950111,233938654.90151137
960504,020863,950111,275518459.8010691
960510,020863,960504,431005941.4052266
020867,091177,960510,238205450.0575174
960506,020867,960510,247795247.875008
020867,960506,940007,421528408.5991725
950121,020874,131199,
020874,950121,020866,648696146.9725379
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.89506516
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946390.15415168
940011,950121,131199,
960674,111189,121192,138766560.31525388
960766,950394,940077,293299851.98117054
950417,960674,121192,147373558.9964568
950342,960648,950345,172161118.6400702
950342,970823,960648,169394272.87612998
950328,021001,960640,170858675.77900746
021001,940057,960640,229816698.4568178
940057,021001,950329,143544538.6117482
021026,041135,021015,215065856.71921924
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.91613373
960660,960662,950394,336303001.90700066
960660,021026,950379,175142448.70902383
960662,960660,950379,260578577.12217042
940077,021032,960767,170936630.09651706
021015,111187,950379,106662614.2740074
960656,111187,021015,174130201.44693035
111187,950381,950379,150268962.97526768
940074,960656,021018,112372645.03251192
940074,021018,021020,131060851.1940731
950385,940074,021020,147853468.54323885
940078,021035,061151,149860327.3815242
021024,071164,950399,131390334.40886158
071164,960658,960665,264884982.03819475
071164,021024,960658,266590618.96492007
071157,071164,960665,141773786.2105578
021036,960666,960672,232275988.85165507
940078,021036,021035,196453162.1873161
021036,940078,960666,148265414.09718674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.9248068
960667,960768,021035,131093556.2133108
950433,021048,950435,153538800.0604136
021048,950434,950436,158730075.38488072
021048,041134,950435,134746707.53744334
041134,021048,950436,261903844.964763
041137,950474,021081,112153712.38977972
021082,950475,021081,121083432.41219473
950475,041137,021081,162714168.23382
021038,960769,960665,165244406.2516676
960769,071157,960665,136034755.09094137
960666,960769,960672,389515264.4370069
071157,960769,960666,205638359.7847498
021040,940086,960672,514103443.68013674
940086,021040,970828,
960659,950410,960658,196942494.81195453
960658,950410,960665,350036681.4964109
950410,021038,960665,264860250.8284682
950410,960659,021037,230194091.94657743
950387,021021,950386,186534221.40673938
950387,021023,960663,145780387.93592456
021030,950387,960663,201682696.9143218
021021,950387,021020,271530733.88535064
950387,021030,021020,252404954.91157228
960657,950400,021023,232075639.39089146
021022,960657,950386,141753356.532143
950399,960657,021022,187564850.9517323
960657,950387,950386,358688169.72247225
950387,960657,021023,194827233.58594903
041132,950433,950435,121453418.47385947
041134,041132,950435,99160576.97953376
041132,041134,031123,90103883.38308221
950443,950445,031119,95850124.6179951
031119,950445,940083,106652204.83264095
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.56050389
031125,031126,940085,92580870.52834548
031126,031125,021058,165509819.1028798
960684,940084,960683,35552813.958374694
031124,051142,021058,81574864.53380047
031124,051141,950447,87266235.46993618
051141,031124,021058,73714406.75284757
021050,031124,950447,103316203.06133464
051142,031124,021050,156509787.82698694
950437,041133,021059,87758745.66126353
051142,950437,021059,134408394.34807152
950437,051142,021050,91622783.54849587
950437,960681,041133,73799442.32400441
960681,950437,021050,91821815.36017077
021049,081165,021050,160651497.71043816
081165,960681,021050,83621836.35795341
081165,021049,950436,106292314.60487738
081165,950436,031117,122958147.83761778
970829,081165,031117,113791434.30613616
960681,081165,970829,103300957.26249073
950481,021087,950482,93691344.55430643
021087,950481,960714,141430928.9869593
021087,950489,950482,162882603.36383498
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.81223774
950477,960711,021081,301884812.5082473
960711,021082,021081,311445792.89257973
960711,950476,021082,271969254.6505296
960711,940094,950476,209225974.08281717
950480,960713,021088,35670988.69844455
960713,940095,021088,20273246.730637632
950481,950479,021076,317978239.55408067
950489,960722,942004,165444838.87858462
950492,950493,960726,181152340.3277694
950491,950493,950492,
950493,960728,960726,197357337.04022825
950493,950491,960727,
960728,950493,960727,172042082.71999863
021067,960689,960690,186530003.28732195
960689,940091,960690,329321866.7982011
960689,021067,960772,131598917.05626412
960771,950450,950454,243741854.95933485
970831,960771,950454,233848938.34391052
960771,950451,021062,251195177.20180798
950450,960771,021062,191838281.72579688
021066,950455,950454,171739848.57740435
950455,950461,950454,367580127.5979024
950455,960689,960772,174712268.97169322
960689,950455,021066,155733865.4779325
950467,960774,02P210,
021091,950488,960777,298827760.53521
940096,970834,960717,168742910.75602192
970834,950485,950468,280439109.46074694
970834,960718,950485,218534316.01735282
960721,940097,021092,132888015.4917916
960722,960721,021092,85780552.39048265
021093,940099,942004,211535484.38077345
960722,021093,942004,176591179.57629156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.21134649
021069,960700,960688,195580190.28048167
950465,021069,950464,177712397.3050976
960700,021069,950465,107043638.03620353
960694,970831,950461,154010964.22815356
960694,960696,950464,89315414.3766962
970831,960694,950464,240362423.25946996
960700,021070,960710,128610314.79274592
960701,021070,950465,168720418.23946795
021070,960700,950465,107490638.61961113
970837,960776,960719,177785602.79596865
960776,960721,960719,72854034.9018935
960721,960776,940097,153435031.22065398
940097,960776,021091,113429843.57580402
960776,960718,970836,56528904.92711991
960776,970837,960718,182979930.52708977
950488,960776,970836,107893417.69163513
960776,950488,021091,254908232.56958154
960720,960722,950489,62992677.50460495
960721,960720,960719,23892037.36609845
960720,960721,960722,33950747.23818551
970837,950486,950485,196394791.44386908
950486,021087,960714,206683627.16488713
021087,950486,950489,280484600.941194
950485,950486,950469,370081753.24158597
950486,960714,950469,169471409.21138513
970828,950473,021080,548593269.3133916
960707,970833,021078,175791632.62214363
