st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.7280058
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.9149775
940004,020864,020859,426306254.04114485
940002,960503,020859,
960504,020854,020858,344855079.3064173
020854,960504,940002,242632807.4845267
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.8404202
940008,970783,950106,
950104,970781,020852,295934532.1442294
970781,950106,940003,461304118.0630108
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.53643864
970778,940001,02P201,
020851,950104,020852,214423892.24657738
020855,970782,020852,704530362.9950728
020855,970781,940003,137570309.01935354
970781,020855,020852,383043453.6746501
970783,020855,940003,160661252.07466948
960503,020856,950111,290142086.46572715
020856,960503,940002,167388768.253697
020856,960504,950111,316812637.8915087
960504,020856,940002,263611368.74320132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507875.4850872
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.21030957
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.72384432
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.4460079
020849,970778,950104,411602532.43356246
020851,020849,950104,400816658.1398684
970778,020849,940001,219772905.60119876
020849,020851,950101,458929680.0207106
020849,950101,020848,322412547.49647456
940001,020849,020848,217490754.24740946
950113,950115,020864,123217406.75549795
020864,950115,950109,151356165.01543307
020851,020850,950101,449456261.0158036
020850,950105,950103,279581207.2815934
970782,950105,020852,362282822.50627905
950105,020851,020852,171252432.7406672
950105,020850,020851,302116858.0588108
950105,970780,950103,483308375.9368685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.3139743
940020,940017,020888,
940017,940020,950145,695581753.7745519
020860,020855,970783,236441286.00942647
020860,970783,940008,323772450.63081926
960509,020860,940008,498736502.3676129
960510,960504,020858,829769256.8078144
950408,960669,960668,
960669,950407,960668,529273549.56384563
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.92877457
960669,950411,950407,271992555.69023633
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439986.2527244
021022,950386,940075,120079090.74068718
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.3437755
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619632.7311638
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.7871344
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.32790934
950496,960740,960738,292682568.39038646
950495,960736,960737,375057382.10619926
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.37713819
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.62009394
960730,960731,960729,
960731,960730,960732,208255260.4700319
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442145.4718627
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.80915521
021010,950366,111188,
021010,940068,950366,113020859.7972305
031111,021000,950373,40359384.30984726
031111,950316,021000,72945379.23556611
950334,960763,960764,128059138.61608225
970825,021000,111188,
021000,970825,950373,130644525.48585688
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.1286936
970825,041130,950373,168581003.81182596
041130,970825,021011,184755597.2151463
950368,031109,051146,
031109,950368,940069,81350107.51885405
960652,031109,940069,65063041.389921434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.17411101
950317,940056,950318,75019508.28032222
950285,950317,960638,226795269.61155555
950352,950351,950349,148620380.0128294
950351,950352,950356,137407812.89025313
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.63853389
020850,970779,950101,162695622.11480385
970779,020850,950103,143018109.8926899
020853,950107,020854,355575757.8718291
020853,970780,950105,432531691.21651876
950107,020853,970782,385824818.700675
020853,950105,970782,491436048.00220174
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.06602223
970794,940021,960530,261392103.3861616
950145,940021,950143,192482802.39800808
940021,970794,950143,334362401.0547649
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606057.5152427
020860,950110,020855,346535615.54872775
950110,020860,960509,400858632.8698623
020870,020864,940004,606455579.3632747
020870,950113,020864,293303269.5421097
960513,950122,940005,418385741.3664743
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908815.67905794
021046,141205,970830,
960658,950388,021025,178433085.34455737
950399,021022,940075,256844146.47130176
021018,950384,021020,154497206.97819963
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.71333538
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.096583225
960741,960740,950496,178240684.94866878
02P124,960741,021095,
960740,960741,021094,78581069.10413736
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.0101963
950484,950483,960715,200128526.46543753
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.18150207
081168,02P210,970832,
021091,960777,940098,192609622.45818803
021092,021091,940098,211952143.80936915
021062,950451,940087,224112817.765878
021075,940093,950468,161186431.93136328
950485,021075,950468,209989184.98695654
021075,950485,950469,250610167.06133372
021075,960702,940093,159506966.7938308
960705,950471,021078,134690505.69120106
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644471.18876946
950411,021039,950413,200877817.98371536
021039,950411,960669,328652160.07468706
950452,960710,940089,137253103.49530834
960710,950452,960688,243447532.5021768
950474,950477,021081,237717464.1428553
02P206,960759,960594,
93034,960759,93067,121887964.91802317
960759,93039,93067,127734989.90611668
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.90244159
960606,950264,940048,51038238.13376275
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.78729652
960755,93063,960758,92069212.85248046
93019,960755,960758,111417554.43561709
93024,950226,93021,
950243,950247,960569,157006179.57993174
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705748.1196665
950150,020892,02P204,
950149,970794,960530,431299214.4018573
950364,940068,021009,235654505.63005778
021008,950364,021009,189283284.75503263
940068,950364,960764,212134557.07332912
950364,950334,960764,204514785.69914284
950334,950364,021007,128092211.16986349
950351,950348,950349,106901467.23200104
960761,960763,950335,43358925.36818802
960763,950365,960764,76384674.19079825
950365,940068,960764,87802306.69196552
940068,950365,950366,112794145.2356876
960761,950365,960763,80412377.23556976
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384686.8327166
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.338619724
021012,031113,950376,50611260.278419785
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.96071392
950319,950322,960639,195610492.72952458
950319,950320,950318,109653249.03204751
960763,960760,950335,52995323.67819191
950334,960760,960763,126846302.7753664
950326,950334,021007,145670255.4388663
950339,950370,950366,120839192.45794299
041130,970826,950373,150340950.75283065
021012,970826,031113,124854902.09201314
970826,021012,950373,146855226.3969515
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.451375715
960650,950339,950337,91452020.40179493
950368,021004,940069,118447799.16265313
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.98652597
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707683.24592386
031104,940065,950314,128699252.20658016
950317,950260,940056,108938375.81254277
950260,960580,940056,155133988.9567807
950352,960649,950354,116996710.34565172
950345,960649,950349,180042147.0734568
960649,950352,950349,156241978.81906188
960645,950327,950382,
960640,950327,960645,76506214.82687432
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058849.02222267
05S050,960519,950119,
960502,020853,020854,429287475.0371712
020853,960502,970780,382353233.79706573
960502,020854,940002,305722669.6968099
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.09415436
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.3326447
950140,950131,020888,350070770.21298957
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.0227228
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179672.9983359
020890,940016,950142,199084523.95984358
950146,950140,950143,435250105.0241826
970794,950146,950143,371187711.1864665
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848933.14680995
950110,020857,970782,317486655.2012005
950107,020857,020858,165898246.24056137
020857,950107,970782,277114545.7219063
950167,940019,111184,
960505,970784,940004,384611219.62636346
970784,020870,940004,317853181.8184086
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.7729791
020870,950116,950113,165999358.7492194
950112,05S053,940010,
950378,021014,021016,92540784.98413734
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179247.99014923
970823,960655,950390,349721841.9577015
950328,960640,960645,199447834.05742264
021026,021015,950379,214511013.80200446
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725048.67713568
960680,940086,970829,232646243.19950348
940086,970828,031118,365005038.30818623
940086,960680,960672,411208357.02671343
021035,960768,061151,
950434,960680,031117,146715285.1673319
950436,950434,031117,179861094.89025438
960659,960658,021025,176375492.89073324
940076,960659,021025,189893474.99513575
021037,960659,940076,432450999.8402713
950409,940076,950407,285915808.80942184
950409,021037,940076,314947409.0358006
021037,950409,950412,214267000.5297158
950411,950409,950407,243221940.5254875
950409,950411,950412,235562621.65790552
021024,02P209,950388,
960658,021024,950388,190646156.41661206
02P209,021024,940075,
021024,950399,940075,217536799.31166077
021021,950384,950386,112782902.0595739
950384,021021,021020,159364193.69612303
021023,950400,061151,
021030,950385,021020,128979155.72300193
031126,021058,950449,118929642.78728369
031126,950449,021059,117097263.12785254
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.37707102
021049,041134,950436,153203534.4214824
021049,021050,950447,128967167.32340854
950443,031119,970830,150826086.24430716
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997668.24022996
960681,970829,031118,187364941.7816704
960714,021076,950469,201038988.0244589
960715,950481,950482,305386432.2424156
960714,950481,021076,325182620.6511023
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.84488466
950483,960716,02P211,
950484,960716,950483,152624107.16522685
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.59719214
021067,950460,970832,201006168.13673764
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.61768746
960690,940091,950458,
950450,021062,021065,122080396.3670805
021066,950450,021065,189563435.88691878
950450,021066,950454,229882520.9995004
