st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.6809279
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.28634587
940004,020864,020859,426306292.21985954
940002,960503,020859,
960504,020854,020858,344855147.61542106
020854,960504,940002,242632808.67831832
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.84926665
940008,970783,950106,
950104,970781,020852,295934433.62165976
970781,950106,940003,461304207.9593517
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.6531092
970778,940001,02P201,
020851,950104,020852,214423887.6731155
020855,970782,020852,704530340.9518609
020855,970781,940003,137570366.76944876
970781,020855,020852,383043418.1403987
970783,020855,940003,160661255.39597058
960503,020856,950111,290142085.47075313
020856,960503,940002,167388726.7126121
020856,960504,950111,316812649.17683953
960504,020856,940002,263611374.4350579
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.6503264
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.7798582
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.30469567
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.38996884
020849,970778,950104,411602525.1659727
020851,020849,950104,400816653.61563337
970778,020849,940001,219772887.77495903
020849,020851,950101,458929655.7441164
020849,950101,020848,322412520.1795324
940001,020849,020848,217490749.25501847
950113,950115,020864,123217330.20822084
020864,950115,950109,151356079.6147078
020851,020850,950101,449456305.2402852
020850,950105,950103,279581055.66621524
970782,950105,020852,362282778.80197954
950105,020851,020852,171252415.73787475
950105,020850,020851,302116872.6146444
950105,970780,950103,483308473.6665438
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.6568259
940020,940017,020888,
940017,940020,950145,695581753.0723959
020860,020855,970783,236441278.9801646
020860,970783,940008,323772468.03904873
960509,020860,940008,498736543.57266873
960510,960504,020858,829769312.2994015
950408,960669,960668,
960669,950407,960668,529273543.7622683
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.97974896
960669,950411,950407,271992628.7978525
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439873.1690426
021022,950386,940075,120079140.49136415
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563117.9511789
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.6992991
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539958.722511
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.70847087
950496,960740,960738,292682587.02458864
950495,960736,960737,375057410.4146786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.07969589
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523133.21653765
960730,960731,960729,
960731,960730,960732,208255301.5069104
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442100.48000342
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.64057647
021010,950366,111188,
021010,940068,950366,113020849.63900809
031111,021000,950373,40359421.55582932
031111,950316,021000,72945314.4180284
950334,960763,960764,128059094.48001172
970825,021000,111188,
021000,970825,950373,130644516.91993484
021011,950370,051146,210827699.10354546
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754529.28348738
970825,041130,950373,168580996.89216712
041130,970825,021011,184755596.58626714
950368,031109,051146,116728627.25450353
031109,950368,940069,81350092.89826164
960652,031109,940069,65063027.1848409
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118028.38207632
950317,940056,950318,75019504.52048133
950285,950317,960638,226795339.47545072
950352,950351,950349,148620383.27030808
950351,950352,950356,137407817.9818919
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262738.45623878
020850,970779,950101,162695618.4047578
970779,020850,950103,143018057.95545253
020853,950107,020854,355575877.8709669
020853,970780,950105,432531609.3609406
950107,020853,970782,385824776.4389749
020853,950105,970782,491435951.118448
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.82754026
970794,940021,960530,261392092.25132045
950145,940021,950143,192482819.49991763
940021,970794,950143,334362356.6575458
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606064.1677955
020860,950110,020855,346535566.580414
950110,020860,960509,400858627.4027739
020870,020864,940004,606455661.8650992
020870,950113,020864,293303237.6140215
960513,950122,940005,418385705.08438724
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908787.97201313
021046,141205,970830,
960658,950388,021025,178433143.65268898
950399,021022,940075,256844104.29331505
021018,950384,021020,154497224.76258096
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.24099657
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.38292178
960741,960740,950496,178240690.36930278
02P124,960741,021095,
960740,960741,021094,78581072.43053621
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.5505558
950484,950483,960715,200128617.32129976
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.68829918
081168,02P210,970832,
021091,960777,940098,192609628.9897397
021092,021091,940098,211952172.1782034
021062,950451,940087,224112811.76279452
021075,940093,950468,161186384.72467756
950485,021075,950468,209989076.2501407
021075,950485,950469,250610180.80605128
021075,960702,940093,159506953.49655658
960705,950471,021078,134690451.40920478
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.4684867
950411,021039,950413,200877782.74085492
021039,950411,960669,328652146.98065954
950452,960710,940089,137253048.09107125
960710,950452,960688,243447620.1812178
950474,950477,021081,237717550.1166348
02P206,960759,960594,
93034,960759,93067,121887939.38145281
960759,93039,93067,127734968.0219446
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.46725654
960606,950264,940048,51038211.80279225
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.80232829
960755,93063,960758,92069159.04283719
93019,960755,960758,111417570.43292606
93024,950226,93021,
950243,950247,960569,157006170.83411378
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.4105889
950150,020892,02P204,
950149,970794,960530,431299256.7934216
950364,940068,021009,235654471.37207824
021008,950364,021009,189283309.1320248
940068,950364,960764,212134557.4570742
950364,950334,960764,204514787.7027737
950334,950364,021007,128092178.96506777
950351,950348,950349,106901495.3302519
960761,960763,950335,43358957.11699107
960763,950365,960764,76384652.92395513
950365,940068,960764,87802293.14039582
940068,950365,950366,112794150.99276589
960761,950365,960763,80412408.42932501
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384639.44727913
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.517715596
021012,031113,950376,50611229.55014828
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521573.850092
950319,950322,960639,195610494.4696182
950319,950320,950318,109653168.841785
960763,960760,950335,52995337.9707232
950334,960760,960763,126846236.51558298
950326,950334,021007,145670300.70671767
950339,950370,950366,120839234.8433593
041130,970826,950373,150340981.01746047
021012,970826,031113,124854905.71795437
970826,021012,950373,146855282.91627517
950370,960650,051146,118870465.2301595
960650,950368,051146,167905992.95138198
950339,960650,950370,62749141.69022121
960650,950339,950337,91451992.77979591
950368,021004,940069,118447803.57372837
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.00017105
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707751.63183023
031104,940065,950314,128699217.9417903
950317,950260,940056,108938294.94270055
950260,960580,940056,155133981.73398346
950352,960649,950354,116996708.9605003
950345,960649,950349,180042129.93357077
960649,950352,950349,156241958.2262756
960645,950327,950382,
960640,950327,960645,76506305.65089399
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058810.66547915
05S050,960519,950119,
960502,020853,020854,429287430.1890273
020853,960502,970780,382353250.26693195
960502,020854,940002,305722578.63660944
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.2084096
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.5928946
950140,950131,020888,350070837.56995946
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.55738056
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.35361093
020890,940016,950142,199084543.89104444
950146,950140,950143,435250108.2238999
970794,950146,950143,371187680.15605974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.92169975
950110,020857,970782,317486589.91659534
950107,020857,020858,165898254.08201322
020857,950107,970782,277114456.5763517
950167,940019,111184,
960505,970784,940004,384611190.3632547
970784,020870,940004,317853129.2968256
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598796.5804323
020870,950116,950113,165999395.29607326
950112,05S053,940010,
950378,021014,021016,92540820.75680798
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179150.237882
970823,960655,950390,349721785.0920307
950328,960640,960645,199447885.46685258
021026,021015,950379,214510988.8718937
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725071.19700554
960680,940086,970829,232646227.92149937
940086,970828,031118,365004961.32692766
940086,960680,960672,411208280.1684869
021035,960768,061151,233201293.74353507
950434,960680,031117,146715287.94226646
950436,950434,031117,179861084.96793696
960659,960658,021025,176375518.66895834
940076,960659,021025,189893508.96002913
021037,960659,940076,432451152.4680736
950409,940076,950407,285915817.47301674
950409,021037,940076,314947437.73284596
021037,950409,950412,214267029.3503299
950411,950409,950407,243222003.6957579
950409,950411,950412,235562628.89064914
021024,02P209,950388,
960658,021024,950388,190646208.5237922
02P209,021024,940075,
021024,950399,940075,217536762.19440192
021021,950384,950386,112782929.57921007
950384,021021,021020,159364189.09054968
021023,950400,061151,237044254.22941926
021030,950385,021020,128979148.48366825
031126,021058,950449,118929657.24520312
031126,950449,021059,117097300.19502044
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857373.76752836
041134,021049,950447,145021906.23304692
021049,041134,950436,153203572.1060135
021049,021050,950447,128967202.53441174
950443,031119,970830,150826094.53518742
021058,051142,950449,75116694.58591369
950449,051142,021059,81872228.76370284
041133,960681,031118,137997679.35371116
960681,970829,031118,187365012.7306089
960714,021076,950469,201038965.129925
960715,950481,950482,305386387.4162575
960714,950481,021076,325182566.41665834
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.8886268
950483,960716,02P211,
950484,960716,950483,152624126.2296445
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.50669375
021067,950460,970832,201006191.4177162
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.0610577
