st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438493.2266362
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539195.41542378
940004,020864,020859,426306249.2592472
940002,960503,020859,
960504,020854,020858,344855186.43030024
020854,960504,940002,242632854.3021235
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056252.27631044
940008,970783,950106,
950104,970781,020852,295934434.00997186
970781,950106,940003,461304183.7998771
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.206318
970778,940001,02P201,
020851,950104,020852,214423921.60118994
020855,970782,020852,704530376.6231233
020855,970781,940003,137570378.71944293
970781,020855,020852,383043271.12254715
970783,020855,940003,160661256.71505892
960503,020856,950111,290142116.9145131
020856,960503,940002,167388767.00777444
020856,960504,950111,316812621.4881199
960504,020856,940002,263611327.3168086
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.0424672
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.75488436
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.64523494
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.04460666
020849,970778,950104,411602522.016232
020851,020849,950104,400816672.19346386
970778,020849,940001,219772897.66934353
020849,020851,950101,458929668.1945673
020849,950101,020848,322412559.955043
940001,020849,020848,217490758.23653153
950113,950115,020864,123217553.32824053
020864,950115,950109,151356263.46115047
020851,020850,950101,449456202.85931253
020850,950105,950103,279581205.1497974
970782,950105,020852,362282777.91128033
950105,020851,020852,171252427.98152006
950105,020850,020851,302116885.36448866
950105,970780,950103,483308309.378073
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.8818467
940020,940017,020888,
940017,940020,950145,695581752.5413336
020860,020855,970783,236441283.30169517
020860,970783,940008,323772467.15472674
960509,020860,940008,498736582.04757303
960510,960504,020858,829769331.608796
950408,960669,960668,
960669,950407,960668,529273786.7423248
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.73108196
960669,950411,950407,271992624.811167
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440028.0456823
021022,950386,940075,120079076.82892716
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563138.48231184
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.3556014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.4265774
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.10169967
950496,960740,960738,292682592.74258894
950495,960736,960737,375057372.1822115
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.13181735
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.29316205
960730,960731,960729,
960731,960730,960732,208255400.17814606
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442113.53755318
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.68227352
021010,950366,111188,
021010,940068,950366,113020884.65402192
031111,021000,950373,40359377.1518397
031111,950316,021000,72945348.89906648
950334,960763,960764,128059146.96953963
970825,021000,111188,
021000,970825,950373,130644444.69872381
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754606.37453383
970825,041130,950373,168580930.69182986
041130,970825,021011,184755725.55863562
950368,031109,051146,
031109,950368,940069,81350114.79394814
960652,031109,940069,65063043.912625335
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.98399094
950317,940056,950318,75019547.61987871
950285,950317,960638,226795267.38507333
950352,950351,950349,148620401.51475522
950351,950352,950356,137407829.48371646
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.20332558
020850,970779,950101,162695710.831579
970779,020850,950103,143018058.8766998
020853,950107,020854,355575877.4528146
020853,970780,950105,432531642.4455856
950107,020853,970782,385824775.70890874
020853,950105,970782,491435967.9096142
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.98881447
970794,940021,960530,261392139.1934513
950145,940021,950143,192482865.70396474
940021,970794,950143,334362408.17170566
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606090.2042304
020860,950110,020855,346535556.80988795
950110,020860,960509,400858631.9423647
020870,020864,940004,606455609.2192147
020870,950113,020864,293303266.77024806
960513,950122,940005,418385748.0693277
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908901.99387427
021046,141205,970830,
960658,950388,021025,178433140.0667233
950399,021022,940075,256844149.51738587
021018,950384,021020,154497234.69709727
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.58527134
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.14210654
960741,960740,950496,178240682.8855423
02P124,960741,021095,
960740,960741,021094,78581053.09534308
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.8345481
950484,950483,960715,200128572.87751827
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.98368433
081168,02P210,970832,
021091,960777,940098,192609556.6274778
021092,021091,940098,211952173.91400936
021062,950451,940087,224112820.1417909
021075,940093,950468,161186455.0229855
950485,021075,950468,209989147.71030405
021075,950485,950469,250610114.01469472
021075,960702,940093,159506993.73500046
960705,950471,021078,134690510.29711184
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.8239838
950411,021039,950413,200877765.31229112
021039,950411,960669,328652144.67028165
950452,960710,940089,137253140.03333655
960710,950452,960688,243447556.48362166
950474,950477,021081,237717364.15378186
02P206,960759,960594,
93034,960759,93067,121887959.79695868
960759,93039,93067,127734984.82259835
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.95696969
960606,950264,940048,51038180.27149301
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079965.84585762
960755,93063,960758,92069144.79110476
93019,960755,960758,111417510.20916088
93024,950226,93021,
950243,950247,960569,157006176.72839814
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705804.51011467
950150,020892,02P204,
950149,970794,960530,431299159.58835053
950364,940068,021009,235654589.71689442
021008,950364,021009,189283239.5809321
940068,950364,960764,212134603.01655412
950364,950334,960764,204514843.82419282
950334,950364,021007,128092175.641388
950351,950348,950349,106901495.62814324
960761,960763,950335,43358912.65176755
960763,950365,960764,76384698.38392736
950365,940068,960764,87802318.80975641
940068,950365,950366,112794163.15931864
960761,950365,960763,80412395.22762106
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.61087596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.25893209
021012,031113,950376,50611263.78553774
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521652.4462809
950319,950322,960639,195610447.03817236
950319,950320,950318,109653261.58609854
960763,960760,950335,52995295.44289754
950334,960760,960763,126846280.29305403
950326,950334,021007,145670289.93758646
950339,950370,950366,120839178.48946103
041130,970826,950373,150340919.07084024
021012,970826,031113,124854862.16406634
970826,021012,950373,146855215.09518832
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.50179109
960650,950339,950337,91452020.480356
950368,021004,940069,118447807.47323725
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165154.90806141
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707711.471592
031104,940065,950314,128699282.69546466
950317,950260,940056,108938383.08394335
950260,960580,940056,155133991.95757246
950352,960649,950354,116996708.7290661
950345,960649,950349,180042134.74895024
960649,950352,950349,156241980.0059867
960645,950327,950382,
960640,950327,960645,76506253.55949599
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.6860294
05S050,960519,950119,
960502,020853,020854,429287463.41454214
020853,960502,970780,382353260.5638409
960502,020854,940002,305722634.1860801
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934821.39099902
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.57663745
950140,950131,020888,350070819.8473022
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.410343
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179652.75532013
020890,940016,950142,199084531.60531026
950146,950140,950143,435250033.7615321
970794,950146,950143,371187657.7949496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848930.25350632
950110,020857,970782,317486714.90548617
950107,020857,020858,165898180.06633598
020857,950107,970782,277114405.9948683
950167,940019,111184,
960505,970784,940004,384611203.82511044
970784,020870,940004,317852996.27424735
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.87100357
020870,950116,950113,165999338.60155082
950112,05S053,940010,
950378,021014,021016,92540763.86891115
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179253.13718975
970823,960655,950390,349721874.41487676
950328,960640,960645,199447834.97925133
021026,021015,950379,214511021.7831064
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725103.1996114
960680,940086,970829,232646252.55140758
940086,970828,031118,365005063.56228966
940086,960680,960672,411208341.3098589
021035,960768,061151,
950434,960680,031117,146715380.8790401
950436,950434,031117,179861044.69450203
960659,960658,021025,176375508.5483387
940076,960659,021025,189893383.47563672
021037,960659,940076,432450901.5869519
950409,940076,950407,285915664.5571192
950409,021037,940076,314947413.76986104
021037,950409,950412,214267017.3165216
950411,950409,950407,243221891.17076033
950409,950411,950412,235562617.05634892
021024,02P209,950388,
960658,021024,950388,190646151.4957236
02P209,021024,940075,
021024,950399,940075,217536813.1494354
021021,950384,950386,112782866.11477876
950384,021021,021020,159364214.60137275
021023,950400,061151,
021030,950385,021020,128979154.81128488
031126,021058,950449,118929678.99163295
031126,950449,021059,117097313.0166716
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021875.0942806
021049,041134,950436,153203500.75179106
021049,021050,950447,128967208.97131512
950443,031119,970830,150826175.56442562
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997649.0455986
960681,970829,031118,187364977.916286
960714,021076,950469,201038978.05042833
960715,950481,950482,305386415.1398704
960714,950481,021076,325182651.6095115
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.53698465
950483,960716,02P211,
950484,960716,950483,152624239.74787712
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.7688961
021067,950460,970832,201006174.25890735
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.45313305
960690,940091,950458,
950450,021062,021065,122080394.78402446
021066,950450,021065,189563525.80819932
950450,021066,950454,229882420.85867977
950467,081168,950487,
