st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.3161587
960696,960773,950464,228697221.08475888
960773,940093,950464,415645745.7533964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511184.52146265
940097,021091,021092,105273752.5879913
021090,950484,950482,214420832.4626775
960716,940099,960724,
940099,960716,950484,146501147.0438358
021090,940099,950484,308492094.6185537
940099,021090,942004,258757439.61584795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.7784458
960727,960723,960725,416093430.89016473
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.79039556
960701,950465,081169,
960700,960710,960688,317346249.940834
021076,021073,950469,144147877.62407786
021073,021075,950469,133617848.47301617
021073,960702,021075,169986073.55511382
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.05147782
940093,021071,950464,289512312.83233744
021071,950465,950464,157392158.50741783
960718,970837,950485,195031628.34155735
950489,021090,950482,156448359.53495446
021090,950489,942004,152240220.92679808
950470,960705,021077,138005539.92470133
950470,950412,950413,497897588.9195085
960705,950470,950413,518868416.2022169
950471,021064,940089,218674506.24818417
021064,950471,960686,126076253.71823274
021064,950452,940089,186694422.29199284
950471,960707,021078,170894359.86463678
960707,950471,940089,193910536.79435003
960670,960669,950408,166375114.11684382
960670,021039,960669,129192029.08822958
960670,940079,021039,168497727.26422542
021060,940079,950408,282210261.38990426
940079,960670,950408,204087329.456646
960687,021064,960686,125336160.98551045
021064,960687,950452,152738322.64824152
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462392.72540416
93047,93039,02P206,
93044,020959,950227,77975022.56066988
020959,93039,950227,89035643.43047917
93020,93025,93027,123873494.60688154
93024,93020,93027,124168545.21919775
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.03800813
960624,93052,93095,65697942.46571632
93052,960624,93093,11453615.962560782
93052,93089,93096,44480741.88352769
93097,93096,03S045,
93096,93097,93098,67383700.14766443
93097,04S048,93098,
93090,020847,93084,171493252.34819
02P114,950296,990838,
93063,93029,960758,93918396.43515904
93046,92106,970813,41349197.48120344
960607,93064,93070,122666344.72728701
940052,020967,950245,160348595.21845245
93019,93028,950228,139940806.9241069
93028,93019,960758,102773921.28915058
93029,93028,960758,88563786.26398188
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.2392211
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.12203538
93033,93024,93027,82050690.12859894
93024,93033,950226,152249356.17042944
93033,960756,950226,111031095.48908271
93025,93033,93027,70832467.82495694
960756,93033,93025,155481424.70385972
970810,970806,950237,112989075.17271955
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.61678958
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.47500256
950241,950243,960569,169160936.52767476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.0315783
960529,020893,02P204,
020893,950146,970794,326945854.1785115
950146,020893,960529,280366447.0813724
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.85650346
950329,950343,950331,180196101.32295665
950348,950343,950349,120717117.97849135
950343,950348,950331,162876023.24764067
021002,950329,950331,156691505.7884919
950336,960761,950335,99220962.60176882
960761,950336,950337,87603583.81644626
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.89324695
970824,021008,021009,195857196.4117899
970824,940066,960637,165532871.0578117
021008,970824,960637,384637851.178174
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.14664258
940056,950261,950318,118008987.53213301
960580,950261,940056,250583706.86071974
950261,960580,950259,180962491.12783194
940067,950336,950335,144609147.04362488
950319,081170,950322,
960760,960644,950335,46639711.37172603
950320,950321,960638,138833717.6980556
950324,960760,950334,101346079.92015305
950326,950324,950334,160239566.9709613
950324,960644,960760,46718866.53690701
950322,950324,960639,161009391.31362066
950324,950326,960639,158195709.75363714
950338,950365,960761,77531741.10027374
950338,960761,950337,103442180.99669291
950339,950338,950337,50322956.70476523
950365,950338,950366,71503953.81173585
950338,950339,950366,39985852.66186781
031113,940070,02P208,
970826,940070,031113,65780299.47024573
950371,021011,051146,
950371,031110,021011,91443034.61590067
031109,950371,051146,
950372,950371,031109,158793211.38104802
950374,031110,121193,
950374,041130,021011,73943853.3818512
031110,950374,021011,103273177.78457904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.65084161
950340,960650,950337,157757636.4601491
960650,950340,950368,128997575.51711755
021004,950340,950356,284553461.53616667
950361,950360,950362,108831709.9617658
950358,950352,950354,112744394.82912505
950360,950358,950354,185192064.8741898
950423,950424,031122,
950431,950428,021046,144786919.84057838
950424,950441,031122,74650007.02985473
960675,950441,950424,113276581.39165713
950305,950307,950306,187791870.69575185
020997,950305,950306,155941157.7898259
950305,020997,950303,147515730.302573
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814857.5292434
020998,940065,031104,147814238.11329648
950307,020998,031104,100499445.4136804
950305,020998,950307,156037094.40013102
960633,950294,021101,143078190.93249124
950291,950294,031128,137114963.67090282
950300,020994,960629,146448415.92385313
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829272.8559824
950347,960649,950345,145948113.17693195
960649,950347,950354,162981070.361351
940057,950327,960640,161813912.2841372
021002,940057,950329,215133592.59790158
950327,940057,960641,165576491.1588733
940057,021002,960641,162200697.60066396
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.0900914
960512,020878,940009,202750883.53162777
960512,950118,020878,204588047.6438629
960519,960512,940009,212693653.14202437
020884,950120,950126,321176653.06648034
020884,950130,950129,303671623.88918144
020884,950129,940013,254351085.46610332
950137,950130,960525,137286137.9395726
950130,950137,950129,254627395.19305578
061150,950137,960525,
950129,950137,950135,234510982.7146762
950137,061150,950135,
950131,950127,950126,141289334.18689865
950127,950131,950130,311478768.16268533
950127,020884,950126,106298030.4664364
020884,950127,950130,247021714.63313875
020890,950133,950141,298287653.752043
950133,970790,950141,
970790,950133,940012,342066771.403569
950133,020885,940012,193092569.72355574
020885,950133,020890,260284354.69710937
970790,950132,950141,
950132,950136,950141,361570096.41903245
950132,970790,940014,377520783.5293276
950136,960523,950139,223030173.0690619
950139,960523,950135,316075331.2548656
950246,950240,020962,263285613.34672034
950265,950247,950267,220187745.2417676
950247,950265,960569,238829211.78707448
950265,020964,960569,318518560.5555475
020955,020954,940045,262190704.31939596
960753,960754,960755,146565875.5099962
960753,93011,93005,144024679.09778622
960753,960755,93011,160224384.99693024
960592,020955,940045,155142886.08609807
020979,960613,950272,151048226.20705292
960613,020957,950272,231691646.5306307
960506,960510,020858,314147684.45170087
020857,960506,020858,188822173.92576745
020885,020880,940012,176138955.2235802
020862,020857,950110,190293825.98854083
020862,960506,020857,406388294.71380174
020865,950110,960509,326515119.5028327
020865,020862,950110,116680357.51433453
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683689.0181419
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.24529913
960515,950125,950116,311104924.7133885
950122,960515,940005,296469670.54124856
960515,020870,940005,269104520.0325559
960515,950116,020870,134496530.74731386
020863,020866,950111,233938808.80965385
960504,020863,950111,275518526.3785682
960510,020863,960504,431005905.105499
020867,091177,960510,
960506,020867,960510,247795222.34458813
020867,960506,940007,421528266.3942759
950121,020874,131199,
020874,950121,020866,648696840.7796562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.82973875
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.26658459
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.5219428
950417,960674,121192,
950342,960648,950345,172161150.91404426
950342,970823,960648,169394525.62034094
950328,021001,960640,170858644.7811158
021001,940057,960640,229816588.7788186
940057,021001,950329,143544574.20913014
021026,041135,021015,215065926.36197868
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168021.4089522
960660,960662,950394,336303232.15095013
960660,021026,950379,175142134.93652117
960662,960660,950379,260578398.3639491
940077,021032,960767,170936854.07656142
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.35623589
940074,021018,021020,131060890.00782187
950385,940074,021020,147853743.764622
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.80181518
940078,021036,021035,196453182.7049587
021036,940078,960666,148265349.45588678
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.17137423
960667,960768,021035,131093831.28961883
950433,021048,950435,153538922.38809243
021048,950434,950436,158729887.8652564
021048,041134,950435,134746668.37636262
041134,021048,950436,261903823.4819866
041137,950474,021081,112153747.6286888
021082,950475,021081,121083449.22970216
950475,041137,021081,162714401.2756551
021038,960769,960665,165244536.13355803
960769,071157,960665,
960666,960769,960672,389515444.9562869
071157,960769,960666,
021040,940086,960672,514103326.9850565
940086,021040,970828,
960659,950410,960658,196942490.59132385
960658,950410,960665,350036714.399798
950410,021038,960665,264860059.9990979
950410,960659,021037,230194075.80004808
950387,021021,950386,186534195.88369253
950387,021023,960663,145780292.13112336
021030,950387,960663,201682862.8165276
021021,950387,021020,271530573.7602676
950387,021030,021020,252404850.79543224
960657,950400,021023,232075499.67768678
021022,960657,950386,141753310.22089192
950399,960657,021022,187565027.91894004
960657,950387,950386,358688296.30028176
950387,960657,021023,194827181.25993758
041132,950433,950435,121452363.99510019
041134,041132,950435,99159542.5632993
041132,041134,031123,90103737.78128788
950443,950445,031119,95850262.84439139
031119,950445,940083,106652454.14986397
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.33799195
031125,031126,940085,92581144.20335476
031126,031125,021058,165510098.7699025
960684,940084,960683,35552863.99997786
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316421.94729841
051142,031124,021050,
950437,041133,021059,87758690.54129878
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799439.43425864
960681,950437,021050,91822032.08405057
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.67971058
021087,950481,960714,141430816.18816853
021087,950489,950482,162882558.9871673
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.1337468
950477,960711,021081,301885073.63908166
960711,021082,021081,311445869.65161014
960711,950476,021082,271969667.2765504
960711,940094,950476,209226263.33774045
950480,960713,021088,35671263.29825538
960713,940095,021088,20273252.676259235
950481,950479,021076,317978857.8491252
950489,960722,942004,165444832.5511018
950492,950493,960726,181152269.16867724
950491,950493,950492,
950493,960728,960726,197357278.3426811
950493,950491,960727,
960728,950493,960727,172042043.9476056
021067,960689,960690,186529880.33958095
960689,940091,960690,329321896.84796476
960689,021067,960772,131598617.91032867
960771,950450,950454,243741872.99047795
970831,960771,950454,233848871.39951104
960771,950451,021062,251195586.47761708
950450,960771,021062,191838498.1216565
021066,950455,950454,171739943.8243326
950455,950461,950454,367580425.65426326
950455,960689,960772,174712155.549389
960689,950455,021066,155733903.09083417
950467,960774,02P210,
021091,950488,960777,298827535.6273632
940096,970834,960717,168742525.29097375
970834,950485,950468,280439281.36441064
970834,960718,950485,218534490.124893
960721,940097,021092,132888343.11676654
960722,960721,021092,85780487.44938517
021093,940099,942004,211535380.26117474
960722,021093,942004,176591217.70188418
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.60762703
021069,960700,960688,195580197.6191873
950465,021069,950464,177712529.0106626
960700,021069,950465,107043585.16455242
960694,970831,950461,154011052.78201702
960694,960696,950464,89315202.012751
970831,960694,950464,240362145.79329076
960700,021070,960710,128610265.25685
960701,021070,950465,168720508.56015265
021070,960700,950465,107490688.00379647
970837,960776,960719,177785366.48077393
960776,960721,960719,72853995.75879908
960721,960776,940097,153434401.13749295
940097,960776,021091,113429296.05109797
960776,960718,970836,56528893.91829045
960776,970837,960718,182980040.87190315
950488,960776,970836,107893624.15530288
960776,950488,021091,254908390.72578135
960720,960722,950489,62992548.55582842
960721,960720,960719,23891967.278206304
960720,960721,960722,33950739.87296377
970837,950486,950485,196394715.25057626
950486,021087,960714,206683410.06365648
021087,950486,950489,280484364.9878077
950485,950486,950469,370081493.3428299
950486,960714,950469,169471571.54792976
970828,950473,021080,548593407.3104029
960707,970833,021078,175791939.44338802
950474,970833,960703,142690923.73174793
021039,021061,960686,159154297.9985824
940079,021061,021039,139436805.0607656
021061,960687,960686,181350839.67291152
960685,940079,021060,189815428.44687217
960685,021060,940087,260296086.54151553
960685,021061,940079,183259094.2132466
021061,960685,960687,165959986.9924608
950474,960704,950477,294537741.3201209
960704,950466,950477,133431605.81619151
960704,950474,960703,117254619.40774766
960701,960704,960703,69368630.30842155
950466,960704,960701,78041603.66996217
93020,93015,93010,78790597.97460817
93015,93020,93024,92038568.21643306
93015,93024,93021,188286428.34555545
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.35879412
93037,960756,93025,117955445.03930847
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608391.97842757
93060,960601,960599,24776655.138808057
93060,93059,960600,17983483.238684118
93059,93060,960599,12312082.263502525
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498450.0086853
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.5227292
93073,031102,93074,147938783.7534288
93038,960607,93070,191757268.50176707
020960,93035,93034,77433023.69484292
020960,93029,93035,66493892.48180645
93028,020960,93034,98726410.73739202
020960,93028,93029,75141504.82826917
93029,93066,93035,89349294.6012689
020984,950268,950267,228309593.8457554
020847,960616,93084,239922689.07111138
