st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.2605432
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.33858088
940004,020864,020859,426306200.94602484
940002,960503,020859,
960504,020854,020858,344855040.7354254
020854,960504,940002,242632727.30863845
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056035.76275164
940008,970783,950106,
950104,970781,020852,295934437.25225407
970781,950106,940003,461304120.13563204
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869442.99306715
970778,940001,02P201,
020851,950104,020852,214423802.8646973
020855,970782,020852,704530172.5911114
020855,970781,940003,137570410.98172912
970781,020855,020852,383043544.0392487
970783,020855,940003,160661287.7344505
960503,020856,950111,290142001.1403238
020856,960503,940002,167388720.53896013
020856,960504,950111,316812544.83195597
960504,020856,940002,263611313.6937938
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.7366285
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.27227813
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.39196974
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.99311185
020849,970778,950104,411602405.16584337
020851,020849,950104,400816455.0173849
970778,020849,940001,219772823.93848982
020849,020851,950101,458929597.81087327
020849,950101,020848,322412543.9728698
940001,020849,020848,217490672.49004346
950113,950115,020864,123217297.07249527
020864,950115,950109,151356084.933473
020851,020850,950101,449456210.5405043
020850,950105,950103,279581060.0755784
970782,950105,020852,362282617.28548944
950105,020851,020852,171252332.7513714
950105,020850,020851,302116878.78508055
950105,970780,950103,483308365.4208706
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197468.5081974
940020,940017,020888,
940017,940020,950145,695581953.1903998
020860,020855,970783,236441236.90998918
020860,970783,940008,323772400.853202
960509,020860,940008,498736475.01951116
960510,960504,020858,829769109.7398298
950408,960669,960668,
960669,950407,960668,529273831.48420393
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.9361122
960669,950411,950407,271992694.34193987
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439522.0087531
021022,950386,940075,120079119.33456063
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562814.3912705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.6684254
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.7048905
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.91032541
950496,960740,960738,292682656.7791036
950495,960736,960737,375057389.74869376
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.77290752
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523137.7614644
960730,960731,960729,
960731,960730,960732,208255237.1812824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441954.58529586
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.10408339
021010,950366,111188,
021010,940068,950366,113020735.54177456
031111,021000,950373,40359508.5118527
031111,950316,021000,72945357.79334944
950334,960763,960764,128059072.05617803
970825,021000,111188,
021000,970825,950373,130644467.9789117
021011,950370,051146,210827711.28475434
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.44619012
970825,041130,950373,168580833.7611112
041130,970825,021011,184755491.76166707
950368,031109,051146,116728756.38085607
031109,950368,940069,81350071.5516088
960652,031109,940069,65063025.532151185
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.00209746
950317,940056,950318,75019597.44223769
950285,950317,960638,226795289.34915245
950352,950351,950349,148620415.04443693
950351,950352,950356,137407821.4381517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.03866416
020850,970779,950101,162695441.48490414
970779,020850,950103,143018038.8014229
020853,950107,020854,355575806.38899255
020853,970780,950105,432531572.4756526
950107,020853,970782,385824698.35622
020853,950105,970782,491435913.80859286
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.38992509
970794,940021,960530,261392265.5933784
950145,940021,950143,192482903.1479056
940021,970794,950143,334362627.36927986
081173,020892,020894,341044194.4614213
950139,081173,950141,
020855,950110,970782,599605871.1746898
020860,950110,020855,346535498.42504185
950110,020860,960509,400858659.91168386
020870,020864,940004,606455297.1647063
020870,950113,020864,293303078.49432725
960513,950122,940005,418385169.22464836
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.2666313
960680,970829,031117,96908789.57360479
021046,141205,970830,
960658,950388,021025,178433065.28264064
950399,021022,940075,256843978.45334923
021018,950384,021020,154497201.12418652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.92500338
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.12456543
960741,960740,950496,178240713.83524093
02P124,960741,021095,
960740,960741,021094,78581085.33812347
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093789.79674995
950484,950483,960715,200128572.4175995
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.5205497
081168,02P210,970832,
021091,960777,940098,192609696.53268877
021092,021091,940098,211952171.58157736
021062,950451,940087,224112684.73029724
021075,940093,950468,161186322.30916587
950485,021075,950468,209989028.35771996
021075,950485,950469,250610213.3165375
021075,960702,940093,159506906.00616163
960705,950471,021078,134690505.7357297
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.7714552
950411,021039,950413,200877753.9625157
021039,950411,960669,328652095.404642
950452,960710,940089,137253032.00473386
960710,950452,960688,243447570.1146048
950474,950477,021081,237717426.154281
02P206,960759,960594,
93034,960759,93067,121887895.17817949
960759,93039,93067,127734901.8812033
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.69694462
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.822817706
960606,950264,940048,51038383.56964259
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080199.02822861
960755,93063,960758,92069320.68501996
93019,960755,960758,111417676.02247539
93024,950226,93021,
950243,950247,960569,157006305.4495098
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231016.54677194
950203,091176,101181,255123899.891727
020892,950150,020894,280705968.0535513
950150,020892,02P204,
950149,970794,960530,431299604.4269766
950364,940068,021009,235654591.1280096
021008,950364,021009,189283214.44652575
940068,950364,960764,212134625.12262586
950364,950334,960764,204514839.82348284
950334,950364,021007,128092159.02621576
950351,950348,950349,106901548.15628347
960761,960763,950335,43358908.17563458
960763,950365,960764,76384748.79880701
950365,940068,960764,87802407.59327139
940068,950365,950366,112794061.68559028
960761,950365,960763,80412321.0403047
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.60806018
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.122932896
021012,031113,950376,50611242.69088874
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.81298012
071155,950316,031111,69775345.45160882
021012,071155,031111,59084418.50002246
950320,950319,960639,179521516.65927866
950319,950322,960639,195610370.9436032
950319,950320,950318,109653091.16172436
960763,960760,950335,52995283.02626383
950334,960760,960763,126846162.70819713
950326,950334,021007,145670324.461089
950339,950370,950366,120839200.18999174
041130,970826,950373,150340886.15309498
021012,970826,031113,124854890.2105229
970826,021012,950373,146855231.14966244
950370,960650,051146,118870633.11691543
960650,950368,051146,167906119.96174943
950339,960650,950370,62749173.38347074
960650,950339,950337,91451981.51024167
950368,021004,940069,118447784.45397
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164671.92105033
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.6306276
041136,071161,071160,38914818.940002255
950306,950307,950314,
950307,031104,950314,73707710.65781277
031104,940065,950314,128699165.04058023
950317,950260,940056,108938406.37992427
950260,960580,940056,155133965.57566032
950352,960649,950354,116996653.89665012
950345,960649,950349,180042109.35827377
960649,950352,950349,156241966.0706124
960645,950327,950382,
960640,950327,960645,76506204.33999828
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058621.4033604
05S050,960519,950119,
960502,020853,020854,429287393.0069612
020853,960502,970780,382353190.8247195
960502,020854,940002,305722538.8529076
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.48613772
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.0468053
950140,950131,020888,350070928.0980062
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.63854665
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179454.1186372
020890,940016,950142,199084540.0258131
950146,950140,950143,435250397.84713525
970794,950146,950143,371188007.67072827
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.31710087
950110,020857,970782,317486535.27008766
950107,020857,020858,165898258.37339205
020857,950107,970782,277114515.92645097
950167,940019,111184,
960505,970784,940004,384611021.82521105
970784,020870,940004,317852933.6771241
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.5526878
020870,950116,950113,165999176.7618685
950112,05S053,940010,
950378,021014,021016,92540823.96779282
02P118,091180,960645,
091180,081167,960645,117291107.01660521
081167,960655,950341,162691141.2451371
091180,960655,081167,183865927.9588444
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.0537685
970823,960655,950390,349721832.3703008
950328,960640,960645,199447923.06764433
021026,021015,950379,214511081.082436
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.01902252
960680,940086,970829,232646163.70721683
940086,970828,031118,365004757.91651
940086,960680,960672,411208137.0000028
021035,960768,061151,233201364.34441498
950434,960680,031117,146715232.84327492
950436,950434,031117,179860843.79005015
960659,960658,021025,176375535.7587017
940076,960659,021025,189893470.4959405
021037,960659,940076,432451032.50636464
950409,940076,950407,285915622.20014
950409,021037,940076,314947232.44177127
021037,950409,950412,214267021.7695052
950411,950409,950407,243221939.93749022
950409,950411,950412,235562659.21268484
021024,02P209,950388,
960658,021024,950388,190646054.74783456
02P209,021024,940075,
021024,950399,940075,217536966.42535257
021021,950384,950386,112782878.90391324
950384,021021,021020,159364237.74186277
021023,950400,061151,237044252.5250497
021030,950385,021020,128979035.20477113
031126,021058,950449,118929597.63334604
031126,950449,021059,117097174.32120407
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.4764682
041134,021049,950447,145021738.2940553
021049,041134,950436,153203327.499801
021049,021050,950447,128967059.15815203
950443,031119,970830,150825949.3193381
021058,051142,950449,75116743.37824066
950449,051142,021059,81872221.91110139
041133,960681,031118,137997515.1835653
960681,970829,031118,187364825.9566304
960714,021076,950469,201038859.22091377
960715,950481,950482,305386495.0597989
960714,950481,021076,325182460.36226714
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.55058962
950483,960716,02P211,
950484,960716,950483,152624072.25139123
960716,950492,02P211,
950492,960716,960724,
