st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.3530538
960696,960773,950464,228697238.76126245
960773,940093,950464,415645728.4024875
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511194.70419553
940097,021091,021092,105273607.27996276
021090,950484,950482,214420880.2388552
960716,940099,960724,
940099,960716,950484,146501127.77362144
021090,940099,950484,308492056.3603227
940099,021090,942004,258757350.3414129
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.54797065
960727,960723,960725,416093226.7547549
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.24449235
960701,950465,081169,
960700,960710,960688,317346304.45856524
021076,021073,950469,144147792.3638168
021073,021075,950469,133617871.90882757
021073,960702,021075,169986193.86125338
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.48323695
940093,021071,950464,289512247.5468724
021071,950465,950464,157392209.76926523
960718,970837,950485,195031587.77325758
950489,021090,950482,156448336.25367105
021090,950489,942004,152240136.54365867
950470,960705,021077,138005501.25054607
950470,950412,950413,497897601.0804056
960705,950470,950413,518868401.46910703
950471,021064,940089,218674491.2201791
021064,950471,960686,126076275.22966334
021064,950452,940089,186694310.55701965
950471,960707,021078,170894379.0891953
960707,950471,940089,193910530.27360177
960670,960669,950408,166375128.48300496
960670,021039,960669,129192027.9252096
960670,940079,021039,168497711.18114394
021060,940079,950408,282210282.4796604
940079,960670,950408,204087331.24289277
960687,021064,960686,125336161.00702582
021064,960687,950452,152738314.51420847
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.96500263
93047,93039,02P206,
93044,020959,950227,77974994.295296
020959,93039,950227,89035601.89096145
93020,93025,93027,123873573.92459156
93024,93020,93027,124168571.00660808
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.62358968
960624,93052,93095,65697939.90707381
93052,960624,93093,11453623.274371047
93052,93089,93096,44480724.09602201
93097,93096,03S045,
93096,93097,93098,67383689.69377214
93097,04S048,93098,
93090,020847,93084,171493168.7047535
02P114,950296,990838,
93063,93029,960758,93918391.9248521
93046,92106,970813,41349165.296767555
960607,93064,93070,122666365.40895246
940052,020967,950245,160348613.1431722
93019,93028,950228,139940761.46990556
93028,93019,960758,102773877.45361467
93029,93028,960758,88563752.07153638
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755102.30864438
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.6232401
93033,93024,93027,82050546.83797932
93024,93033,950226,152249493.61991376
93033,960756,950226,111031089.12013666
93025,93033,93027,70832426.85560791
960756,93033,93025,155481305.0501372
970810,970806,950237,112989032.71858832
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.29716328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.55089447
950241,950243,960569,169160919.96604815
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.921154
960529,020893,02P204,
020893,950146,970794,326945853.64619946
950146,020893,960529,280366459.051655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.46911713
950329,950343,950331,180196097.16085097
950348,950343,950349,120717092.58529453
950343,950348,950331,162876017.4263839
021002,950329,950331,156691500.54166186
950336,960761,950335,99220981.27588162
960761,950336,950337,87603595.05920082
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.00096223
970824,021008,021009,195857214.8683876
970824,940066,960637,165532873.20646158
021008,970824,960637,384637786.6102375
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770135.59942245
940056,950261,950318,118009048.00371037
960580,950261,940056,250583670.30278164
950261,960580,950259,180962480.27416065
940067,950336,950335,144609120.1402879
950319,081170,950322,
960760,960644,950335,46639712.70986776
950320,950321,960638,138833720.19398233
950324,960760,950334,101346053.18994515
950326,950324,950334,160239570.4339416
950324,960644,960760,46718877.423990846
950322,950324,960639,161009340.57919464
950324,950326,960639,158195704.3160072
950338,950365,960761,77531716.34497684
950338,960761,950337,103442153.00656702
950339,950338,950337,50322937.769851424
950365,950338,950366,71503949.69495918
950338,950339,950366,39985839.013915405
031113,940070,02P208,
970826,940070,031113,65780323.83923458
950371,021011,051146,
950371,031110,021011,91443032.05294265
031109,950371,051146,
950372,950371,031109,158793222.96972606
950374,031110,121193,
950374,041130,021011,73943868.85010317
031110,950374,021011,103273150.62430914
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.690461
950340,960650,950337,157757631.43293527
960650,950340,950368,128997580.33260415
021004,950340,950356,284553450.2293434
950361,950360,950362,108831662.06115386
950358,950352,950354,112744388.69960605
950360,950358,950354,185192025.38767865
950423,950424,031122,
950431,950428,021046,144787023.51881564
950424,950441,031122,74649994.63716216
960675,950441,950424,113276578.30042525
950305,950307,950306,187791828.6524716
020997,950305,950306,155941142.10989717
950305,020997,950303,147515732.34510654
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.28666344
020998,940065,031104,147814191.74053353
950307,020998,031104,100499442.87670119
950305,020998,950307,156037085.15740648
960633,950294,021101,143078149.72724432
950291,950294,031128,137114970.65935397
950300,020994,960629,146448404.5284472
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.275998
950347,960649,950345,145948036.7350366
960649,950347,950354,162981006.06163186
940057,950327,960640,161813812.92460778
021002,940057,950329,215133630.08678797
950327,940057,960641,165576421.88553157
940057,021002,960641,162200702.01284784
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.82717165
960512,020878,940009,202750870.0410199
960512,950118,020878,204588062.11721048
960519,960512,940009,212693633.8505196
020884,950120,950126,321176677.46642876
020884,950130,950129,303671596.65212804
020884,950129,940013,254350963.77851728
950137,950130,960525,137286191.56300217
950130,950137,950129,254627398.1227371
061150,950137,960525,
950129,950137,950135,234510952.03902805
950137,061150,950135,
950131,950127,950126,141289354.71861738
950127,950131,950130,311478728.59448177
950127,020884,950126,106298057.3136605
020884,950127,950130,247021715.44748533
020890,950133,950141,298287582.06997067
950133,970790,950141,
970790,950133,940012,342066749.25085133
950133,020885,940012,193092558.82656565
020885,950133,020890,260284335.9781964
970790,950132,950141,
950132,950136,950141,361570099.85206544
950132,970790,940014,377520778.96216667
950136,960523,950139,223030146.83461162
950139,960523,950135,316075346.2357083
950246,950240,020962,263285642.80233756
950265,950247,950267,220187563.82908186
950247,950265,960569,238829162.93370295
950265,020964,960569,318518514.93372905
020955,020954,940045,262190708.16137788
960753,960754,960755,146565880.86506137
960753,93011,93005,144024654.99014857
960753,960755,93011,160224327.2910013
960592,020955,940045,155142908.40316796
020979,960613,950272,151048255.66390035
960613,020957,950272,231691648.97636318
960506,960510,020858,314147636.2253367
020857,960506,020858,188822195.10036626
020885,020880,940012,176138955.3354732
020862,020857,950110,190293839.2829115
020862,960506,020857,406388371.0544801
020865,950110,960509,326515124.1381588
020865,020862,950110,116680367.60526022
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.45478684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.11398768
960515,950125,950116,311104870.0917935
950122,960515,940005,296469679.183313
960515,020870,940005,269104524.61836225
960515,950116,020870,134496458.84164295
020863,020866,950111,233938769.17844176
960504,020863,950111,275518479.23987055
960510,020863,960504,431005927.4313474
020867,091177,960510,
960506,020867,960510,247795198.55973685
020867,960506,940007,421528268.48196834
950121,020874,131199,
020874,950121,020866,648696788.7995374
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.33274181
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.43144949
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.90412116
950417,960674,121192,
950342,960648,950345,172161118.4635113
950342,970823,960648,169394446.2105555
950328,021001,960640,170858657.249953
021001,940057,960640,229816612.19808307
940057,021001,950329,143544560.33963236
021026,041135,021015,215065880.2232893
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.8587019
960660,960662,950394,336303078.46142286
960660,021026,950379,175142238.2779204
960662,960660,950379,260578286.59097257
940077,021032,960767,170936861.99937367
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.71142101
940074,021018,021020,131060893.55714327
950385,940074,021020,147853697.309799
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.2437013
940078,021036,021035,196453228.23047796
021036,940078,960666,148265339.1137754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.29068074
960667,960768,021035,131093799.05046298
950433,021048,950435,153538949.77337027
021048,950434,950436,158729867.92087013
021048,041134,950435,134746765.50035337
041134,021048,950436,261903829.89230478
041137,950474,021081,112153690.05382045
021082,950475,021081,121083475.98324817
950475,041137,021081,162714353.17436206
021038,960769,960665,165244485.30722725
960769,071157,960665,
960666,960769,960672,389515474.64007396
071157,960769,960666,
021040,940086,960672,514103313.1363334
940086,021040,970828,
960659,950410,960658,196942487.7955333
960658,950410,960665,350036703.958674
950410,021038,960665,264860088.4562551
950410,960659,021037,230194089.43461293
950387,021021,950386,186534245.64200696
950387,021023,960663,145780263.4461774
021030,950387,960663,201682804.870328
021021,950387,021020,271530653.14949775
950387,021030,021020,252404808.78500473
960657,950400,021023,232075531.97353292
021022,960657,950386,141753341.73464125
950399,960657,021022,187565039.9833854
960657,950387,950386,358688282.10723644
950387,960657,021023,194827184.556072
041132,950433,950435,121452226.12701109
041134,041132,950435,99159507.4015451
041132,041134,031123,90103665.8081406
950443,950445,031119,95850253.63520218
031119,950445,940083,106652420.92512839
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.3023572
031125,031126,940085,92581095.4228012
031126,031125,021058,165510060.4901118
960684,940084,960683,35552857.307879694
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.63753672
051142,031124,021050,
950437,041133,021059,87758654.36492544
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.74915774
960681,950437,021050,91821984.4078818
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691349.23720475
021087,950481,960714,141430814.30038306
021087,950489,950482,162882554.05164498
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.6628475
950477,960711,021081,301885053.2715633
960711,021082,021081,311445859.4836186
960711,950476,021082,271969696.1959031
960711,940094,950476,209226257.935541
950480,960713,021088,35671259.74953386
960713,940095,021088,20273188.053651683
950481,950479,021076,317978699.2527141
950489,960722,942004,165444813.5925884
950492,950493,960726,181152220.47632065
950491,950493,950492,
950493,960728,960726,197357488.05007276
950493,950491,960727,
960728,950493,960727,172042071.61797985
021067,960689,960690,186529932.2444884
960689,940091,960690,329321905.9931627
960689,021067,960772,131598718.80240545
960771,950450,950454,243741972.18121314
970831,960771,950454,233848942.5199603
960771,950451,021062,251195505.44822568
950450,960771,021062,191838469.55944428
021066,950455,950454,171739908.33114284
950455,950461,950454,367580302.0754144
950455,960689,960772,174712163.5562905
960689,950455,021066,155733911.6178662
950467,960774,02P210,
021091,950488,960777,298827658.955981
940096,970834,960717,168742666.93822956
970834,950485,950468,280439086.660993
970834,960718,950485,218534336.7537737
960721,940097,021092,132888223.64290638
960722,960721,021092,85780499.58441538
021093,940099,942004,211535394.99141237
960722,021093,942004,176591200.34034407
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.49982381
021069,960700,960688,195580191.77014914
950465,021069,950464,177712502.61766863
960700,021069,950465,107043561.56905332
960694,970831,950461,154011081.89178458
960694,960696,950464,89315158.0576176
970831,960694,950464,240362200.71026364
960700,021070,960710,128610279.05416475
960701,021070,950465,168720461.38546425
021070,960700,950465,107490640.28023152
970837,960776,960719,177785542.65501854
960776,960721,960719,72854067.66720033
960721,960776,940097,153434479.1289744
940097,960776,021091,113429365.46344088
960776,960718,970836,56528937.31573168
960776,970837,960718,182980069.76708895
950488,960776,970836,107893577.35982922
960776,950488,021091,254908316.91244304
960720,960722,950489,62992519.62332158
960721,960720,960719,23891968.512300678
960720,960721,960722,33950765.30353274
970837,950486,950485,196394722.32054415
950486,021087,960714,206683337.66409323
021087,950486,950489,280484378.01041836
950485,950486,950469,370081585.29017544
950486,960714,950469,169471528.577687
970828,950473,021080,548593258.768549
960707,970833,021078,175791897.61733943
950474,970833,960703,142690934.5843753
021039,021061,960686,159154332.23886934
940079,021061,021039,139436800.61334524
021061,960687,960686,181350821.9793519
960685,940079,021060,189815466.93926895
960685,021060,940087,260296134.8403495
960685,021061,940079,183259056.3126836
021061,960685,960687,165959977.95923585
950474,960704,950477,294537777.5918035
960704,950466,950477,133431569.65991254
960704,950474,960703,117254596.09695435
960701,960704,960703,69368574.70938118
950466,960704,960701,78041543.90905665
93020,93015,93010,78790546.09210531
93015,93020,93024,92038536.91787532
93015,93024,93021,188286429.86045924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.39372586
93037,960756,93025,117955418.08935842
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608471.73612155
93060,960601,960599,24776527.193502534
93060,93059,960600,17983500.729716457
93059,93060,960599,12312039.758779716
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.10047045
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.9550713
93073,031102,93074,147938751.5287765
93038,960607,93070,191757259.19521633
020960,93035,93034,77433000.95516527
020960,93029,93035,66493894.3007373
93028,020960,93034,98726369.94114612
020960,93028,93029,75141494.56561194
93029,93066,93035,89349248.92211053
020984,950268,950267,228309691.5091041
020847,960616,93084,239922553.7792248
