st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438183.8159653
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837833.198068336
950104,960501,950106,
020859,020864,950109,219539384.1170582
940004,020864,020859,426306037.89748013
940002,960503,020859,
960504,020854,020858,344854780.878129
020854,960504,940002,242632573.19032994
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056116.13667333
940008,970783,950106,
950104,970781,020852,295934373.5847297
970781,950106,940003,461304057.76110953
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869317.9919016
970778,940001,02P201,55084065.38324115
020851,950104,020852,214423944.9761198
020855,970782,020852,704529734.5590961
020855,970781,940003,137570394.87616077
970781,020855,020852,383043492.2259231
970783,020855,940003,160661395.76973334
960503,020856,950111,290141624.27021444
020856,960503,940002,167388663.4838114
020856,960504,950111,316812481.51323813
960504,020856,940002,263611377.62440833
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.52559143
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182497.4480483
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760174.10445026
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548745.5891389
020849,970778,950104,411602074.8362404
020851,020849,950104,400816456.65441155
970778,020849,940001,219772759.9251837
020849,020851,950101,458929621.2592317
020849,950101,020848,322412577.4094866
940001,020849,020848,217490595.59904385
950113,950115,020864,123217123.83572441
020864,950115,950109,151356084.3468734
020851,020850,950101,449455961.4562346
020850,950105,950103,279580811.48552257
970782,950105,020852,362282487.3815885
950105,020851,020852,171252350.58397707
950105,020850,020851,302116431.2021379
950105,970780,950103,483308281.2540752
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.1895679
940020,940017,020888,
940017,940020,950145,695581872.5276911
020860,020855,970783,236441169.16267076
020860,970783,940008,323772272.16479415
960509,020860,940008,498736234.06818366
960510,960504,020858,829768616.4776802
950408,960669,960668,
960669,950407,960668,529273637.1999843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604460.06454527
950407,02P119,960668,562726398.2864276
950412,950411,950413,240976908.93448156
960669,950411,950407,271992515.2616081
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439509.4074744
021022,950386,940075,120079316.10076647
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562538.7888263
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619620.68617547
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540246.32544166
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670023.46279985
960738,960740,021094,117753937.27258222
950496,960740,960738,292682871.87475806
950495,960736,960737,375057672.573742
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275832.79583222
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.74775153
960730,960731,960729,
960731,960730,960732,208255450.92021006
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.49556416
960725,960777,950487,
93055,02P206,960594,147485058.7312927
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709680.70780626
940066,03P214,960637,79971350.28918858
940068,021010,021009,114442557.5092652
021010,950366,111188,199262987.21084383
021010,940068,950366,113020714.75395736
031111,021000,950373,40359497.12451376
031111,950316,021000,72945293.32483864
950334,960763,960764,128059124.67706525
970825,021000,111188,119851902.77389179
021000,970825,950373,130644620.39115621
021011,950370,051146,210827836.7507253
950366,950370,111188,220660734.92604333
950370,970825,111188,106622682.47185679
970825,950370,021011,255754617.85704246
970825,041130,950373,168580803.5731284
041130,970825,021011,184755556.84061012
950368,031109,051146,116728840.92127457
031109,950368,940069,81350079.31853488
960652,031109,940069,65062964.13398941
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.04848512
950317,940056,950318,75019541.28509125
950285,950317,960638,226795274.04580846
950352,950351,950349,148620642.19523117
950351,950352,950356,137407762.4153046
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262906.8103193
020850,970779,950101,162695455.48339558
970779,020850,950103,143018024.7155782
020853,950107,020854,355575549.58808297
020853,970780,950105,432531751.56252974
950107,020853,970782,385824359.35180295
020853,950105,970782,491435922.8520332
950145,02P102,960530,
940020,02P102,950145,169293896.28251496
02P102,940020,960527,12244156.797799142
950140,020888,950143,
940021,950145,960530,117794421.9845504
970794,940021,960530,261392184.00037396
950145,940021,950143,192483081.18343657
940021,970794,950143,334362852.05225104
081173,020892,020894,341044739.0337217
950139,081173,950141,
020855,950110,970782,599605365.1829482
020860,950110,020855,346535219.22799367
950110,020860,960509,400858363.8738367
020870,020864,940004,606455119.8098029
020870,950113,020864,293302914.44319826
960513,950122,940005,418384626.7290798
02P119,940076,021025,11520053.092597108
940076,02P119,950407,16108776.523459781
081167,950341,960645,131687892.80853374
960680,970829,031117,96908802.89372858
021046,141205,970830,175245465.4592716
960658,950388,021025,178433126.16893592
950399,021022,940075,256844031.6863135
021018,950384,021020,154497207.3604459
950384,021018,950383,
021088,950483,02P211,76210290.58490449
960715,950483,021088,123927124.65200797
021096,02P212,111190,8087936.734920985
02P212,021096,021095,16707540.652186058
960745,021096,111190,84370035.7822964
02P124,021096,960745,8727318.722242178
021096,02P124,021095,103094012.00886731
02P124,960745,021094,11906447.6973924
960741,950496,021095,50699088.712967984
960741,960740,950496,178240961.0857178
02P124,960741,021095,101075077.03321458
960740,960741,021094,78581113.29369807
960741,02P124,021094,240659060.3895508
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093575.0184124
950484,950483,960715,200128818.897598
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.15350965
081168,02P210,970832,164410177.6907113
021091,960777,940098,192609717.36715403
021092,021091,940098,211952188.85068375
021062,950451,940087,224112720.80794322
021075,940093,950468,161186346.0721607
950485,021075,950468,209988976.67195576
021075,950485,950469,250610065.0491134
021075,960702,940093,159506971.2520114
960705,950471,021078,134690488.8370831
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644195.9235001
950411,021039,950413,200877652.77459502
021039,950411,960669,328651926.44539666
950452,960710,940089,137253110.1057571
960710,950452,960688,243447595.3644396
950474,950477,021081,237717152.4989045
02P206,960759,960594,648009278.9272428
93034,960759,93067,121887657.87575147
960759,93039,93067,127734720.77438308
93039,960759,02P206,262776388.80020398
93055,960599,02P206,
93090,03S045,970819,41056050.00595371
93095,93098,091178,36664311.798260115
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.1852223
960606,950264,940048,51038502.94986926
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080368.26248972
960755,93063,960758,92069333.27059397
93019,960755,960758,111417620.23444782
93024,950226,93021,
950243,950247,960569,157006276.74775758
950243,950235,950245,
950203,11S070,950201,123384282.48501392
091176,950203,950201,269267060.7969268
950203,091176,101181,255129948.58354118
020892,950150,020894,280706130.1135951
950150,020892,02P204,279079805.1253164
950149,970794,960530,431299923.3679485
950364,940068,021009,235654537.58966446
021008,950364,021009,189283325.00769874
940068,950364,960764,212134588.31940556
950364,950334,960764,204514840.30372044
950334,950364,021007,128091971.349439
950351,950348,950349,106901650.83055082
960761,960763,950335,43358948.60585552
960763,950365,960764,76384715.00145565
950365,940068,960764,87802395.33878498
940068,950365,950366,112793955.5964822
960761,950365,960763,80412196.46540348
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.89711794
021000,950367,111188,181658026.43765986
950367,021010,111188,195334694.49326923
021012,031111,950373,58689076.194147214
021012,031113,950376,50611346.844697565
950316,071155,03P214,28917529.651732445
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.288379155
071155,950316,031111,69775366.28415172
021012,071155,031111,59084433.78561059
950320,950319,960639,179521611.33876744
950319,950322,960639,195610209.6111551
950319,950320,950318,109653204.8899357
960763,960760,950335,52995393.821419336
950334,960760,960763,126846198.56433798
950326,950334,021007,145670247.97301364
950339,950370,950366,120839098.14864162
041130,970826,950373,150340829.16238362
021012,970826,031113,124854808.67773345
970826,021012,950373,146855174.21556962
950370,960650,051146,118870815.88556223
960650,950368,051146,167906239.3250566
950339,960650,950370,62749144.12378509
960650,950339,950337,91451884.74989945
950368,021004,940069,118447772.90299569
960652,02P117,950369,91684524.71475042
02P117,960652,940069,16542383.484111162
02P117,021004,950369,135400487.70094728
021004,02P117,940069,25968873.86135958
950372,960652,03P215,12050894.699419824
960652,950372,031109,74164330.7401514
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019702.38222899
041136,071161,071160,38914886.57895791
950306,950307,950314,
950307,031104,950314,73707524.714339
031104,940065,950314,128698960.0407593
950317,950260,940056,108938345.8946771
950260,960580,940056,155133840.86667424
950352,960649,950354,116996507.50435674
950345,960649,950349,180042064.0318104
960649,950352,950349,156241947.22048983
960645,950327,950382,
960640,950327,960645,76506404.38233738
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.35209179
940009,05S051,950167,
020878,950118,950113,203058353.6717876
05S050,960519,950119,43552528.2954991
960502,020853,020854,429287436.34382623
020853,960502,970780,382353242.09556943
960502,020854,940002,305722584.88724476
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934478.6271653
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638549.72090167
950140,950131,020888,350070817.93304074
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.7363226
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179302.7004639
020890,940016,950142,199084497.72376487
950146,950140,950143,435250507.40189916
970794,950146,950143,371187983.9969557
940022,960529,02P204,22819844.039510377
020892,940022,02P204,46419968.82715396
950136,950139,950141,
960755,960754,93063,111849100.89628045
950110,020857,970782,317486532.3797162
950107,020857,020858,165898336.07918143
020857,950107,970782,277114570.97034943
950167,940019,111184,
960505,970784,940004,384610805.8788767
970784,020870,940004,317852783.9860477
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853552.79188852
950116,020878,950113,306598446.388893
020870,950116,950113,165999043.3068015
950112,05S053,940010,
950378,021014,021016,92540594.82902096
02P118,091180,960645,14723574.354154667
091180,081167,960645,117291344.99248976
081167,960655,950341,162691011.66431212
091180,960655,081167,183865898.86476088
021014,960655,02P118,144001023.5563804
960655,091180,02P118,16631308.03959612
960655,970823,950341,201178924.86536625
970823,960655,950390,349721758.36446744
950328,960640,960645,199447951.49371272
021026,021015,950379,214511298.68152416
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724798.86968595
960680,940086,970829,232645926.29626548
940086,970828,031118,365004726.45823306
940086,960680,960672,411207859.0726032
021035,960768,061151,233201274.64393517
950434,960680,031117,146715326.98807842
950436,950434,031117,179860783.95717627
960659,960658,021025,176375458.87227148
940076,960659,021025,189893405.55705822
021037,960659,940076,432450980.4977282
950409,940076,950407,285915646.9132763
950409,021037,940076,314947201.2520007
021037,950409,950412,214267108.31772786
950411,950409,950407,243222010.2594967
950409,950411,950412,235562769.73428363
021024,02P209,950388,115294676.61277482
960658,021024,950388,190645993.87771118
02P209,021024,940075,109516907.97761524
021024,950399,940075,217536919.78148568
021021,950384,950386,112782926.5200464
950384,021021,021020,159364329.8741828
021023,950400,061151,237044258.18073833
