st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438228.3072047
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837653.61016251
950104,960501,950106,
020859,020864,950109,219539386.44546247
940004,020864,020859,426306073.66683435
940002,960503,020859,
960504,020854,020858,344854803.4910492
020854,960504,940002,242632584.33388534
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056021.8821245
940008,970783,950106,
950104,970781,020852,295934415.58946615
970781,950106,940003,461304032.9298427
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.67049086
970778,940001,02P201,55083913.3177687
020851,950104,020852,214423970.36893183
020855,970782,020852,704529722.3474386
020855,970781,940003,137570361.38407254
970781,020855,020852,383043549.15768915
970783,020855,940003,160661349.08081186
960503,020856,950111,290141683.35988474
020856,960503,940002,167388680.831942
020856,960504,950111,316812495.96730006
960504,020856,940002,263611354.84071702
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508081.1099723
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182349.81198233
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.70887667
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.28924415
020849,970778,950104,411602115.829393
020851,020849,950104,400816485.14474285
970778,020849,940001,219772775.1141163
020849,020851,950101,458929619.54642606
020849,950101,020848,322412567.74335706
940001,020849,020848,217490585.98000026
950113,950115,020864,123217228.8061714
020864,950115,950109,151356113.54822245
020851,020850,950101,449455939.53170866
020850,950105,950103,279580843.0595469
970782,950105,020852,362282509.65092033
950105,020851,020852,171252385.1414781
950105,020850,020851,302116460.17557913
950105,970780,950103,483308250.30031025
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.3800351
940020,940017,020888,
940017,940020,950145,695581812.9761457
020860,020855,970783,236441128.796592
020860,970783,940008,323772313.1857709
960509,020860,940008,498736235.2799897
960510,960504,020858,829768662.3733972
950408,960669,960668,
960669,950407,960668,529273599.64877516
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604214.98338622
950407,02P119,960668,562726466.1417202
950412,950411,950413,240976931.63393003
960669,950411,950407,271992497.178463
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439382.7176741
021022,950386,940075,120079205.70645185
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562663.5326801
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.0985066
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540200.1690986
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669494.01903102
960738,960740,021094,117753950.70349635
950496,960740,960738,292682819.62622803
950495,960736,960737,375057704.17339766
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276001.16539616
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523380.42521346
960730,960731,960729,
960731,960730,960732,208255437.43530944
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441780.54663533
960725,960777,950487,
93055,02P206,960594,147485002.5709176
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.609414145
940066,03P214,960637,79971416.61253862
940068,021010,021009,114442572.32630688
021010,950366,111188,199263006.06399307
021010,940068,950366,113020700.75136256
031111,021000,950373,40359509.69114778
031111,950316,021000,72945251.00442442
950334,960763,960764,128059080.78196649
970825,021000,111188,119851861.19988072
021000,970825,950373,130644528.50219935
021011,950370,051146,210827816.22115552
950366,950370,111188,220660832.85597187
950370,970825,111188,106622741.15308392
970825,950370,021011,255754615.34126627
970825,041130,950373,168580780.32401785
041130,970825,021011,184755571.57802555
950368,031109,051146,116728845.44248335
031109,950368,940069,81350093.82693894
960652,031109,940069,65062984.74879463
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117853.49549401
950317,940056,950318,75019501.06760947
950285,950317,960638,226795314.3995773
950352,950351,950349,148620612.38071722
950351,950352,950356,137407771.91236275
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.88595614
020850,970779,950101,162695478.00585818
970779,020850,950103,143018047.6434131
020853,950107,020854,355575548.289153
020853,970780,950105,432531731.10814726
950107,020853,970782,385824397.78944016
020853,950105,970782,491435904.76045775
950145,02P102,960530,
940020,02P102,950145,169294448.7088212
02P102,940020,960527,12244316.445462566
950140,020888,950143,
940021,950145,960530,117794441.12676829
970794,940021,960530,261392169.14364433
950145,940021,950143,192483106.67943004
940021,970794,950143,334362818.0611955
081173,020892,020894,341044779.0136535
950139,081173,950141,
020855,950110,970782,599605371.3877321
020860,950110,020855,346535292.4356132
950110,020860,960509,400858456.4972006
020870,020864,940004,606455107.6565708
020870,950113,020864,293302995.24762726
960513,950122,940005,418384644.4888425
02P119,940076,021025,11519876.64387485
940076,02P119,950407,16108449.219890991
081167,950341,960645,131687826.24645935
960680,970829,031117,96908779.25157337
021046,141205,970830,175245475.792791
960658,950388,021025,178433127.941625
950399,021022,940075,256843917.7904835
021018,950384,021020,154497202.14685887
950384,021018,950383,
021088,950483,02P211,76210547.55018461
960715,950483,021088,123927160.25533646
021096,02P212,111190,8087807.1259224545
02P212,021096,021095,16707234.529305156
960745,021096,111190,84369996.76561587
02P124,021096,960745,8727089.078953626
021096,02P124,021095,103094327.84323905
02P124,960745,021094,11905797.546075685
960741,950496,021095,50699095.40643428
960741,960740,950496,178240934.89873487
02P124,960741,021095,101075404.76993103
960740,960741,021094,78581105.89168563
960741,02P124,021094,240659246.67855364
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093537.81940806
950484,950483,960715,200128815.21471408
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.68661714
081168,02P210,970832,164410393.59033668
021091,960777,940098,192609666.83654705
021092,021091,940098,211952050.18892485
021062,950451,940087,224112693.64192706
021075,940093,950468,161186357.20708168
950485,021075,950468,209989000.574826
021075,950485,950469,250610016.13094914
021075,960702,940093,159506973.3876407
960705,950471,021078,134690497.73871177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644203.4452591
950411,021039,950413,200877658.69521686
021039,950411,960669,328651922.57380676
950452,960710,940089,137253121.5392771
960710,950452,960688,243447623.4429698
950474,950477,021081,237717173.8345404
02P206,960759,960594,648009387.6052581
93034,960759,93067,121887684.29872577
960759,93039,93067,127734730.77349512
93039,960759,02P206,262776361.12217695
93055,960599,02P206,
93090,03S045,970819,41056044.89483327
93095,93098,091178,36664330.702763185
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.76834617
960606,950264,940048,51038508.892308116
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080351.36228848
960755,93063,960758,92069333.15377876
93019,960755,960758,111417626.1055278
93024,950226,93021,
950243,950247,960569,157006309.411022
950243,950235,950245,
950203,11S070,950201,123384255.87618014
091176,950203,950201,269267045.85250056
950203,091176,101181,255129932.02845424
020892,950150,020894,280706105.38325053
950150,020892,02P204,279079526.51955634
950149,970794,960530,431299901.964206
950364,940068,021009,235654637.31856823
021008,950364,021009,189283316.48872024
940068,950364,960764,212134617.24225053
950364,950334,960764,204514785.1360797
950334,950364,021007,128092056.28515774
950351,950348,950349,106901638.41717136
960761,960763,950335,43358958.36548512
960763,950365,960764,76384756.34069519
950365,940068,960764,87802448.67218123
940068,950365,950366,112793949.66524105
960761,950365,960763,80412218.59749794
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384491.06724638
021000,950367,111188,181658072.6055542
950367,021010,111188,195334663.1630471
021012,031111,950373,58689086.863034874
021012,031113,950376,50611316.640132
950316,071155,03P214,28917564.174061652
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.99910327
071155,950316,031111,69775348.32886085
021012,071155,031111,59084442.67949621
950320,950319,960639,179521642.32945406
950319,950322,960639,195610259.53092095
950319,950320,950318,109653229.29170336
960763,960760,950335,52995381.50729314
950334,960760,960763,126846173.36082958
950326,950334,021007,145670317.89662215
950339,950370,950366,120839108.82770914
041130,970826,950373,150340818.6798174
021012,970826,031113,124854809.64869568
970826,021012,950373,146855191.73058864
950370,960650,051146,118870800.49566995
960650,950368,051146,167906246.97984198
950339,960650,950370,62749131.92211175
960650,950339,950337,91451890.47148012
950368,021004,940069,118447815.52135685
960652,02P117,950369,91684526.88924329
02P117,960652,940069,16542319.329100003
02P117,021004,950369,135400596.37409532
021004,02P117,940069,25968842.282927513
950372,960652,03P215,12050912.175507318
960652,950372,031109,74164363.96504182
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.14404806
041136,071161,071160,38914891.281074785
950306,950307,950314,
950307,031104,950314,73707640.53211792
031104,940065,950314,128698994.65273589
950317,950260,940056,108938332.82445115
950260,960580,940056,155133855.12682262
950352,960649,950354,116996509.84336391
950345,960649,950349,180042059.43890804
960649,950352,950349,156241938.25767356
960645,950327,950382,
960640,950327,960645,76506583.99104977
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640115.64962767
940009,05S051,950167,
020878,950118,950113,203058371.3761248
05S050,960519,950119,43552568.146940045
960502,020853,020854,429287408.7631819
020853,960502,970780,382353252.95180905
960502,020854,940002,305722573.86395866
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934398.01339075
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638502.5285629
950140,950131,020888,350070874.484331
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.55089885
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.7269376
020890,940016,950142,199084522.54435736
950146,950140,950143,435250537.18040705
970794,950146,950143,371187987.63417196
940022,960529,02P204,22819808.659422614
020892,940022,02P204,46420157.000968315
950136,950139,950141,
960755,960754,93063,111849090.95547391
950110,020857,970782,317486512.3875418
950107,020857,020858,165898318.1246229
020857,950107,970782,277114557.2518748
950167,940019,111184,
960505,970784,940004,384610854.9239803
970784,020870,940004,317852771.3087896
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853371.561108164
950116,020878,950113,306598291.87337476
020870,950116,950113,165999004.97349668
950112,05S053,940010,
950378,021014,021016,92540569.56883651
02P118,091180,960645,14723290.824628972
091180,081167,960645,117291348.52130273
081167,960655,950341,162690963.35791773
091180,960655,081167,183865931.2346096
021014,960655,02P118,144001121.94749105
960655,091180,02P118,16631029.16288297
960655,970823,950341,201178941.6650044
970823,960655,950390,349721884.5544262
950328,960640,960645,199447979.26878387
021026,021015,950379,214511292.8345029
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.8375202
960680,940086,970829,232645989.8917461
940086,970828,031118,365004583.74948436
940086,960680,960672,411207992.291545
021035,960768,061151,233201324.55629018
950434,960680,031117,146715294.87474477
950436,950434,031117,179860776.31930104
960659,960658,021025,176375471.52607253
940076,960659,021025,189893417.6632726
021037,960659,940076,432450957.7357846
950409,940076,950407,285915659.41794664
950409,021037,940076,314947144.51719403
021037,950409,950412,214267081.8272439
950411,950409,950407,243222049.4212362
950409,950411,950412,235562811.0907666
021024,02P209,950388,115294499.37063321
960658,021024,950388,190646009.2395727
02P209,021024,940075,109516605.55382615
021024,950399,940075,217536933.37302053
021021,950384,950386,112783012.32259324
950384,021021,021020,159364430.26311904
021023,950400,061151,237044258.72913644
