st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.8017824
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539286.19683143
940004,020864,020859,426306124.5630532
940002,960503,020859,
960504,020854,020858,344855146.7753728
020854,960504,940002,242632824.391588
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.5394951
940008,970783,950106,
950104,970781,020852,295934472.1532191
970781,950106,940003,461304206.9459253
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.83836806
970778,940001,02P201,
020851,950104,020852,214423900.10341555
020855,970782,020852,704530370.8765379
020855,970781,940003,137570347.42038062
970781,020855,020852,383043457.2487879
970783,020855,940003,160661237.75303066
960503,020856,950111,290142107.8709013
020856,960503,940002,167388719.7603581
020856,960504,950111,316812652.29825336
960504,020856,940002,263611344.01041833
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.1374321
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.0326597
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.406625
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549020.225079
020849,970778,950104,411602541.48755985
020851,020849,950104,400816652.58613944
970778,020849,940001,219772900.51008433
020849,020851,950101,458929670.95041376
020849,950101,020848,322412620.496722
940001,020849,020848,217490760.86702842
950113,950115,020864,123217342.01992185
020864,950115,950109,151356097.06185356
020851,020850,950101,449456184.3971133
020850,950105,950103,279581151.3515648
970782,950105,020852,362282730.9400047
950105,020851,020852,171252387.68341047
950105,020850,020851,302116889.0484871
950105,970780,950103,483308307.9755983
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.6018695
940020,940017,020888,
940017,940020,950145,695581744.8663868
020860,020855,970783,236441258.72573906
020860,970783,940008,323772441.6759544
960509,020860,940008,498736569.1020555
960510,960504,020858,829769328.0525575
950408,960669,960668,
960669,950407,960668,529273702.16960496
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.28361574
960669,950411,950407,271992603.97662044
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439867.9664538
021022,950386,940075,120079114.51644109
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563189.6614636
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.1467629
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539942.5726367
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.22559431
950496,960740,960738,292682568.58768886
950495,960736,960737,375057397.5507311
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.17499551
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523096.3130995
960730,960731,960729,
960731,960730,960732,208255265.4320275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.04622532
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.64529431
021010,950366,111188,
021010,940068,950366,113020864.77405895
031111,021000,950373,40359397.225792095
031111,950316,021000,72945366.40146308
950334,960763,960764,128059135.96755682
970825,021000,111188,
021000,970825,950373,130644537.5890054
021011,950370,051146,210827724.6530647
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.66856813
970825,041130,950373,168581035.50075558
041130,970825,021011,184755587.82699782
950368,031109,051146,116728613.97960079
031109,950368,940069,81350093.60127911
960652,031109,940069,65063026.68842539
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.0460894
950317,940056,950318,75019581.1581952
950285,950317,960638,226795218.14603877
950352,950351,950349,148620382.73933968
950351,950352,950356,137407821.14188966
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262702.01827967
020850,970779,950101,162695551.17040166
970779,020850,950103,143018107.25349858
020853,950107,020854,355575860.85587984
020853,970780,950105,432531598.49436873
950107,020853,970782,385824778.0979629
020853,950105,970782,491435968.8447741
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.84023398
970794,940021,960530,261392070.90879077
950145,940021,950143,192482861.66006893
940021,970794,950143,334362343.05323213
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606050.7520001
020860,950110,020855,346535551.57390237
950110,020860,960509,400858667.0791822
020870,020864,940004,606455480.7398785
020870,950113,020864,293303261.62712497
960513,950122,940005,418385700.1504567
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.34579788
021046,141205,970830,
960658,950388,021025,178433130.35727045
950399,021022,940075,256844162.8664568
021018,950384,021020,154497235.11252815
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.57742356
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.378860205
960741,960740,950496,178240673.42393872
02P124,960741,021095,
960740,960741,021094,78581064.23439932
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.53519887
950484,950483,960715,200128515.25892782
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.18972552
081168,02P210,970832,
021091,960777,940098,192609623.37081033
021092,021091,940098,211952155.3036757
021062,950451,940087,224112808.44553077
021075,940093,950468,161186416.5363467
950485,021075,950468,209989084.2655207
021075,950485,950469,250610160.9020405
021075,960702,940093,159506983.19013378
960705,950471,021078,134690481.4660669
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.2103213
950411,021039,950413,200877811.4186724
021039,950411,960669,328652170.8295249
950452,960710,940089,137253064.5892263
960710,950452,960688,243447598.91088885
950474,950477,021081,237717443.3963847
02P206,960759,960594,
93034,960759,93067,121887929.34544171
960759,93039,93067,127734978.0386592
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.40931288
960606,950264,940048,51038254.64706141
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.85393289
960755,93063,960758,92069186.9307056
93019,960755,960758,111417554.07784171
93024,950226,93021,
950243,950247,960569,157006170.29236674
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.9182864
950150,020892,02P204,
950149,970794,960530,431299217.9130422
950364,940068,021009,235654500.55475163
021008,950364,021009,189283249.25800946
940068,950364,960764,212134595.16004023
950364,950334,960764,204514827.6937994
950334,950364,021007,128092191.28661124
950351,950348,950349,106901487.62204453
960761,960763,950335,43358918.74708426
960763,950365,960764,76384676.91343887
950365,940068,960764,87802316.2242532
940068,950365,950366,112794157.6695414
960761,950365,960763,80412381.93575203
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.7559998
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.0979267
021012,031113,950376,50611236.03734871
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521621.4681063
950319,950322,960639,195610479.9912906
950319,950320,950318,109653294.71310839
960763,960760,950335,52995302.329466276
950334,960760,960763,126846267.43422045
950326,950334,021007,145670292.61842945
950339,950370,950366,120839177.61797358
041130,970826,950373,150340973.1158283
021012,970826,031113,124854882.827325
970826,021012,950373,146855217.88706413
950370,960650,051146,118870501.33772613
960650,950368,051146,167905980.70882544
950339,960650,950370,62749164.502750725
960650,950339,950337,91452021.74300803
950368,021004,940069,118447790.20327745
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.31741449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707571.53218828
031104,940065,950314,128699310.87072079
950317,950260,940056,108938441.83645561
950260,960580,940056,155133977.30048648
950352,960649,950354,116996712.50038072
950345,960649,950349,180042117.68210995
960649,950352,950349,156241971.523424
960645,950327,950382,
960640,950327,960645,76506285.18020855
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.40167198
05S050,960519,950119,
960502,020853,020854,429287436.8292435
020853,960502,970780,382353233.53249454
960502,020854,940002,305722610.23735315
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.59050646
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638331.48781246
950140,950131,020888,350070764.9532724
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.5296091
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.0749822
020890,940016,950142,199084548.66021043
950146,950140,950143,435250139.4414037
970794,950146,950143,371187721.45684505
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.74580273
950110,020857,970782,317486541.58152133
950107,020857,020858,165898262.36208767
020857,950107,970782,277114423.4290721
950167,940019,111184,
960505,970784,940004,384611351.9147819
970784,020870,940004,317853230.2098005
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598761.0806189
020870,950116,950113,165999363.33773208
950112,05S053,940010,
950378,021014,021016,92540792.99597657
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.84537333
970823,960655,950390,349721798.6430097
950328,960640,960645,199447851.1403353
021026,021015,950379,214511029.37448016
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725043.45537412
960680,940086,970829,232646221.70585072
940086,970828,031118,365004974.576755
940086,960680,960672,411208285.5895715
021035,960768,061151,233201284.7475958
950434,960680,031117,146715340.18594247
950436,950434,031117,179861057.2297837
960659,960658,021025,176375504.4792612
940076,960659,021025,189893346.75744382
021037,960659,940076,432450894.04867554
950409,940076,950407,285915764.80509895
950409,021037,940076,314947493.734544
021037,950409,950412,214267039.50160015
950411,950409,950407,243221842.8020655
950409,950411,950412,235562605.13732508
021024,02P209,950388,
960658,021024,950388,190646168.24311942
02P209,021024,940075,
021024,950399,940075,217536856.95559648
021021,950384,950386,112782929.45652315
950384,021021,021020,159364195.8446913
021023,950400,061151,237044280.3838229
021030,950385,021020,128979147.48587184
031126,021058,950449,118929663.9804803
031126,950449,021059,117097303.03124237
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.9733664
041134,021049,950447,145021879.44880357
021049,041134,950436,153203524.7147323
021049,021050,950447,128967175.21085688
950443,031119,970830,150826060.78775755
021058,051142,950449,75116739.13904174
950449,051142,021059,81872250.3028527
041133,960681,031118,137997693.1642517
960681,970829,031118,187364982.96580738
960714,021076,950469,201038949.64180103
960715,950481,950482,305386453.68000436
960714,950481,021076,325182596.7497277
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.6233479
950483,960716,02P211,
950484,960716,950483,152624085.29081902
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.77579957
021067,950460,970832,201006179.8684909
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.52775216
