st1,st2,st3,area
950484,960716,950483,152623950.7887261
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.96714002
021067,950460,970832,201006202.71154884
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.6572106
960690,940091,950458,
950450,021062,021065,122080396.35346313
021066,950450,021065,189563472.2298052
950450,021066,950454,229882490.70940366
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.80928063
960696,960773,950464,228697152.53291383
960773,940093,950464,415645789.23588294
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.4183124
940097,021091,021092,105273261.45430392
021090,950484,950482,214420856.24802336
960716,940099,960724,
940099,960716,950484,146500996.0123285
021090,940099,950484,308492122.913636
940099,021090,942004,258757509.66055956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.68564332
960727,960723,960725,416093499.9429068
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.6689527
960701,950465,081169,233688060.04988864
960700,960710,960688,317346223.43874395
021076,021073,950469,144147799.60087687
021073,021075,950469,133617836.43516214
021073,960702,021075,169986088.38213292
021073,021076,081169,318035453.08004683
960702,021073,081169,197320152.49695677
950465,021071,081169,167924414.84263828
021071,960702,081169,156384187.95683575
960702,021071,940093,110393243.26352532
940093,021071,950464,289512091.47407347
021071,950465,950464,157392283.37095708
960718,970837,950485,195031357.1909779
950489,021090,950482,156448232.7883755
021090,950489,942004,152240114.09693852
950470,960705,021077,138005567.62408298
950470,950412,950413,497897302.893825
960705,950470,950413,518868018.6004731
950471,021064,940089,218674434.4293547
021064,950471,960686,126076236.70260729
021064,950452,940089,186694258.73736957
950471,960707,021078,170894408.31690642
960707,950471,940089,193910635.36604163
960670,960669,950408,166375164.37533253
960670,021039,960669,129191967.8857151
960670,940079,021039,168497702.8248658
021060,940079,950408,282210268.6726022
940079,960670,950408,204087462.7593981
960687,021064,960686,125336111.51578778
021064,960687,950452,152738242.76318896
950476,02P122,021080,
950466,960701,081169,110972763.03150813
93047,02P206,950227,
93039,93047,950227,111462266.64118868
93047,93039,02P206,
93044,020959,950227,77974865.39149573
020959,93039,950227,89035482.06208438
93020,93025,93027,123874008.03314178
93024,93020,93027,124168984.08973148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.7007733
960624,93052,93095,65697890.39813003
93052,960624,93093,11453611.097286196
93052,93089,93096,44480697.446617365
93097,93096,03S045,
93096,93097,93098,67383711.53796105
93097,04S048,93098,
93090,020847,93084,171493118.9898751
02P114,950296,990838,
93063,93029,960758,93918831.96767013
93046,92106,970813,41349262.57385331
960607,93064,93070,122666452.76696374
940052,020967,950245,160349008.220414
93019,93028,950228,139941056.81859526
93028,93019,960758,102773751.7470556
93029,93028,960758,88563833.35441749
081171,93019,950228,70691784.1642149
93011,081171,93013,168092280.13976386
93019,081171,93011,174427644.44887197
93026,081171,950228,27252042.99186766
93016,081171,93026,167500097.28350332
950224,93016,93012,117755101.41300873
081171,950224,93013,131058859.56533855
950224,081171,93016,99591744.94506392
93025,950225,93030,144038876.6608897
93033,93024,93027,82050633.47625974
93024,93033,950226,152250700.0648797
93033,960756,950226,111031338.13390896
93025,93033,93027,70832663.23789684
960756,93033,93025,155481163.0574272
970810,970806,950237,112989227.2944806
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.49034062
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.843367
950241,950243,960569,169161076.0484736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500165.6481747
020893,950150,02P204,
950149,020893,970794,311472697.85437346
960529,020893,02P204,
020893,950146,970794,326946303.30733967
950146,020893,960529,280366647.66968185
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.31469265
950329,950343,950331,180196108.7023868
950348,950343,950349,120717030.27721573
950343,950348,950331,162875962.5442005
021002,950329,950331,156691484.16523308
950336,960761,950335,99220983.09888265
960761,950336,950337,87603599.95553988
061149,041139,950314,41069041.189678416
041139,061149,960636,108947249.62096077
950367,970824,021009,146564661.20539522
970824,021008,021009,195857331.03517365
970824,940066,960637,165532860.44213718
021008,970824,960637,384637657.8957549
950316,071156,021000,42923389.351552665
071156,950367,021000,89748033.32506259
950261,950319,950318,132770026.29573372
940056,950261,950318,118009017.51206082
960580,950261,940056,250583567.1621158
950261,960580,950259,180962280.03723016
940067,950336,950335,144609010.15304834
950319,081170,950322,118808427.44974823
960760,960644,950335,46639712.43639652
950320,950321,960638,138833625.51713803
950324,960760,950334,101346012.66714214
950326,950324,950334,160239573.22408056
950324,960644,960760,46718907.660800286
950322,950324,960639,161009200.29445323
950324,950326,960639,158195693.64233977
950338,950365,960761,77531499.89739668
950338,960761,950337,103442083.49972321
950339,950338,950337,50322909.53354981
950365,950338,950366,71503875.1855931
950338,950339,950366,39985852.08483059
031113,940070,02P208,
970826,940070,031113,65780283.20564609
950371,021011,051146,111795979.7025869
950371,031110,021011,91443042.3792692
031109,950371,051146,87199376.61760162
950372,950371,031109,158793129.9417837
950374,031110,121193,
950374,041130,021011,73943873.42434661
031110,950374,021011,103272967.82473403
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.93920441
950340,960650,950337,157757538.8724205
960650,950340,950368,128997551.62286505
021004,950340,950356,284553310.61658597
950361,950360,950362,108831617.90427125
950358,950352,950354,112744323.16584256
950360,950358,950354,185191814.87448597
950423,950424,031122,
950431,950428,021046,144787295.51152596
950424,950441,031122,74650026.08184399
960675,950441,950424,113276479.81518915
950305,950307,950306,187791786.97141916
020997,950305,950306,155941129.95420036
950305,020997,950303,147515714.24320835
061148,940065,950304,226212378.24643537
061149,061148,960636,87950839.81985436
940065,020998,950304,135814749.33057946
020998,940065,031104,147814023.32938185
950307,020998,031104,100499455.05167066
950305,020998,950307,156037085.27628997
960633,950294,021101,143078004.37025777
950291,950294,031128,137114990.22162095
950300,020994,960629,146448456.03717458
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.70656934
950347,960649,950345,145947994.3053422
960649,950347,950354,162980966.28214744
940057,950327,960640,161813969.79369357
021002,940057,950329,215133601.45760956
950327,940057,960641,165576511.34551844
940057,021002,960641,162200668.3558437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.45442256
960512,020878,940009,202750784.27934307
960512,950118,020878,204587874.7745907
960519,960512,940009,212693455.16812152
020884,950120,950126,321176822.1122306
020884,950130,950129,303671566.3087747
020884,950129,940013,254350769.90894604
950137,950130,960525,137286401.83322188
950130,950137,950129,254627585.52640203
061150,950137,960525,55045803.55954536
950129,950137,950135,234511007.68040925
950137,061150,950135,107570315.23534465
950131,950127,950126,141289377.49155244
950127,950131,950130,311478769.9806035
950127,020884,950126,106298056.57194406
020884,950127,950130,247021716.8501802
020890,950133,950141,298287168.84039533
950133,970790,950141,
970790,950133,940012,342066691.90382487
950133,020885,940012,193092433.97359836
020885,950133,020890,260284293.00808194
970790,950132,950141,
950132,950136,950141,361569973.76177216
950132,970790,940014,377520620.0722823
950136,960523,950139,223030188.7751842
950139,960523,950135,316075287.18509644
950246,950240,020962,263285948.90343764
950265,950247,950267,220187660.7617865
950247,950265,960569,238829182.60186127
950265,020964,960569,318519535.10569775
020955,020954,940045,262191626.043162
960753,960754,960755,146566029.15869123
960753,93011,93005,144025002.0926498
960753,960755,93011,160224651.95609415
960592,020955,940045,155143318.2037212
020979,960613,950272,151048531.3587919
960613,020957,950272,231692020.1278028
960506,960510,020858,314147866.6837308
020857,960506,020858,188822234.7482931
020885,020880,940012,176138833.2604133
020862,020857,950110,190293737.31166777
020862,960506,020857,406387762.65854996
020865,950110,960509,326515185.3415416
020865,020862,950110,116680347.33577421
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682987.26696026
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021000.57296842
960515,950125,950116,311104594.0226406
950122,960515,940005,296469614.5774741
960515,020870,940005,269104284.52468574
960515,950116,020870,134496212.75168493
020863,020866,950111,233938634.92048252
960504,020863,950111,275518351.69637203
960510,020863,960504,431005732.5133121
020867,091177,960510,238205588.09180203
960506,020867,960510,247795294.7991807
020867,960506,940007,421528330.7057693
950121,020874,131199,
020874,950121,020866,648696047.318807
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.56245351
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.2303143
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299924.8394826
950417,960674,121192,
950342,960648,950345,172161070.81882957
950342,970823,960648,169394365.20374522
950328,021001,960640,170858629.10271183
021001,940057,960640,229816631.41619292
940057,021001,950329,143544541.9443267
021026,041135,021015,215065890.4477267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.2148203
960660,960662,950394,336302822.01739925
960660,021026,950379,175142375.45690078
960662,960660,950379,260578389.67410788
940077,021032,960767,170936762.97794834
021015,111187,950379,106662530.44350214
960656,111187,021015,174130240.84037644
111187,950381,950379,150268973.7494624
940074,960656,021018,112372438.08799918
940074,021018,021020,131060808.2379624
950385,940074,021020,147853462.69199914
940078,021035,061151,149860502.7166512
021024,071164,950399,131390319.02200158
071164,960658,960665,264885030.0998594
071164,021024,960658,266590733.0701242
071157,071164,960665,141773805.79396683
021036,960666,960672,232276108.90950018
940078,021036,021035,196453158.39921764
021036,940078,960666,148265368.21764147
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608692.08302155
960667,960768,021035,131093638.72637396
950433,021048,950435,153538847.82725084
021048,950434,950436,158729965.52085355
021048,041134,950435,134746603.59581727
041134,021048,950436,261903927.67547444
041137,950474,021081,112153635.89226103
021082,950475,021081,121083387.20412193
950475,041137,021081,162714168.39107403
021038,960769,960665,165244337.76101977
960769,071157,960665,136034696.63290194
960666,960769,960672,389515258.5576705
071157,960769,960666,205638270.9301132
021040,940086,960672,514103220.002785
940086,021040,970828,
960659,950410,960658,196942546.81730846
960658,950410,960665,350036660.1377219
950410,021038,960665,264859964.4253684
950410,960659,021037,230194095.62263367
950387,021021,950386,186534198.23786393
950387,021023,960663,145780275.07994825
021030,950387,960663,201682847.1457939
021021,950387,021020,271530866.648623
950387,021030,021020,252404915.3276958
960657,950400,021023,232075549.78971517
021022,960657,950386,141753461.77393383
950399,960657,021022,187564968.94125566
960657,950387,950386,358688143.8783792
950387,960657,021023,194827103.7492329
041132,950433,950435,121453363.7777303
041134,041132,950435,99160388.82780777
041132,041134,031123,90103888.88990949
950443,950445,031119,95850180.54857937
031119,950445,940083,106652290.56197663
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.6885662
031125,031126,940085,92580914.08602902
031126,031125,021058,165509832.58224168
960684,940084,960683,35552811.495576456
031124,051142,021058,81574949.35570465
031124,051141,950447,87266207.53711782
051141,031124,021058,73714536.09608051
021050,031124,950447,103316239.35243963
051142,031124,021050,156509808.59551525
950437,041133,021059,87758629.78217317
051142,950437,021059,134408438.3856395
950437,051142,021050,91622920.6382684
950437,960681,041133,73799388.095032
960681,950437,021050,91821876.67559148
021049,081165,021050,160651498.83769178
081165,960681,021050,83621845.96096808
081165,021049,950436,106292332.78523727
081165,950436,031117,122958173.78105523
970829,081165,031117,113791415.07443877
960681,081165,970829,103300971.94060974
950481,021087,950482,93691176.18802695
021087,950481,960714,141430702.2623156
021087,950489,950482,162882535.5069102
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128914.26022372
950477,960711,021081,301885029.7407536
960711,021082,021081,311445806.2705184
960711,950476,021082,271969315.3699448
960711,940094,950476,209226094.27356836
950480,960713,021088,35671215.09245656
960713,940095,021088,20273204.009514652
950481,950479,021076,317978347.0467932
950489,960722,942004,165444913.69213292
950492,950493,960726,181152333.1463468
950491,950493,950492,
950493,960728,960726,197357370.1011696
950493,950491,960727,
960728,950493,960727,172042105.87135392
021067,960689,960690,186529939.22354296
960689,940091,960690,329321867.7505768
960689,021067,960772,131598796.70990923
960771,950450,950454,243741763.3936608
970831,960771,950454,233848755.16904202
960771,950451,021062,251195327.38265198
950450,960771,021062,191838255.97188085
021066,950455,950454,171739889.48505312
950455,950461,950454,367580337.26563334
950455,960689,960772,174712169.35236934
960689,950455,021066,155733892.28118914
950467,960774,02P210,
021091,950488,960777,298827766.7539286
940096,970834,960717,168742842.5062984
970834,950485,950468,280438995.35156906
970834,960718,950485,218534275.26832196
960721,940097,021092,132887952.70559919
960722,960721,021092,85780432.24995288
021093,940099,942004,211535575.62069437
960722,021093,942004,176591298.11344445
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.10199174
021069,960700,960688,195580174.63224068
950465,021069,950464,177712546.39837673
960700,021069,950465,107043602.43158016
960694,970831,950461,154010973.47685772
960694,960696,950464,89315328.09911183
970831,960694,950464,240362239.05809945
960700,021070,960710,128610268.16869359
960701,021070,950465,168720457.95845556
021070,960700,950465,107490654.94676776
970837,960776,960719,177785615.44917724
960776,960721,960719,72854130.94026011
960721,960776,940097,153434928.2015474
940097,960776,021091,113429742.53459977
960776,960718,970836,56528928.770576365
960776,970837,960718,182979945.71143052
950488,960776,970836,107893534.12767607
960776,950488,021091,254908281.3532125
960720,960722,950489,62992584.02695467
960721,960720,960719,23892082.57620154
960720,960721,960722,33950739.03974433
970837,950486,950485,196394799.60433328
950486,021087,960714,206683596.12807146
021087,950486,950489,280484664.1972444
950485,950486,950469,370081873.3612942
950486,960714,950469,169471497.21010563
970828,950473,021080,548593016.8766546
960707,970833,021078,175791613.61184654
950474,970833,960703,142690906.6716841
021039,021061,960686,159154400.54175022
940079,021061,021039,139436702.43098113
021061,960687,960686,181350841.91251332
960685,940079,021060,189815360.2260537
960685,021060,940087,260296111.9111865
960685,021061,940079,183258869.67633456
021061,960685,960687,165959946.70991725
950474,960704,950477,294537345.51588416
