st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.970948
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539201.37643752
940004,020864,020859,426306322.6096542
940002,960503,020859,
960504,020854,020858,344855227.4411878
020854,960504,940002,242632881.39313915
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056251.05059123
940008,970783,950106,
950104,970781,020852,295934263.6278652
970781,950106,940003,461304448.48277813
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.0898897
970778,940001,02P201,
020851,950104,020852,214423925.44248185
020855,970782,020852,704530410.6155331
020855,970781,940003,137570438.26742965
970781,020855,020852,383043501.87883055
970783,020855,940003,160661255.06942186
960503,020856,950111,290142115.9911042
020856,960503,940002,167388705.5475686
020856,960504,950111,316812656.97671926
960504,020856,940002,263611373.08108994
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.87333053
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182440.4714036
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760262.69037774
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548992.41832125
020849,970778,950104,411602577.7593671
020851,020849,950104,400816707.9519534
970778,020849,940001,219772919.66672158
020849,020851,950101,458929698.5942564
020849,950101,020848,322412568.28358835
940001,020849,020848,217490764.74118215
950113,950115,020864,123217399.89071949
020864,950115,950109,151356111.45416558
020851,020850,950101,449456302.6193691
020850,950105,950103,279581053.48062134
970782,950105,020852,362282898.3612404
950105,020851,020852,171252487.54805055
950105,020850,020851,302116907.1235581
950105,970780,950103,483308340.45265734
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.27182
940020,940017,020888,
940017,940020,950145,695581822.8619292
020860,020855,970783,236441289.53516474
020860,970783,940008,323772531.7937172
960509,020860,940008,498736582.75345236
960510,960504,020858,829769384.2046561
950408,960669,960668,
960669,950407,960668,529273686.47847396
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.6495097
960669,950411,950407,271992674.1559334
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440202.3012322
021022,950386,940075,120079144.1122011
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563312.99177724
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.8167487
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539885.63603413
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754103.9245246
950496,960740,960738,292682602.72991985
950495,960736,960737,375057341.1258615
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.32558105
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.5928307
960730,960731,960729,
960731,960730,960732,208255407.28234428
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442199.25959939
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.24284999
021010,950366,111188,
021010,940068,950366,113020897.32573529
031111,021000,950373,40359388.11583994
031111,950316,021000,72945346.76099621
950334,960763,960764,128059137.12199454
970825,021000,111188,
021000,970825,950373,130644463.10170592
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754529.71075645
970825,041130,950373,168581048.3902976
041130,970825,021011,184755665.71124512
950368,031109,051146,
031109,950368,940069,81350110.09550099
960652,031109,940069,65063057.52974059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118032.2417462
950317,940056,950318,75019552.69980216
950285,950317,960638,226795233.53340575
950352,950351,950349,148620405.65005732
950351,950352,950356,137407820.36152112
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.06460112
020850,970779,950101,162695597.5482564
970779,020850,950103,143017956.63152745
020853,950107,020854,355575875.46095085
020853,970780,950105,432531646.42145824
950107,020853,970782,385824754.24654025
020853,950105,970782,491435974.5485444
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794363.9232993
970794,940021,960530,261392095.34312358
950145,940021,950143,192482813.1257129
940021,970794,950143,334362403.61115617
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606096.7076737
020860,950110,020855,346535488.401627
950110,020860,960509,400858531.0092105
020870,020864,940004,606455613.5250072
020870,950113,020864,293303367.15303373
960513,950122,940005,418386065.0986878
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908893.65924576
021046,141205,970830,
960658,950388,021025,178433159.69053063
950399,021022,940075,256844213.82555327
021018,950384,021020,154497227.2296123
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.46697463
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.413231514
960741,960740,950496,178240835.9607368
02P124,960741,021095,
960740,960741,021094,78581128.09032804
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093896.8301793
950484,950483,960715,200128455.5262583
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.89324278
081168,02P210,970832,
021091,960777,940098,192609592.72102377
021092,021091,940098,211952181.09730136
021062,950451,940087,224112859.2096501
021075,940093,950468,161186430.9911844
950485,021075,950468,209989143.14439094
021075,950485,950469,250610187.82300612
021075,960702,940093,159506979.50371507
960705,950471,021078,134690526.39642924
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644516.57069385
950411,021039,950413,200877836.30623618
021039,950411,960669,328652210.04641926
950452,960710,940089,137253115.24185917
960710,950452,960688,243447613.20845297
950474,950477,021081,237717502.1737905
02P206,960759,960594,
93034,960759,93067,121888043.25318101
960759,93039,93067,127735041.76701553
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.941612974
960606,950264,940048,51038216.000730015
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.72884585
960755,93063,960758,92069159.21766482
93019,960755,960758,111417595.52747619
93024,950226,93021,
950243,950247,960569,157006227.33471698
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705753.8311416
950150,020892,02P204,
950149,970794,960530,431299173.1566453
950364,940068,021009,235654609.00235492
021008,950364,021009,189283195.54050705
940068,950364,960764,212134652.5723194
950364,950334,960764,204514891.81049955
950334,950364,021007,128092221.01122452
950351,950348,950349,106901485.71811563
960761,960763,950335,43358950.0180797
960763,950365,960764,76384670.67806412
950365,940068,960764,87802294.22129638
940068,950365,950366,112794175.99924703
960761,950365,960763,80412443.0975231
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384772.10788095
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688956.873692185
021012,031113,950376,50611229.89941101
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.09528658
950319,950322,960639,195610525.48262244
950319,950320,950318,109653212.70265272
960763,960760,950335,52995323.69519479
950334,960760,960763,126846292.89337666
950326,950334,021007,145670315.81387928
950339,950370,950366,120839165.35969552
041130,970826,950373,150341008.76027837
021012,970826,031113,124854880.7133826
970826,021012,950373,146855281.788749
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.05216873
960650,950339,950337,91452049.68427992
950368,021004,940069,118447846.6973185
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165237.54422681
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707504.5559937
031104,940065,950314,128699278.75267766
950317,950260,940056,108938388.66108188
950260,960580,940056,155133991.36003473
950352,960649,950354,116996705.39881884
950345,960649,950349,180042184.5794473
960649,950352,950349,156241972.71921876
960645,950327,950382,
960640,950327,960645,76506266.99977845
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058892.05781758
05S050,960519,950119,
960502,020853,020854,429287538.6711488
020853,960502,970780,382353308.09941894
960502,020854,940002,305722618.04329497
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934508.29549992
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.1572224
950140,950131,020888,350070822.58696353
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.2935623
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179828.72628504
020890,940016,950142,199084578.89041066
950146,950140,950143,435250040.66198754
970794,950146,950143,371187587.1645604
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.5234642
950110,020857,970782,317486646.76989985
950107,020857,020858,165898241.95660782
020857,950107,970782,277114423.1135943
950167,940019,111184,
960505,970784,940004,384611246.97141635
970784,020870,940004,317853139.7437436
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598782.2084878
020870,950116,950113,165999436.62918663
950112,05S053,940010,
950378,021014,021016,92540786.2662076
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179382.60167697
970823,960655,950390,349721889.6416615
950328,960640,960645,199447847.31320915
021026,021015,950379,214510999.49214187
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725170.4693913
960680,940086,970829,232646377.99797532
940086,970828,031118,365005117.907079
940086,960680,960672,411208350.1266509
021035,960768,061151,
950434,960680,031117,146715386.2437058
950436,950434,031117,179861124.66322643
960659,960658,021025,176375547.27795857
940076,960659,021025,189893510.92019677
021037,960659,940076,432451071.7828435
950409,940076,950407,285915776.1840475
950409,021037,940076,314947451.5753104
021037,950409,950412,214267013.4043272
950411,950409,950407,243221991.73462847
950409,950411,950412,235562590.22770834
021024,02P209,950388,
960658,021024,950388,190646170.89892474
02P209,021024,940075,
021024,950399,940075,217536763.54672787
021021,950384,950386,112782963.72626455
950384,021021,021020,159364187.59507367
021023,950400,061151,
021030,950385,021020,128979174.71289417
031126,021058,950449,118929737.51812367
031126,950449,021059,117097265.47198337
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021908.82090858
021049,041134,950436,153203621.42278102
021049,021050,950447,128967244.01776877
950443,031119,970830,150826159.7281627
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997694.75003344
960681,970829,031118,187365003.68431702
960714,021076,950469,201038974.0380446
960715,950481,950482,305386436.34079796
960714,950481,021076,325182634.2894358
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.59671983
950483,960716,02P211,
950484,960716,950483,152624094.11428264
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161236.48058692
021067,950460,970832,201006176.34640223
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.3530488
960690,940091,950458,
950450,021062,021065,122080450.93429911
021066,950450,021065,189563462.1897402
950450,021066,950454,229882553.75395063
