st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.5904175
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539407.87959385
940004,020864,020859,426306306.41889656
940002,960503,020859,
960504,020854,020858,344855111.7092479
020854,960504,940002,242632786.9499372
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.20319927
940008,970783,950106,
950104,970781,020852,295934424.43438023
970781,950106,940003,461304195.85446805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.1455938
970778,940001,02P201,
020851,950104,020852,214423841.09950042
020855,970782,020852,704530254.066215
020855,970781,940003,137570388.05193254
970781,020855,020852,383043469.5869533
970783,020855,940003,160661277.70555145
960503,020856,950111,290142035.8089011
020856,960503,940002,167388711.09983325
020856,960504,950111,316812590.3580519
960504,020856,940002,263611349.8110986
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.5266831
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.4832036
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.31860262
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.331427
020849,970778,950104,411602475.33827055
020851,020849,950104,400816542.80515677
970778,020849,940001,219772858.16064736
020849,020851,950101,458929522.3807459
020849,950101,020848,322412455.9264889
940001,020849,020848,217490739.63510585
950113,950115,020864,123217287.88800263
020864,950115,950109,151356081.9288713
020851,020850,950101,449456242.92964166
020850,950105,950103,279581063.9544779
970782,950105,020852,362282679.4399652
950105,020851,020852,171252351.66050133
950105,020850,020851,302116840.9707876
950105,970780,950103,483308334.94814193
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.377663
940020,940017,020888,
940017,940020,950145,695581664.957351
020860,020855,970783,236441242.22530374
020860,970783,940008,323772417.16000825
960509,020860,940008,498736482.8826403
960510,960504,020858,829769158.6000671
950408,960669,960668,
960669,950407,960668,529273752.85470665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.32129163
960669,950411,950407,271992664.1296647
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439711.1681634
021022,950386,940075,120079140.26941802
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.0152032
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.58394486
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.8921132
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754245.91328555
950496,960740,960738,292682569.8799289
950495,960736,960737,375057437.23641974
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.01479984
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523192.86732626
960730,960731,960729,
960731,960730,960732,208255330.95051247
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.21107478
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.22216558
021010,950366,111188,
021010,940068,950366,113020814.49905133
031111,021000,950373,40359454.27652069
031111,950316,021000,72945352.28637007
950334,960763,960764,128059082.62237428
970825,021000,111188,
021000,970825,950373,130644515.80033073
021011,950370,051146,210827709.82999644
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.42113245
970825,041130,950373,168580910.7479304
041130,970825,021011,184755538.96997085
950368,031109,051146,116728676.56456457
031109,950368,940069,81350094.48372571
960652,031109,940069,65063025.05559838
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.92932796
950317,940056,950318,75019563.73244622
950285,950317,960638,226795249.82623085
950352,950351,950349,148620394.95909667
950351,950352,950356,137407813.77384937
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.06761582
020850,970779,950101,162695577.4861656
970779,020850,950103,143018078.12833816
020853,950107,020854,355575811.6800504
020853,970780,950105,432531604.46846014
950107,020853,970782,385824708.2177539
020853,950105,970782,491435949.2638221
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.15657915
970794,940021,960530,261392104.2651672
950145,940021,950143,192482787.95153737
940021,970794,950143,334362379.7646143
081173,020892,020894,341043938.06041694
950139,081173,950141,
020855,950110,970782,599605898.2195417
020860,950110,020855,346535530.59191406
950110,020860,960509,400858654.6711937
020870,020864,940004,606455456.2881284
020870,950113,020864,293303141.8305995
960513,950122,940005,418385637.7715533
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687713.20571052
960680,970829,031117,96908809.15369254
021046,141205,970830,
960658,950388,021025,178433093.25010136
950399,021022,940075,256844047.22141156
021018,950384,021020,154497238.24062395
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.9327327
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.05911775
960741,960740,950496,178240664.9538855
02P124,960741,021095,
960740,960741,021094,78581108.37440033
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093778.51754975
950484,950483,960715,200128513.15632933
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.37492278
081168,02P210,970832,
021091,960777,940098,192609646.68756673
021092,021091,940098,211952189.32031015
021062,950451,940087,224112741.2266496
021075,940093,950468,161186376.2489686
950485,021075,950468,209989093.69154736
021075,950485,950469,250610191.68835953
021075,960702,940093,159506917.12090147
960705,950471,021078,134690491.60394663
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.4906227
950411,021039,950413,200877771.69080642
021039,950411,960669,328652145.2074047
950452,960710,940089,137253057.13116986
960710,950452,960688,243447557.88788733
950474,950477,021081,237717411.35224074
02P206,960759,960594,
93034,960759,93067,121887869.02254258
960759,93039,93067,127734896.62090303
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.24665364
960606,950264,940048,51038273.52098226
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.4453737
960755,93063,960758,92069098.2713742
93019,960755,960758,111417553.97983147
93024,950226,93021,
950243,950247,960569,157006116.69305754
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.0629169
950150,020892,02P204,
950149,970794,960530,431299284.58819664
950364,940068,021009,235654509.4364369
021008,950364,021009,189283214.51639068
940068,950364,960764,212134559.19509923
950364,950334,960764,204514808.31409627
950334,950364,021007,128092189.1425626
950351,950348,950349,106901492.58513851
960761,960763,950335,43358921.07972657
960763,950365,960764,76384683.599528
950365,940068,960764,87802328.68627794
940068,950365,950366,112794109.42375354
960761,950365,960763,80412356.91028969
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.54368812
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.03777741
021012,031113,950376,50611240.64018774
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.00363188
071155,950316,031111,69775385.07463264
021012,071155,031111,59084431.34048681
950320,950319,960639,179521392.72613502
950319,950322,960639,195610362.34824082
950319,950320,950318,109653093.3329743
960763,960760,950335,52995302.06912478
950334,960760,960763,126846186.77265789
950326,950334,021007,145670289.40630123
950339,950370,950366,120839166.43509991
041130,970826,950373,150340929.69053712
021012,970826,031113,124854861.16455488
970826,021012,950373,146855219.38920507
950370,960650,051146,118870542.22188553
960650,950368,051146,167906040.34341156
950339,960650,950370,62749157.2055362
960650,950339,950337,91452002.33131452
950368,021004,940069,118447788.75460742
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164995.64209244
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.16085792
041136,071161,071160,38914807.973256074
950306,950307,950314,
950307,031104,950314,73707720.26933774
031104,940065,950314,128699160.71773823
950317,950260,940056,108938370.3552142
950260,960580,940056,155133963.89415595
950352,960649,950354,116996677.08388281
950345,960649,950349,180042107.86270535
960649,950352,950349,156241940.32935542
960645,950327,950382,
960640,950327,960645,76506233.53221513
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.01196972
05S050,960519,950119,
960502,020853,020854,429287423.108928
020853,960502,970780,382353214.9359949
960502,020854,940002,305722575.86518496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.39366
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638234.64094055
950140,950131,020888,350070759.4408875
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.1164178
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.3401142
020890,940016,950142,199084501.37232602
950146,950140,950143,435250170.6410177
970794,950146,950143,371187752.3008659
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.34477676
950110,020857,970782,317486538.2837811
950107,020857,020858,165898276.04106212
020857,950107,970782,277114468.82790583
950167,940019,111184,
960505,970784,940004,384611128.66196156
970784,020870,940004,317852976.23017746
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598688.99526066
020870,950116,950113,165999259.3676864
950112,05S053,940010,
950378,021014,021016,92540800.10716999
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691017.6470299
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179083.53134578
970823,960655,950390,349721842.5843309
950328,960640,960645,199447864.1453868
021026,021015,950379,214511045.33572683
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724969.173832
960680,940086,970829,232646219.15349072
940086,970828,031118,365004862.5636719
940086,960680,960672,411208255.6461398
021035,960768,061151,233201276.87583286
950434,960680,031117,146715279.32741103
950436,950434,031117,179860927.5403337
960659,960658,021025,176375535.34239835
940076,960659,021025,189893469.7006383
021037,960659,940076,432450988.4741814
950409,940076,950407,285915665.72517437
950409,021037,940076,314947324.5387059
021037,950409,950412,214267023.65705115
950411,950409,950407,243221921.11071005
950409,950411,950412,235562615.93803734
021024,02P209,950388,
960658,021024,950388,190646101.4911149
02P209,021024,940075,
021024,950399,940075,217536871.73954207
021021,950384,950386,112782904.47266227
950384,021021,021020,159364234.03065282
021023,950400,061151,237044266.81744134
021030,950385,021020,128979050.94736265
031126,021058,950449,118929682.68290085
031126,950449,021059,117097259.96865931
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.83919017
041134,021049,950447,145021814.69961822
021049,041134,950436,153203494.43854594
021049,021050,950447,128967142.74649829
950443,031119,970830,150826033.78481108
021058,051142,950449,75116661.6152864
950449,051142,021059,81872098.30497088
041133,960681,031118,137997633.01734033
960681,970829,031118,187364919.34157214
960714,021076,950469,201038955.92581356
960715,950481,950482,305386439.1201609
960714,950481,021076,325182623.5127696
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.73302433
950483,960716,02P211,
950484,960716,950483,152624078.6498925
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.2547168
