st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438419.1474855
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.7877565
940004,020864,020859,426306155.71984833
940002,960503,020859,
960504,020854,020858,344855048.6631492
020854,960504,940002,242632798.31377622
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056078.8077209
940008,970783,950106,
950104,970781,020852,295934377.80843157
970781,950106,940003,461304039.92720896
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.9891375
970778,940001,02P201,
020851,950104,020852,214423802.87414852
020855,970782,020852,704530094.8524808
020855,970781,940003,137570408.66789657
970781,020855,020852,383043504.7111154
970783,020855,940003,160661327.30269974
960503,020856,950111,290141991.64304847
020856,960503,940002,167388718.01131752
020856,960504,950111,316812586.9101783
960504,020856,940002,263611365.6878502
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.25719708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182296.45053095
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.83536214
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.73900935
020849,970778,950104,411602324.23264307
020851,020849,950104,400816429.5649393
970778,020849,940001,219772753.6728369
020849,020851,950101,458929622.6801944
020849,950101,020848,322412616.6596398
940001,020849,020848,217490733.5325857
950113,950115,020864,123217320.51176424
020864,950115,950109,151356150.00722802
020851,020850,950101,449456189.9940581
020850,950105,950103,279581097.1859077
970782,950105,020852,362282644.0001901
950105,020851,020852,171252370.13731566
950105,020850,020851,302116900.2309185
950105,970780,950103,483308403.47340727
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197466.5114005
940020,940017,020888,
940017,940020,950145,695581961.8606807
020860,020855,970783,236441203.47234523
020860,970783,940008,323772346.62161547
960509,020860,940008,498736415.51335573
960510,960504,020858,829768918.5149118
950408,960669,960668,
960669,950407,960668,529273698.4115383
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.0881519
960669,950411,950407,271992622.2876801
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439562.533597
021022,950386,940075,120079101.0348698
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562828.4522551
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619643.31359273
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.2368501
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.34667704
950496,960740,960738,292682667.02614206
950495,960736,960737,375057392.4876503
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276122.85497241
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523263.3302004
960730,960731,960729,
960731,960730,960732,208255334.34421593
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.99748318
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442468.38898884
021010,950366,111188,
021010,940068,950366,113020772.93077359
031111,021000,950373,40359487.33063309
031111,950316,021000,72945304.95912142
950334,960763,960764,128059047.43268806
970825,021000,111188,
021000,970825,950373,130644400.93933825
021011,950370,051146,210827751.35789302
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754314.388461
970825,041130,950373,168580840.90122953
041130,970825,021011,184755401.30636534
950368,031109,051146,116728777.72708535
031109,950368,940069,81350081.77888647
960652,031109,940069,65063012.04118626
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.9419067
950317,940056,950318,75019560.98176546
950285,950317,960638,226795279.1464999
950352,950351,950349,148620540.10276487
950351,950352,950356,137407836.63124454
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.27472897
020850,970779,950101,162695464.181571
970779,020850,950103,143018042.94971046
020853,950107,020854,355575858.92100984
020853,970780,950105,432531590.00851804
950107,020853,970782,385824693.18324417
020853,950105,970782,491435821.6935777
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.86378714
970794,940021,960530,261392294.3744708
950145,940021,950143,192482897.95686862
940021,970794,950143,334362655.14358807
081173,020892,020894,341044240.7597718
950139,081173,950141,
020855,950110,970782,599605880.6654779
020860,950110,020855,346535489.92596656
950110,020860,960509,400858652.7110115
020870,020864,940004,606455219.855545
020870,950113,020864,293303053.6306685
960513,950122,940005,418385103.6484335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687914.06728484
960680,970829,031117,96908711.17051786
021046,141205,970830,
960658,950388,021025,178433059.40788656
950399,021022,940075,256843945.9846734
021018,950384,021020,154497215.0128884
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.47030589
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699039.02391084
960741,960740,950496,178240727.2809741
02P124,960741,021095,
960740,960741,021094,78581100.28833428
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.71536237
950484,950483,960715,200128806.14892957
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.76834863
081168,02P210,970832,
021091,960777,940098,192609737.04737294
021092,021091,940098,211952220.41800407
021062,950451,940087,224112735.30100414
021075,940093,950468,161186342.0464433
950485,021075,950468,209989132.885849
021075,950485,950469,250610225.99117205
021075,960702,940093,159506896.66241106
960705,950471,021078,134690535.46854204
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.9201184
950411,021039,950413,200877815.3160916
021039,950411,960669,328652100.3231752
950452,960710,940089,137253025.64071462
960710,950452,960688,243447616.51268893
950474,950477,021081,237717416.63515884
02P206,960759,960594,
93034,960759,93067,121887839.6795412
960759,93039,93067,127734854.34143634
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664404.62437683
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.143269196
960606,950264,940048,51038472.23675218
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.3446257
960755,93063,960758,92069305.38566221
93019,960755,960758,111417660.89054744
93024,950226,93021,
950243,950247,960569,157006263.74539334
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230270.77388984
950203,091176,101181,255120930.95508173
020892,950150,020894,280705954.21422094
950150,020892,02P204,
950149,970794,960530,431299637.1854987
950364,940068,021009,235654527.8347355
021008,950364,021009,189283174.99084607
940068,950364,960764,212134700.13112074
950364,950334,960764,204514793.31106776
950334,950364,021007,128092184.74979544
950351,950348,950349,106901592.30332683
960761,960763,950335,43358913.66081541
960763,950365,960764,76384802.42401178
950365,940068,960764,87802528.18675941
940068,950365,950366,112794120.349927
960761,950365,960763,80412253.88297543
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384593.40839252
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.944469675
021012,031113,950376,50611246.94449162
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.31955869
071155,950316,031111,69775354.1382169
021012,071155,031111,59084427.44662203
950320,950319,960639,179521464.4471222
950319,950322,960639,195610343.76918036
950319,950320,950318,109653112.89896369
960763,960760,950335,52995312.90078037
950334,960760,960763,126846183.00003833
950326,950334,021007,145670265.24278897
950339,950370,950366,120839111.01950909
041130,970826,950373,150340907.34899473
021012,970826,031113,124854875.6924749
970826,021012,950373,146855247.17363515
950370,960650,051146,118870668.25765693
960650,950368,051146,167906128.20588422
950339,960650,950370,62749211.16078074
960650,950339,950337,91452050.83043297
950368,021004,940069,118447806.47845066
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164411.15900862
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.326974
041136,071161,071160,38914852.11103885
950306,950307,950314,
950307,031104,950314,73707871.71101245
031104,940065,950314,128699117.88820913
950317,950260,940056,108938405.08391882
950260,960580,940056,155133977.04521894
950352,960649,950354,116996666.78453724
950345,960649,950349,180042134.05344018
960649,950352,950349,156241979.85369202
960645,950327,950382,
960640,950327,960645,76506247.78282103
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058603.674424
05S050,960519,950119,
960502,020853,020854,429287415.2020887
020853,960502,970780,382353243.44502896
960502,020854,940002,305722560.1465928
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.8743318
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.2477456
950140,950131,020888,350070889.6698095
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647706.9352398
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.9823723
020890,940016,950142,199084526.22730926
950146,950140,950143,435250462.3514514
970794,950146,950143,371188046.6401456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.04304875
950110,020857,970782,317486569.45230174
950107,020857,020858,165898221.2557921
020857,950107,970782,277114509.76248926
950167,940019,111184,
960505,970784,940004,384610970.3824996
970784,020870,940004,317852881.67672896
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598541.2498811
020870,950116,950113,165999181.90873265
950112,05S053,940010,
950378,021014,021016,92540792.84796703
02P118,091180,960645,
091180,081167,960645,117291107.37843443
081167,960655,950341,162691135.45782453
091180,960655,081167,183865903.3250736
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.38369396
970823,960655,950390,349721789.6635698
950328,960640,960645,199447982.7282416
021026,021015,950379,214511118.1199109
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.76529416
960680,940086,970829,232646187.00227305
940086,970828,031118,365004758.30101156
940086,960680,960672,411208129.95841974
021035,960768,061151,233201430.69103202
950434,960680,031117,146715175.49578536
950436,950434,031117,179860968.28763548
960659,960658,021025,176375489.63714373
940076,960659,021025,189893412.99585447
021037,960659,940076,432451018.0547418
950409,940076,950407,285915601.7365655
950409,021037,940076,314947265.0712409
021037,950409,950412,214267088.50387043
950411,950409,950407,243221909.14573243
950409,950411,950412,235562734.61199945
021024,02P209,950388,
960658,021024,950388,190645981.3230647
02P209,021024,940075,
021024,950399,940075,217537062.80331713
021021,950384,950386,112782902.0862504
950384,021021,021020,159364266.27464452
021023,950400,061151,237044303.80393645
021030,950385,021020,128979038.97279377
031126,021058,950449,118929595.15404633
031126,950449,021059,117097156.35771863
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.27055788
041134,021049,950447,145021753.06926942
021049,041134,950436,153203309.9950998
021049,021050,950447,128967109.68075703
950443,031119,970830,150825969.72700638
021058,051142,950449,75116772.26761955
950449,051142,021059,81872265.24716602
041133,960681,031118,137997592.0588116
960681,970829,031118,187364854.20982006
960714,021076,950469,201038879.7603916
960715,950481,950482,305386414.35961634
960714,950481,021076,325182480.13700527
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.78135994
950483,960716,02P211,
950484,960716,950483,152624193.12470365
960716,950492,02P211,
