st1,st2,st3,area
021030,950385,021020,128979053.56901878
031126,021058,950449,118929546.65272108
031126,950449,021059,117097287.32677655
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857149.74866572
041134,021049,950447,145021537.5544674
021049,041134,950436,153203187.8295532
021049,021050,950447,128966761.10007994
950443,031119,970830,150826008.09047893
021058,051142,950449,75116673.23133557
950449,051142,021059,81872175.59301849
041133,960681,031118,137997589.1662715
960681,970829,031118,187364776.14199615
960714,021076,950469,201038692.50571004
960715,950481,950482,305386282.8971657
960714,950481,021076,325182447.6158127
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.92350772
950483,960716,02P211,92112000.95589106
950484,960716,950483,152623999.36258593
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.3409641
021067,950460,970832,201006028.38590243
021067,02P210,960772,220243424.73666126
02P210,021067,970832,253746769.14501125
940091,021065,950458,330765717.86822176
960690,940091,950458,
950450,021062,021065,122080481.54129738
021066,950450,021065,189563540.04158255
950450,021066,950454,229882469.3960829
950467,081168,950487,
950467,02P210,081168,286869607.72023237
940093,960773,950468,302549900.2357538
960696,960773,950464,228697182.38342708
960773,940093,950464,415646025.6529604
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.00960177
940097,021091,021092,105273151.56957237
021090,950484,950482,214421003.07538062
960716,940099,960724,
940099,960716,950484,146500999.38924605
021090,940099,950484,308492089.61995703
940099,021090,942004,258757518.0532015
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.64454618
960727,960723,960725,416093300.1460245
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.344789
960701,950465,081169,233688235.58382553
960700,960710,960688,317346164.9646758
021076,021073,950469,144147754.4379361
021073,021075,950469,133617801.45761445
021073,960702,021075,169986175.31394133
021073,021076,081169,318035268.31732094
960702,021073,081169,197320087.04978848
950465,021071,081169,167924262.03976735
021071,960702,081169,156383991.69655228
960702,021071,940093,110393268.20320871
940093,021071,950464,289512145.94028383
021071,950465,950464,157392129.9193789
960718,970837,950485,195031378.6282496
950489,021090,950482,156448322.671914
021090,950489,942004,152240058.50411505
950470,960705,021077,138005710.27649736
950470,950412,950413,497897053.4562593
960705,950470,950413,518868126.9328483
950471,021064,940089,218674409.59731627
021064,950471,960686,126076249.6138569
021064,950452,940089,186694333.364848
950471,960707,021078,170894364.31356654
960707,950471,940089,193910457.2371254
960670,960669,950408,166375208.9478585
960670,021039,960669,129192073.99111885
960670,940079,021039,168497639.18848222
021060,940079,950408,282210403.81901
940079,960670,950408,204087323.94347537
960687,021064,960686,125336133.33306713
021064,960687,950452,152738057.9307485
950476,02P122,021080,
950466,960701,081169,110972907.15612118
93047,02P206,950227,10155201.166207794
93039,93047,950227,111462169.75001542
93047,93039,02P206,41318692.34811051
93044,020959,950227,77974798.62975818
020959,93039,950227,89035420.02920522
93020,93025,93027,123874080.6230488
93024,93020,93027,124168950.92166819
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.51808988
03S045,93089,970819,34811375.84039817
93096,93089,03S045,52680293.91215315
93052,93096,93095,49904531.514482945
960624,93052,93095,65697815.87262916
93052,960624,93093,11453605.229886843
93052,93089,93096,44480706.25175621
93097,93096,03S045,56970893.103045315
93096,93097,93098,67383729.4318191
93097,04S048,93098,21385202.86891742
93090,020847,93084,171493020.36376494
02P114,950296,990838,148104783.44855958
93063,93029,960758,93918936.03195354
93046,92106,970813,41349268.061510116
960607,93064,93070,122666257.16515262
940052,020967,950245,160349184.61433908
93019,93028,950228,139940918.29274645
93028,93019,960758,102773706.79825598
93029,93028,960758,88563872.99378441
081171,93019,950228,70691644.05551668
93011,081171,93013,168092185.80346808
93019,081171,93011,174427624.6648033
93026,081171,950228,27252101.73246584
93016,081171,93026,167500211.04570955
950224,93016,93012,117755379.11441623
081171,950224,93013,131058743.63430335
950224,081171,93016,99591936.49594343
93025,950225,93030,144038882.8496578
93033,93024,93027,82050626.87096304
93024,93033,950226,152250201.89062366
93033,960756,950226,111031269.79652874
93025,93033,93027,70832706.14807585
960756,93033,93025,155481256.71921545
970810,970806,950237,112989309.58137773
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088868.11983462
950233,02P109,960566,
02P109,960565,950235,8853762.938825779
02P109,950233,960565,86405050.47239666
020964,950241,960569,162167889.0949429
950241,950243,960569,169161241.54550683
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400307.79357904
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498863.25466344
020893,950150,02P204,336541358.2547713
950149,020893,970794,311472585.31100196
960529,020893,02P204,173772247.6176318
020893,950146,970794,326946022.2257261
950146,020893,960529,280366853.8637628
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.5134734
950329,950343,950331,180196020.59769022
950348,950343,950349,120717018.68166605
950343,950348,950331,162875948.02043387
021002,950329,950331,156691406.94550985
950336,960761,950335,99221133.23972352
960761,950336,950337,87603726.47972259
061149,041139,950314,41068979.12064916
041139,061149,960636,108947220.3902003
950367,970824,021009,146564558.04858446
970824,021008,021009,195857279.95339432
970824,940066,960637,165532801.1455562
021008,970824,960637,384637360.058364
950316,071156,021000,42923307.625013664
071156,950367,021000,89748183.80307847
950261,950319,950318,132770019.10721992
940056,950261,950318,118009006.53920572
960580,950261,940056,250583594.9913814
950261,960580,950259,180962062.8026758
940067,950336,950335,144608919.85976708
950319,081170,950322,118808371.61611728
960760,960644,950335,46639739.86355527
950320,950321,960638,138833386.166782
950324,960760,950334,101345777.02567884
950326,950324,950334,160239845.69018698
950324,960644,960760,46718819.437678285
950322,950324,960639,161009204.2714616
950324,950326,960639,158196095.45499304
950338,950365,960761,77531394.16140498
950338,960761,950337,103442142.35303436
950339,950338,950337,50323008.95224697
950365,950338,950366,71503826.02659854
950338,950339,950366,39985912.92992843
031113,940070,02P208,4325635.558720309
970826,940070,031113,65780187.71405176
950371,021011,051146,111795961.96471183
950371,031110,021011,91443064.33637868
031109,950371,051146,87199344.13829209
950372,950371,031109,158792914.31727448
950374,031110,121193,67252170.09573962
950374,041130,021011,73943884.02836166
031110,950374,021011,103272837.52377069
141203,940070,970826,74361612.05410387
940070,141203,02P208,3253829.3384302645
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.7792433
950340,960650,950337,157757399.26822025
960650,950340,950368,128997525.52686076
021004,950340,950356,284553282.48979306
950361,950360,950362,108831306.71286614
950358,950352,950354,112744187.51989438
950360,950358,950354,185191695.59113106
950423,950424,031122,
950431,950428,021046,144787441.01077363
950424,950441,031122,74649987.19597839
960675,950441,950424,113276607.20510918
950305,950307,950306,187791705.67461845
020997,950305,950306,155940921.1184274
950305,020997,950303,147515750.89209813
061148,940065,950304,226212627.15230638
061149,061148,960636,87950722.61692338
940065,020998,950304,135814667.44564834
020998,940065,031104,147813869.04818866
950307,020998,031104,100499368.41090588
950305,020998,950307,156036958.31265375
960633,950294,021101,143078047.95040664
950291,950294,031128,137114770.87690097
950300,020994,960629,146448276.70932624
940055,950255,02P112,44816485.74037889
940055,02P112,020975,29095510.025278885
960648,950347,950345,182829148.4173027
950347,960649,950345,145947952.00631827
960649,950347,950354,162980937.38564715
940057,950327,960640,161813982.28237727
021002,940057,950329,215133513.71906054
950327,940057,960641,165576561.56693813
940057,021002,960641,162200719.99377662
05S051,950125,960531,76347292.05428441
950125,05S051,020878,148117749.5066399
950116,950125,020878,252043077.0466151
960512,020878,940009,202750855.74354905
960512,950118,020878,204587724.89043266
960519,960512,940009,212693600.78263116
020884,950120,950126,321176669.9737777
020884,950130,950129,303671794.66588366
020884,950129,940013,254351085.6550069
950137,950130,960525,137286526.86008897
950130,950137,950129,254627827.70865977
061150,950137,960525,55045879.48330395
950129,950137,950135,234510977.30361617
950137,061150,950135,107570427.15758233
950131,950127,950126,141289427.34777784
950127,950131,950130,311478312.2564714
950127,020884,950126,106298029.34240295
020884,950127,950130,247021235.40531573
020890,950133,950141,298286983.0076913
950133,970790,950141,
970790,950133,940012,342066610.2769458
950133,020885,940012,193092408.70408958
020885,950133,020890,260284017.0605099
970790,950132,950141,
950132,950136,950141,361569464.80350643
950132,970790,940014,377520528.0043554
950136,960523,950139,223030143.42100006
950139,960523,950135,316075098.72638357
950246,950240,020962,263286194.0917988
950265,950247,950267,220187398.91331628
950247,950265,960569,238828854.40826043
950265,020964,960569,318519325.3507081
020955,020954,940045,262191572.4720418
960753,960754,960755,146566040.9137245
960753,93011,93005,144024947.08122152
960753,960755,93011,160224720.05061263
960592,020955,940045,155143190.82657394
020979,960613,950272,151048644.29113674
960613,020957,950272,231692186.10615188
960506,960510,020858,314147421.46306306
020857,960506,020858,188822103.89210778
020885,020880,940012,176138869.54756188
020862,020857,950110,190294030.0643908
020862,960506,020857,406387913.8951229
020865,950110,960509,326515051.70649797
020865,020862,950110,116680514.66722476
03S047,960532,940015,265084596.213958
940019,960532,03S047,281594401.9825818
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517260.65117452
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682999.380066
960507,02P202,950108,251995204.268085
02P202,960507,960505,29740354.268215243
950125,960515,960531,223021113.69893447
960515,950125,950116,311104651.0296538
950122,960515,940005,296469362.2147424
960515,020870,940005,269104071.9494914
960515,950116,020870,134496137.2645785
020863,020866,950111,233938560.39667076
960504,020863,950111,275518428.85702693
960510,020863,960504,431005932.8524429
020867,091177,960510,238205488.40807357
960506,020867,960510,247795271.9175889
020867,960506,940007,421528279.29347855
950121,020874,131199,189385008.33589983
020874,950121,020866,648695907.1402789
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.85508582
950138,960532,05S053,
960521,940011,131199,330746995.1613242
950121,940011,020883,118946315.46820955
940011,950121,131199,283426401.5258315
960674,111189,121192,138766465.65816647
960766,950394,940077,293299811.65223485
950417,960674,121192,147373598.45375592
950342,960648,950345,172161062.5471619
950342,970823,960648,169394218.97571152
950328,021001,960640,170858738.59617952
021001,940057,960640,229816720.92107743
940057,021001,950329,143544497.17335045
021026,041135,021015,215065866.1685402
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.70594323
960660,960662,950394,336303033.7082385
960660,021026,950379,175142463.33456418
960662,960660,950379,260578681.85808012
940077,021032,960767,170936615.9822669
021015,111187,950379,106662598.95960826
960656,111187,021015,174130189.8620792
111187,950381,950379,150268921.5274014
940074,960656,021018,112372660.95797537
940074,021018,021020,131060850.94660573
950385,940074,021020,147853409.24607894
940078,021035,061151,149860296.44577616
021024,071164,950399,131390363.49866574
071164,960658,960665,264884902.02224103
071164,021024,960658,266590603.699991
071157,071164,960665,141773786.72280684
021036,960666,960672,232275901.03864753
940078,021036,021035,196453178.6392469
021036,940078,960666,148265362.67401442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.86186996
960667,960768,021035,131093557.23944998
950433,021048,950435,153538809.52434784
021048,950434,950436,158730098.41749534
021048,041134,950435,134746673.09240562
041134,021048,950436,261903860.29814494
041137,950474,021081,112153663.13445707
021082,950475,021081,121083414.86384593
950475,041137,021081,162714099.89755994
021038,960769,960665,165244458.74988946
960769,071157,960665,136034796.07598314
960666,960769,960672,389515262.14590204
071157,960769,960666,205638369.22702706
021040,940086,960672,514103332.04233694
940086,021040,970828,
960659,950410,960658,196942465.2976262
960658,950410,960665,350036547.2474223
950410,021038,960665,264860090.05900913
950410,960659,021037,230194005.8597296
950387,021021,950386,186534195.88481307
950387,021023,960663,145780380.65821132
021030,950387,960663,201682564.20143938
021021,950387,021020,271530888.4514769
950387,021030,021020,252404786.47479516
960657,950400,021023,232075610.90522003
021022,960657,950386,141753421.59825423
950399,960657,021022,187564835.0382687
960657,950387,950386,358688116.2515786
950387,960657,021023,194827225.76552948
041132,950433,950435,121453558.00709511
041134,041132,950435,99160683.50857696
041132,041134,031123,90103915.35357434
950443,950445,031119,95850113.45591794
031119,950445,940083,106652180.5156135
02P120,950443,960683,9200663.269109199
940084,02P120,960683,4645272.161179831
02P120,950445,950443,96663991.30494662
950445,02P120,940084,49201520.54626577
031125,950448,021058,103234850.0679636
031125,031126,940085,92580849.42647281
031126,031125,021058,165509728.2856961
960684,940084,960683,35552814.6649888
031124,051142,021058,81574911.38927427
031124,051141,950447,87266207.7231697
051141,031124,021058,73714431.90390806
021050,031124,950447,103316217.81936578
051142,031124,021050,156509671.44485602
950437,041133,021059,87758714.21741971
051142,950437,021059,134408266.95694727
950437,051142,021050,91622728.64822634
950437,960681,041133,73799446.67669584
960681,950437,021050,91821820.69953544
021049,081165,021050,160651528.482982
081165,960681,021050,83621782.69424969
081165,021049,950436,106292298.59627685
081165,950436,031117,122958083.91350271
970829,081165,031117,113791340.93650019
960681,081165,970829,103300844.52797544
950481,021087,950482,93691291.83452426
021087,950481,960714,141431002.51518828
021087,950489,950482,162882559.19152346
940094,021084,02P122,29445904.243097086
950476,940094,02P122,61177582.57150435
940094,960711,021084,97128931.19328648
950477,960711,021081,301884814.37889344
960711,021082,021081,311445774.85042536
960711,950476,021082,271969192.8932883
960711,940094,950476,209225970.95872986
950480,960713,021088,35670928.525915824
960713,940095,021088,20273303.53744478
950481,950479,021076,317978089.8398312
950489,960722,942004,165444862.4071552
950492,950493,960726,181152511.5827106
950491,950493,950492,
950493,960728,960726,197357414.889512
950493,950491,960727,
960728,950493,960727,172042105.74739456
021067,960689,960690,186530005.3466986
960689,940091,960690,329321745.7332469
960689,021067,960772,131598920.5637191
960771,950450,950454,243741800.85263652
970831,960771,950454,233848916.11218908
960771,950451,021062,251195096.11536184
950450,960771,021062,191838233.06156656
021066,950455,950454,171739830.47464836
950455,950461,950454,367580105.05109584
950455,960689,960772,174712298.45185974
960689,950455,021066,155733890.36991245
950467,960774,02P210,333363907.10890245
021091,950488,960777,298827722.8104624
940096,970834,960717,168742918.09440663
970834,950485,950468,280439115.0028049
970834,960718,950485,218534318.11308914
960721,940097,021092,132887930.48468372
960722,960721,021092,85780548.96033442
021093,940099,942004,211535480.2296854
960722,021093,942004,176591153.3968269
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.78827198
