st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438330.2726927
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.06391567
940004,020864,020859,426306216.0105692
940002,960503,020859,
960504,020854,020858,344855082.0250655
020854,960504,940002,242632775.86574244
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056149.4873532
940008,970783,950106,
950104,970781,020852,295934374.2612223
970781,950106,940003,461304172.90964013
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869478.8164691
970778,940001,02P201,
020851,950104,020852,214423819.89250952
020855,970782,020852,704530203.6908534
020855,970781,940003,137570407.64541718
970781,020855,020852,383043403.34164137
970783,020855,940003,160661286.90137064
960503,020856,950111,290142049.52190757
020856,960503,940002,167388711.66314197
020856,960504,950111,316812573.0807293
960504,020856,940002,263611296.8650332
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.5078911
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.9699762
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.7344495
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.2090931
020849,970778,950104,411602432.79571253
020851,020849,950104,400816507.5951632
970778,020849,940001,219772834.6427701
020849,020851,950101,458929605.0330722
020849,950101,020848,322412584.88098735
940001,020849,020848,217490733.21361902
950113,950115,020864,123217307.50750576
020864,950115,950109,151356085.59308583
020851,020850,950101,449456208.9062239
020850,950105,950103,279581040.14963543
970782,950105,020852,362282624.6387726
950105,020851,020852,171252323.76450375
950105,020850,020851,302116857.93094766
950105,970780,950103,483308385.727133
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.4836688
940020,940017,020888,
940017,940020,950145,695581743.5124773
020860,020855,970783,236441200.8067354
020860,970783,940008,323772321.8450307
960509,020860,940008,498736498.1737767
960510,960504,020858,829769168.946772
950408,960669,960668,
960669,950407,960668,529273772.819048
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.34481388
960669,950411,950407,271992635.4809214
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439601.1058903
021022,950386,940075,120079143.53630397
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562824.18515295
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.85046214
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.912801
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.73090065
950496,960740,960738,292682727.5908083
950495,960736,960737,375057440.3535861
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.26688089
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523185.221332
960730,960731,960729,
960731,960730,960732,208255410.86960372
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442004.55595194
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.1384676
021010,950366,111188,
021010,940068,950366,113020798.45432594
031111,021000,950373,40359480.808856964
031111,950316,021000,72945377.2395361
950334,960763,960764,128059077.42483382
970825,021000,111188,
021000,970825,950373,130644480.05120982
021011,950370,051146,210827663.16715813
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754470.7541529
970825,041130,950373,168580865.60468745
041130,970825,021011,184755556.4791786
950368,031109,051146,116728721.000145
031109,950368,940069,81350073.49255471
960652,031109,940069,65062995.43898388
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.18929411
950317,940056,950318,75019561.05523981
950285,950317,960638,226795203.4871853
950352,950351,950349,148620440.79134092
950351,950352,950356,137407774.4611949
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.49186897
020850,970779,950101,162695477.2688048
970779,020850,950103,143018033.35857174
020853,950107,020854,355575809.2402149
020853,970780,950105,432531551.099872
950107,020853,970782,385824747.94329596
020853,950105,970782,491435923.6035347
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.34122658
970794,940021,960530,261391949.01610923
950145,940021,950143,192482887.67835477
940021,970794,950143,334362335.7780957
081173,020892,020894,341043698.9803381
950139,081173,950141,
020855,950110,970782,599605940.8202834
020860,950110,020855,346535542.5439985
950110,020860,960509,400858711.95239174
020870,020864,940004,606455308.0741675
020870,950113,020864,293303109.3316409
960513,950122,940005,418385221.78206015
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.52855581
960680,970829,031117,96908825.66953057
021046,141205,970830,
960658,950388,021025,178433077.20571488
950399,021022,940075,256844026.07385805
021018,950384,021020,154497215.72664967
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.99185641
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.09655896
960741,960740,950496,178240737.14789376
02P124,960741,021095,
960740,960741,021094,78581041.71507153
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093666.98894775
950484,950483,960715,200128534.1108443
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.86551768
081168,02P210,970832,
021091,960777,940098,192609656.1847876
021092,021091,940098,211952182.69242856
021062,950451,940087,224112690.78286293
021075,940093,950468,161186356.03905627
950485,021075,950468,209989080.20066357
021075,950485,950469,250610179.29809698
021075,960702,940093,159506921.81280577
960705,950471,021078,134690508.05884913
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644352.2111192
950411,021039,950413,200877766.31294474
021039,950411,960669,328652101.3360125
950452,960710,940089,137253032.6367469
960710,950452,960688,243447608.43874004
950474,950477,021081,237717460.83272117
02P206,960759,960594,
93034,960759,93067,121887761.37484337
960759,93039,93067,127734814.02826683
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664358.9834785
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.68734103
960606,950264,940048,51038283.56182123
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.51917133
960755,93063,960758,92069132.47981548
93019,960755,960758,111417593.91483323
93024,950226,93021,
950243,950247,960569,157006071.60655454
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262177.69542193
950203,091176,101181,
020892,950150,020894,280705714.3152587
950150,020892,02P204,
950149,970794,960530,431299139.33068097
950364,940068,021009,235654495.33898452
021008,950364,021009,189283222.77124777
940068,950364,960764,212134573.77602288
950364,950334,960764,204514802.21888
950334,950364,021007,128092154.2400535
950351,950348,950349,106901592.20122904
960761,960763,950335,43358895.27053813
960763,950365,960764,76384698.65576887
950365,940068,960764,87802351.82485254
940068,950365,950366,112794113.9397998
960761,950365,960763,80412295.19804265
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.65102637
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.40527161
021012,031113,950376,50611218.30736421
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.826172166
071155,950316,031111,69775364.67839341
021012,071155,031111,59084378.800854705
950320,950319,960639,179521478.73511842
950319,950322,960639,195610393.8797945
950319,950320,950318,109653098.83078799
960763,960760,950335,52995313.24843705
950334,960760,960763,126846177.50978586
950326,950334,021007,145670275.06378293
950339,950370,950366,120839132.19953427
041130,970826,950373,150340896.98464218
021012,970826,031113,124854912.43737817
970826,021012,950373,146855272.22459453
950370,960650,051146,118870591.47330827
960650,950368,051146,167906033.07292533
950339,960650,950370,62749190.14289795
960650,950339,950337,91452006.09828986
950368,021004,940069,118447803.67722152
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164853.65974157
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.72874251
041136,071161,071160,38914808.50451666
950306,950307,950314,
950307,031104,950314,73707663.36865887
031104,940065,950314,128699127.1330087
950317,950260,940056,108938401.4594927
950260,960580,940056,155133913.39450052
950352,960649,950354,116996676.42983922
950345,960649,950349,180042068.79693317
960649,950352,950349,156241941.2849917
960645,950327,950382,
960640,950327,960645,76506148.44776642
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058702.43008664
05S050,960519,950119,
960502,020853,020854,429287426.19150233
020853,960502,970780,382353206.6334814
960502,020854,940002,305722558.8397446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.6423844
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.3402746
950140,950131,020888,350070833.0673836
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.73463833
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179452.07185906
020890,940016,950142,199084496.85593754
950146,950140,950143,435250090.1015726
970794,950146,950143,371187807.63315284
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.16534252
950110,020857,970782,317486542.1013809
950107,020857,020858,165898240.05521986
020857,950107,970782,277114523.5117722
950167,940019,111184,
960505,970784,940004,384611059.22048235
970784,020870,940004,317852948.2738367
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598587.0917701
020870,950116,950113,165999226.22726247
950112,05S053,940010,
950378,021014,021016,92540798.83004303
02P118,091180,960645,
091180,081167,960645,117291105.33511771
081167,960655,950341,162691137.7859747
091180,960655,081167,183865827.7950272
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179060.8922319
970823,960655,950390,349721820.96246326
950328,960640,960645,199447971.52110362
021026,021015,950379,214511033.38830742
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724907.60946482
960680,940086,970829,232646206.1587479
940086,970828,031118,365004860.27617615
940086,960680,960672,411208083.6992074
021035,960768,061151,233201306.55284968
950434,960680,031117,146715287.91837192
950436,950434,031117,179860867.13266578
960659,960658,021025,176375563.0471755
940076,960659,021025,189893515.83290878
021037,960659,940076,432451079.88076454
950409,940076,950407,285915607.25937533
950409,021037,940076,314947238.9646227
021037,950409,950412,214267011.21586248
950411,950409,950407,243221920.93157995
950409,950411,950412,235562621.8646361
021024,02P209,950388,
960658,021024,950388,190646082.47099918
02P209,021024,940075,
021024,950399,940075,217536946.6165135
021021,950384,950386,112782858.7379882
950384,021021,021020,159364277.7193364
021023,950400,061151,237044179.89204007
021030,950385,021020,128979199.2914958
031126,021058,950449,118929638.41747506
031126,950449,021059,117097134.97252974
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.80332877
041134,021049,950447,145021760.34655467
021049,041134,950436,153203330.0428104
021049,021050,950447,128967096.84578274
950443,031119,970830,150825997.3928551
021058,051142,950449,75116784.38321301
950449,051142,021059,81872256.59475371
041133,960681,031118,137997554.63941127
960681,970829,031118,187364834.10413215
960714,021076,950469,201038918.23179138
960715,950481,950482,305386361.30553997
960714,950481,021076,325182510.78220546
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.10161862
950483,960716,02P211,
950484,960716,950483,152624070.38724077
960716,950492,02P211,
950492,960716,960724,
