st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.0616771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.91135776
940004,020864,020859,426306220.29906994
940002,960503,020859,
960504,020854,020858,344854968.0276686
020854,960504,940002,242632794.48571226
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.09968036
940008,970783,950106,
950104,970781,020852,295934459.44020027
970781,950106,940003,461303940.9250183
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.9352079
970778,940001,02P201,
020851,950104,020852,214423796.3536176
020855,970782,020852,704530181.2211617
020855,970781,940003,137570434.86257577
970781,020855,020852,383043337.90346676
970783,020855,940003,160661334.15402657
960503,020856,950111,290142001.1977455
020856,960503,940002,167388712.08853135
020856,960504,950111,316812545.35051996
960504,020856,940002,263611293.69830477
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507854.40411937
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.5719858
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.12894908
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.57238778
020849,970778,950104,411602406.32882977
020851,020849,950104,400816459.69419605
970778,020849,940001,219772813.29485235
020849,020851,950101,458929602.2910889
020849,950101,020848,322412611.9293296
940001,020849,020848,217490699.24521774
950113,950115,020864,123217271.84955165
020864,950115,950109,151356058.6841866
020851,020850,950101,449456198.03104824
020850,950105,950103,279581077.42159134
970782,950105,020852,362282622.86246496
950105,020851,020852,171252324.74421602
950105,020850,020851,302116876.2934045
950105,970780,950103,483308370.4663628
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197451.9119232
940020,940017,020888,
940017,940020,950145,695581906.7232785
020860,020855,970783,236441216.77626595
020860,970783,940008,323772356.6516149
960509,020860,940008,498736446.0203536
960510,960504,020858,829769169.8327694
950408,960669,960668,
960669,950407,960668,529273750.7821481
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976869.7256862
960669,950411,950407,271992669.1483143
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439531.9622725
021022,950386,940075,120079143.83089828
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562799.20960236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.7652664
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540083.4617763
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.04478239
950496,960740,960738,292682707.228187
950495,960736,960737,375057408.5140513
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.98682233
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.4229262
960730,960731,960729,
960731,960730,960732,208255392.13073263
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.7062554
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.35574147
021010,950366,111188,
021010,940068,950366,113020731.52175371
031111,021000,950373,40359499.10423649
031111,950316,021000,72945349.40971406
950334,960763,960764,128059084.52664149
970825,021000,111188,
021000,970825,950373,130644497.37454064
021011,950370,051146,210827717.42038003
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.59391758
970825,041130,950373,168580828.21704903
041130,970825,021011,184755501.9285139
950368,031109,051146,116728753.75560506
031109,950368,940069,81350067.73811716
960652,031109,940069,65063023.02072183
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.9216198
950317,940056,950318,75019619.17513253
950285,950317,960638,226795306.726118
950352,950351,950349,148620420.24771467
950351,950352,950356,137407820.33194223
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.43015052
020850,970779,950101,162695442.38812733
970779,020850,950103,143018034.8382949
020853,950107,020854,355575717.6587831
020853,970780,950105,432531565.79623985
950107,020853,970782,385824719.78067017
020853,950105,970782,491435945.84348756
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.02049199
970794,940021,960530,261392263.6392248
950145,940021,950143,192482919.03031877
940021,970794,950143,334362608.0330725
081173,020892,020894,341044166.95106524
950139,081173,950141,
020855,950110,970782,599605855.7381
020860,950110,020855,346535473.4212151
950110,020860,960509,400858656.38903767
020870,020864,940004,606455280.4796678
020870,950113,020864,293303074.06531805
960513,950122,940005,418385203.6535893
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.4958314
960680,970829,031117,96908790.29018474
021046,141205,970830,
960658,950388,021025,178433058.8617214
950399,021022,940075,256843997.760672
021018,950384,021020,154497232.64808196
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.3733173
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.04199608
960741,960740,950496,178240750.37905955
02P124,960741,021095,
960740,960741,021094,78581081.3057631
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093671.9296386
950484,950483,960715,200128648.15429342
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.9997523
081168,02P210,970832,
021091,960777,940098,192609652.68512997
021092,021091,940098,211952188.29515362
021062,950451,940087,224112693.9313355
021075,940093,950468,161186356.62335798
950485,021075,950468,209989074.10129866
021075,950485,950469,250610196.83444518
021075,960702,940093,159506925.9812348
960705,950471,021078,134690488.90123573
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.41135925
950411,021039,950413,200877763.69568893
021039,950411,960669,328652109.57787716
950452,960710,940089,137253052.62139678
960710,950452,960688,243447570.35151038
950474,950477,021081,237717406.8828468
02P206,960759,960594,
93034,960759,93067,121887925.69007555
960759,93039,93067,127734915.12249959
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664394.765180804
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.23861205
960606,950264,940048,51038378.09463439
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080146.29687546
960755,93063,960758,92069322.3226541
93019,960755,960758,111417648.4954267
93024,950226,93021,
950243,950247,960569,157006267.63609305
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231317.6216062
950203,091176,101181,255123982.74418703
020892,950150,020894,280705964.88374954
950150,020892,02P204,
950149,970794,960530,431299603.61623174
950364,940068,021009,235654559.04400966
021008,950364,021009,189283157.27952105
940068,950364,960764,212134613.85414407
950364,950334,960764,204514844.8844718
950334,950364,021007,128092192.55327904
950351,950348,950349,106901554.54730605
960761,960763,950335,43358894.84189351
960763,950365,960764,76384746.18468674
950365,940068,960764,87802403.21926373
940068,950365,950366,112794051.15593824
960761,950365,960763,80412304.43033335
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.8582736
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.33619381
021012,031113,950376,50611256.41867248
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.3782593
071155,950316,031111,69775359.5156697
021012,071155,031111,59084429.56634595
950320,950319,960639,179521515.8524724
950319,950322,960639,195610336.01548272
950319,950320,950318,109653053.56314875
960763,960760,950335,52995269.804218374
950334,960760,960763,126846182.91168594
950326,950334,021007,145670314.38197833
950339,950370,950366,120839200.07765238
041130,970826,950373,150340862.4337909
021012,970826,031113,124854871.60398418
970826,021012,950373,146855195.19970688
950370,960650,051146,118870607.87954612
960650,950368,051146,167906097.87712815
950339,960650,950370,62749164.12594163
960650,950339,950337,91451981.2272204
950368,021004,940069,118447789.61773048
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164720.48807953
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.59513697
041136,071161,071160,38914799.080883235
950306,950307,950314,
950307,031104,950314,73707688.41640021
031104,940065,950314,128699142.7779543
950317,950260,940056,108938396.72483513
950260,960580,940056,155133941.40835997
950352,960649,950354,116996671.21449201
950345,960649,950349,180042093.32426977
960649,950352,950349,156241980.83021882
960645,950327,950382,
960640,950327,960645,76506298.09514019
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.8525922
05S050,960519,950119,
960502,020853,020854,429287453.2026063
020853,960502,970780,382353168.0450417
960502,020854,940002,305722662.5257258
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.68169856
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.84633833
950140,950131,020888,350070903.011798
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647717.25684065
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.0216585
020890,940016,950142,199084535.55983523
950146,950140,950143,435250420.15934014
970794,950146,950143,371187995.74431294
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849027.9919546
950110,020857,970782,317486542.47822833
950107,020857,020858,165898236.04841325
020857,950107,970782,277114515.6489861
950167,940019,111184,
960505,970784,940004,384611005.2729031
970784,020870,940004,317852921.35572726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.34798855
020870,950116,950113,165999191.87998295
950112,05S053,940010,
950378,021014,021016,92540815.17299153
02P118,091180,960645,
091180,081167,960645,117291100.46337424
081167,960655,950341,162691144.75528035
091180,960655,081167,183865911.2000119
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.3253621
970823,960655,950390,349721825.24139255
950328,960640,960645,199447937.53847253
021026,021015,950379,214511113.345383
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724866.7197653
960680,940086,970829,232646175.44199368
940086,970828,031118,365004766.62640035
940086,960680,960672,411208134.95689046
021035,960768,061151,233201346.45610577
950434,960680,031117,146715238.68415424
950436,950434,031117,179860845.5414187
960659,960658,021025,176375539.81630728
940076,960659,021025,189893471.39551887
021037,960659,940076,432450982.17529804
950409,940076,950407,285915652.1668788
950409,021037,940076,314947252.5975239
021037,950409,950412,214267019.60782117
950411,950409,950407,243221942.8059013
950409,950411,950412,235562640.28404218
021024,02P209,950388,
960658,021024,950388,190646050.9245733
02P209,021024,940075,
021024,950399,940075,217536943.3665612
021021,950384,950386,112782905.8941618
950384,021021,021020,159364263.6168557
021023,950400,061151,237044279.73587838
021030,950385,021020,128979028.91467138
031126,021058,950449,118929603.85526095
031126,950449,021059,117097185.06059924
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.20032851
041134,021049,950447,145021732.81831864
021049,041134,950436,153203340.58185285
021049,021050,950447,128967060.17673224
950443,031119,970830,150825968.11404493
021058,051142,950449,75116744.87104599
950449,051142,021059,81872234.5729096
041133,960681,031118,137997557.58233282
960681,970829,031118,187364842.90482098
960714,021076,950469,201038863.22814444
960715,950481,950482,305386456.3137106
960714,950481,021076,325182504.938837
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.7582173
950483,960716,02P211,
950484,960716,950483,152624094.57295603
960716,950492,02P211,
