st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438433.4239708
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.8218636
940004,020864,020859,426306255.4406202
940002,960503,020859,
960504,020854,020858,344855122.6663254
020854,960504,940002,242632782.6388256
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.5372814
940008,970783,950106,
950104,970781,020852,295934404.07997274
970781,950106,940003,461304203.6059848
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.5454349
970778,940001,02P201,
020851,950104,020852,214423879.17658213
020855,970782,020852,704530235.1915236
020855,970781,940003,137570372.0103031
970781,020855,020852,383043440.4623689
970783,020855,940003,160661280.61481664
960503,020856,950111,290142068.254925
020856,960503,940002,167388708.232915
020856,960504,950111,316812542.70227146
960504,020856,940002,263611260.57020018
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508000.5443988
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.0024845
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759954.74751392
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.18122998
020849,970778,950104,411602499.5097313
020851,020849,950104,400816553.50932485
970778,020849,940001,219772885.78573176
020849,020851,950101,458929608.19604325
020849,950101,020848,322412545.38591015
940001,020849,020848,217490779.6659363
950113,950115,020864,123217340.36725807
020864,950115,950109,151356131.87368008
020851,020850,950101,449456366.58231676
020850,950105,950103,279581059.6578713
970782,950105,020852,362282670.3698779
950105,020851,020852,171252379.1073255
950105,020850,020851,302116960.0001226
950105,970780,950103,483308384.56248933
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.49105614
940020,940017,020888,
940017,940020,950145,695581849.1882488
020860,020855,970783,236441262.80125102
020860,970783,940008,323772424.47769797
960509,020860,940008,498736468.0269842
960510,960504,020858,829769377.4760066
950408,960669,960668,
960669,950407,960668,529273726.6659708
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.1336922
960669,950411,950407,271992665.2050347
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.9577932
021022,950386,940075,120079136.75420475
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563057.196659
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.0467793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540010.30356836
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754248.82293428
950496,960740,960738,292682550.7299108
950495,960736,960737,375057432.7652006
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.68358087
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.0992701
960730,960731,960729,
960731,960730,960732,208255296.29607007
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.58017369
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.49884118
021010,950366,111188,
021010,940068,950366,113020835.69572602
031111,021000,950373,40359437.58408833
031111,950316,021000,72945331.39292467
950334,960763,960764,128059085.14803585
970825,021000,111188,
021000,970825,950373,130644449.71124245
021011,950370,051146,210827719.23012123
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.08023542
970825,041130,950373,168580942.4901486
041130,970825,021011,184755541.4268216
950368,031109,051146,116728689.70555136
031109,950368,940069,81350093.10760616
960652,031109,940069,65063030.02806646
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.37749448
950317,940056,950318,75019554.21583399
950285,950317,960638,226795238.29155126
950352,950351,950349,148620423.60674888
950351,950352,950356,137407771.28894556
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262714.92476633
020850,970779,950101,162695509.0254615
970779,020850,950103,143018056.26270822
020853,950107,020854,355575898.6181362
020853,970780,950105,432531585.95875335
950107,020853,970782,385824691.6438743
020853,950105,970782,491435936.2822402
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.03364193
970794,940021,960530,261392057.7754936
950145,940021,950143,192482802.9174156
940021,970794,950143,334362369.31848043
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605936.2807496
020860,950110,020855,346535538.9648641
950110,020860,960509,400858640.0116047
020870,020864,940004,606455489.918094
020870,950113,020864,293303173.52886665
960513,950122,940005,418385562.31833684
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908781.91222158
021046,141205,970830,
960658,950388,021025,178433121.05266327
950399,021022,940075,256844035.95944756
021018,950384,021020,154497227.54422146
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.62251514
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.28085321
960741,960740,950496,178240662.7447825
02P124,960741,021095,
960740,960741,021094,78581102.763449
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.2262534
950484,950483,960715,200128520.85302317
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.84881344
081168,02P210,970832,
021091,960777,940098,192609659.03924823
021092,021091,940098,211952186.58181086
021062,950451,940087,224112756.59017113
021075,940093,950468,161186400.07358092
950485,021075,950468,209989110.5991479
021075,950485,950469,250610170.51496482
021075,960702,940093,159506909.266934
960705,950471,021078,134690505.72517642
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.58699405
950411,021039,950413,200877773.02789664
021039,950411,960669,328652161.21729004
950452,960710,940089,137253042.60681066
960710,950452,960688,243447572.97088024
950474,950477,021081,237717456.06615698
02P206,960759,960594,
93034,960759,93067,121887882.45059519
960759,93039,93067,127734875.21523193
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.504506156
960606,950264,940048,51038301.45549499
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.06914635
960755,93063,960758,92069175.55430576
93019,960755,960758,111417592.4799144
93024,950226,93021,
950243,950247,960569,157006066.44698665
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705648.1230348
950150,020892,02P204,
950149,970794,960530,431299278.5208033
950364,940068,021009,235654520.75934187
021008,950364,021009,189283211.28438845
940068,950364,960764,212134604.93459296
950364,950334,960764,204514824.9867018
950334,950364,021007,128092177.79293478
950351,950348,950349,106901524.56418179
960761,960763,950335,43358921.50653794
960763,950365,960764,76384690.97895692
950365,940068,960764,87802350.377637
940068,950365,950366,112794129.01969166
960761,950365,960763,80412334.5791432
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.15738335
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.51828695
021012,031113,950376,50611243.876030125
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.93686436
071155,950316,031111,69775391.28797115
021012,071155,031111,59084418.18885648
950320,950319,960639,179521554.6550234
950319,950322,960639,195610367.23206228
950319,950320,950318,109653182.2643567
960763,960760,950335,52995310.27684855
950334,960760,960763,126846223.48735562
950326,950334,021007,145670295.02910757
950339,950370,950366,120839142.65798569
041130,970826,950373,150340963.67914927
021012,970826,031113,124854884.7196339
970826,021012,950373,146855227.86230338
950370,960650,051146,118870561.22132115
960650,950368,051146,167906035.43953806
950339,960650,950370,62749170.1478778
960650,950339,950337,91452013.77123228
950368,021004,940069,118447773.89231575
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.84430872
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.8185237
041136,071161,071160,38914803.810490645
950306,950307,950314,
950307,031104,950314,73707610.25265095
031104,940065,950314,128699168.38400497
950317,950260,940056,108938333.94286472
950260,960580,940056,155133910.85458085
950352,960649,950354,116996682.99638414
950345,960649,950349,180042122.1314438
960649,950352,950349,156241962.935714
960645,950327,950382,
960640,950327,960645,76506316.11692064
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058748.9897835
05S050,960519,950119,
960502,020853,020854,429287488.3267701
020853,960502,970780,382353278.6532582
960502,020854,940002,305722563.05957764
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.63764298
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.56990093
950140,950131,020888,350070923.3257321
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.9381478
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.7431714
020890,940016,950142,199084497.10437
950146,950140,950143,435250249.3275035
970794,950146,950143,371187802.9091314
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848824.57137601
950110,020857,970782,317486646.1373563
950107,020857,020858,165898201.82247776
020857,950107,970782,277114458.49995464
950167,940019,111184,
960505,970784,940004,384611138.373298
970784,020870,940004,317853047.6070212
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.5039398
020870,950116,950113,165999281.49201727
950112,05S053,940010,
950378,021014,021016,92540817.47970332
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179074.70438495
970823,960655,950390,349721749.2077727
950328,960640,960645,199447893.03109133
021026,021015,950379,214511020.05731082
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725013.1273461
960680,940086,970829,232646222.67690223
940086,970828,031118,365004936.0698547
940086,960680,960672,411208238.374313
021035,960768,061151,233201195.81804314
950434,960680,031117,146715216.2573995
950436,950434,031117,179860946.31513637
960659,960658,021025,176375552.34034777
940076,960659,021025,189893449.43687677
021037,960659,940076,432451024.52690065
950409,940076,950407,285915719.7428958
950409,021037,940076,314947307.84430367
021037,950409,950412,214267000.68542668
950411,950409,950407,243221963.93471572
950409,950411,950412,235562623.07495806
021024,02P209,950388,
960658,021024,950388,190646103.0962416
02P209,021024,940075,
021024,950399,940075,217536871.96651587
021021,950384,950386,112782913.35093823
950384,021021,021020,159364230.23849607
021023,950400,061151,237044274.65660578
021030,950385,021020,128979074.7282433
031126,021058,950449,118929653.38282144
031126,950449,021059,117097262.0941511
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.79927146
041134,021049,950447,145021811.87800112
021049,041134,950436,153203561.1492673
021049,021050,950447,128967115.6752758
950443,031119,970830,150826061.790961
021058,051142,950449,75116732.46731135
950449,051142,021059,81872209.08707671
041133,960681,031118,137997631.96186003
960681,970829,031118,187364939.83984214
960714,021076,950469,201038959.2842078
960715,950481,950482,305386428.34401935
960714,950481,021076,325182655.9272587
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.9576183
950483,960716,02P211,
950484,960716,950483,152624120.26273403
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.27585465
021067,950460,970832,201006160.9044539
021067,02P210,960772,
